wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
138.0, None, None,0.0, None,0.0, None,0.9, None, None, None,94.0,2016-04-15 00:00:00,16
237.0, None, None,0.0, None,1.8, None,0.7, None, None, None,94.0,2016-04-15 01:00:00,16
209.0, None, None,0.0, None,1.9, None,0.6, None, None, None,94.0,2016-04-15 02:00:00,16
210.0, None, None,0.0, None,1.6, None,0.4, None, None, None,94.0,2016-04-15 03:00:00,16
196.0, None, None,0.0, None,0.0, None,0.3, None, None, None,94.0,2016-04-15 04:00:00,16
206.0, None, None,0.0, None,1.8, None,0.1, None, None, None,93.0,2016-04-15 05:00:00,16
311.0, None, None,0.0, None,1.6, None,0.4, None, None, None,92.0,2016-04-15 06:00:00,16
98.0, None, None,0.0, None,2.0, None,0.9, None, None, None,90.0,2016-04-15 07:00:00,16
243.0, None, None,0.0, None,3.3, None,2.7, None, None, None,83.0,2016-04-15 08:00:00,16
253.0, None, None,0.0, None,3.5, None,6.1, None, None, None,70.0,2016-04-15 09:00:00,16
258.0, None, None,0.0, None,6.1, None,10.5, None, None, None,53.0,2016-04-15 10:00:00,16
252.0, None, None,0.0, None,7.6, None,11.6, None, None, None,44.0,2016-04-15 11:00:00,16
260.0, None, None,0.0, None,8.2, None,12.9, None, None, None,40.0,2016-04-15 12:00:00,16
259.0, None, None,0.0, None,8.1, None,12.7, None, None, None,41.0,2016-04-15 13:00:00,16
235.0, None, None,0.0, None,7.9, None,12.4, None, None, None,36.0,2016-04-15 14:00:00,16
230.0, None, None,0.0, None,7.5, None,9.5, None, None, None,45.0,2016-04-15 15:00:00,16
224.0, None, None,0.0, None,7.8, None,9.1, None, None, None,52.0,2016-04-15 16:00:00,16
252.0, None, None,0.0, None,6.5, None,9.9, None, None, None,48.0,2016-04-15 17:00:00,16
222.0, None, None,0.0, None,2.7, None,6.1, None, None, None,64.0,2016-04-15 18:00:00,16
156.0, None, None,0.0, None,2.0, None,4.9, None, None, None,69.0,2016-04-15 19:00:00,16
129.0, None, None,0.0, None,2.6, None,4.5, None, None, None,68.0,2016-04-15 20:00:00,16
172.0, None, None,0.0, None,4.5, None,4.2, None, None, None,71.0,2016-04-15 21:00:00,16
157.0, None, None,0.0, None,3.4, None,2.4, None, None, None,73.0,2016-04-15 22:00:00,16
183.0, None, None,0.0, None,5.1, None,2.9, None, None, None,73.0,2016-04-15 23:00:00,16
53.0, None, None,0.0, None,0.0, None,1.0, None, None, None,80.0,2016-04-16 00:00:00,16
172.0, None, None,0.0, None,0.0, None,1.3, None, None, None,82.0,2016-04-16 01:00:00,16
120.0, None, None,0.0, None,1.6, None,1.2, None, None, None,83.0,2016-04-16 02:00:00,16
49.0, None, None,0.0, None,3.8, None,1.4, None, None, None,81.0,2016-04-16 03:00:00,16
48.0, None, None,0.0, None,4.8, None,0.9, None, None, None,81.0,2016-04-16 04:00:00,16
251.0, None, None,0.0, None,1.6, None,0.0, None, None, None,88.0,2016-04-16 05:00:00,16
45.0, None, None,0.0, None,5.9, None,1.1, None, None, None,81.0,2016-04-16 06:00:00,16
299.0, None, None,0.0, None,2.2, None,2.6, None, None, None,82.0,2016-04-16 07:00:00,16
264.0, None, None,0.0, None,5.2, None,6.2, None, None, None,68.0,2016-04-16 08:00:00,16
263.0, None, None,0.0, None,6.1, None,9.2, None, None, None,53.0,2016-04-16 09:00:00,16
246.0, None, None,0.0, None,6.9, None,11.4, None, None, None,46.0,2016-04-16 10:00:00,16
248.0, None, None,0.0, None,6.7, None,13.2, None, None, None,41.0,2016-04-16 11:00:00,16
252.0, None, None,0.0, None,7.5, None,13.2, None, None, None,39.0,2016-04-16 12:00:00,16
254.0, None, None,0.0, None,6.8, None,12.7, None, None, None,42.0,2016-04-16 13:00:00,16
248.0, None, None,0.0, None,6.8, None,13.3, None, None, None,37.0,2016-04-16 14:00:00,16
231.0, None, None,0.0, None,5.5, None,14.6, None, None, None,34.0,2016-04-16 15:00:00,16
244.0, None, None,0.0, None,5.2, None,14.2, None, None, None,33.0,2016-04-16 16:00:00,16
217.0, None, None,0.0, None,4.0, None,10.5, None, None, None,48.0,2016-04-16 17:00:00,16
209.0, None, None,0.0, None,4.8, None,8.4, None, None, None,54.0,2016-04-16 18:00:00,16
264.0, None, None,0.0, None,4.1, None,7.5, None, None, None,59.0,2016-04-16 19:00:00,16
130.0, None, None,0.0, None,3.2, None,5.1, None, None, None,70.0,2016-04-16 20:00:00,16
123.0, None, None,0.0, None,2.7, None,3.9, None, None, None,76.0,2016-04-16 21:00:00,16
55.0, None, None,0.0, None,1.7, None,2.9, None, None, None,80.0,2016-04-16 22:00:00,16
44.0, None, None,0.0, None,2.3, None,2.5, None, None, None,82.0,2016-04-16 23:00:00,16
13.0, None, None,0.0, None,1.8, None,1.9, None, None, None,82.0,2016-04-17 00:00:00,16
325.0, None, None,0.0, None,1.7, None,1.9, None, None, None,83.0,2016-04-17 01:00:00,16
76.0, None, None,0.0, None,2.1, None,1.4, None, None, None,85.0,2016-04-17 02:00:00,16
74.0, None, None,0.0, None,0.0, None,1.0, None, None, None,88.0,2016-04-17 03:00:00,16
246.0, None, None,0.0, None,0.0, None,0.4, None, None, None,89.0,2016-04-17 04:00:00,16
72.0, None, None,0.0, None,2.7, None,0.6, None, None, None,90.0,2016-04-17 05:00:00,16
35.0, None, None,0.0, None,3.6, None,0.6, None, None, None,92.0,2016-04-17 06:00:00,16
40.0, None, None,0.0, None,6.4, None,3.3, None, None, None,76.0,2016-04-17 07:00:00,16
21.0, None, None,0.0, None,7.4, None,8.5, None, None, None,56.0,2016-04-17 08:00:00,16
4.0, None, None,0.0, None,6.3, None,12.3, None, None, None,43.0,2016-04-17 09:00:00,16
335.0, None, None,0.0, None,5.2, None,15.7, None, None, None,35.0,2016-04-17 10:00:00,16
