wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.7,293.0,85.0,2016-04-15 00:00:00,0.0,16
0.0,-2.7,258.0,89.0,2016-04-15 01:00:00,0.0,16
0.2,-3.3,352.0,90.0,2016-04-15 02:00:00,0.0,16
0.0,-3.6,35.0,91.0,2016-04-15 03:00:00,0.0,16
0.1,-4.2,250.0,91.0,2016-04-15 04:00:00,0.0,16
0.0,-4.8,293.0,92.0,2016-04-15 05:00:00,0.0,16
0.0,-3.8,242.0,92.0,2016-04-15 06:00:00,0.0,16
0.2,-0.8,297.0,84.0,2016-04-15 07:00:00,0.0,16
3.0,4.9,343.0,59.0,2016-04-15 08:00:00,0.0,16
3.8,9.4,102.0,39.0,2016-04-15 09:00:00,0.0,16
2.2,10.9,144.0,36.0,2016-04-15 10:00:00,0.0,16
1.4,10.7,161.0,35.0,2016-04-15 11:00:00,0.0,16
1.2,13.4,254.0,30.0,2016-04-15 12:00:00,0.0,16
3.4,11.4,324.0,34.0,2016-04-15 13:00:00,0.0,16
1.9,10.6,325.0,38.0,2016-04-15 14:00:00,0.0,16
0.7,12.5,308.0,32.0,2016-04-15 15:00:00,0.0,16
0.6,10.8,45.0,33.0,2016-04-15 16:00:00,0.0,16
1.4,8.1,305.0,43.0,2016-04-15 17:00:00,0.0,16
0.1,5.6,229.0,59.0,2016-04-15 18:00:00,0.0,16
0.6,3.4,264.0,66.0,2016-04-15 19:00:00,0.0,16
0.3,2.7,143.0,70.0,2016-04-15 20:00:00,0.0,16
0.1,1.8,45.0,75.0,2016-04-15 21:00:00,0.0,16
0.1,0.3,349.0,81.0,2016-04-15 22:00:00,0.0,16
0.1,0.0,72.0,83.0,2016-04-15 23:00:00,0.0,16
0.3,0.1,316.0,84.0,2016-04-16 00:00:00,0.0,16
0.1,-0.8,313.0,87.0,2016-04-16 01:00:00,0.0,16
0.2,-0.3,175.0,86.0,2016-04-16 02:00:00,0.0,16
0.0,-0.7,323.0,89.0,2016-04-16 03:00:00,0.0,16
0.1,-1.1,248.0,89.0,2016-04-16 04:00:00,0.0,16
0.2,-1.5,250.0,90.0,2016-04-16 05:00:00,0.0,16
0.0,-1.5,189.0,91.0,2016-04-16 06:00:00,0.0,16
0.0,3.2,69.0,72.0,2016-04-16 07:00:00,0.0,16
1.2,9.0,226.0,52.0,2016-04-16 08:00:00,0.0,16
0.6,10.4,86.0,48.0,2016-04-16 09:00:00,0.0,16
2.1,14.2,113.0,29.0,2016-04-16 10:00:00,0.0,16
4.7,14.1,81.0,27.0,2016-04-16 11:00:00,0.0,16
1.4,12.9,47.0,32.0,2016-04-16 12:00:00,0.0,16
3.0,16.3,269.0,22.0,2016-04-16 13:00:00,0.0,16
4.0,15.8,96.0,24.0,2016-04-16 14:00:00,0.0,16
0.6,14.1,212.0,25.0,2016-04-16 15:00:00,0.0,16
0.0,12.9,253.0,37.0,2016-04-16 16:00:00,0.0,16
0.8,10.7,263.0,45.0,2016-04-16 17:00:00,0.0,16
0.2,8.5,269.0,49.0,2016-04-16 18:00:00,0.0,16
0.7,5.7,266.0,57.0,2016-04-16 19:00:00,0.0,16
0.6,2.9,315.0,69.0,2016-04-16 20:00:00,0.0,16
0.1,0.7,15.0,78.0,2016-04-16 21:00:00,0.0,16
0.0,-0.7,36.0,83.0,2016-04-16 22:00:00,0.0,16
0.0,-1.6,281.0,87.0,2016-04-16 23:00:00,0.0,16
0.0,-2.3,320.0,89.0,2016-04-17 00:00:00,0.0,16
0.0,-2.8,300.0,91.0,2016-04-17 01:00:00,0.0,16
0.1,-3.2,332.0,91.0,2016-04-17 02:00:00,0.0,16
0.1,-3.4,255.0,91.0,2016-04-17 03:00:00,0.0,16
0.0,-3.8,329.0,91.0,2016-04-17 04:00:00,0.0,16
0.0,-3.9,344.0,92.0,2016-04-17 05:00:00,0.0,16
0.0,-2.6,349.0,90.0,2016-04-17 06:00:00,0.0,16
1.1,3.5,336.0,67.0,2016-04-17 07:00:00,0.0,16
0.8,9.1,302.0,46.0,2016-04-17 08:00:00,0.0,16
2.5,12.3,328.0,33.0,2016-04-17 09:00:00,0.0,16
1.4,15.9,250.0,26.0,2016-04-17 10:00:00,0.0,16
2.0,17.5,301.0,25.0,2016-04-17 11:00:00,0.0,16
1.8,17.8,294.0,25.0,2016-04-17 12:00:00,0.0,16
3.6,18.5,330.0,23.0,2016-04-17 13:00:00,0.0,16
2.1,19.7,292.0,24.0,2016-04-17 14:00:00,0.0,16
1.8,19.2,307.0,22.0,2016-04-17 15:00:00,0.0,16
2.0,16.3,235.0,31.0,2016-04-17 16:00:00,0.0,16
0.4,12.6,264.0,42.0,2016-04-17 17:00:00,0.0,16
0.0,9.3,251.0,52.0,2016-04-17 18:00:00,0.0,16
0.2,6.5,274.0,61.0,2016-04-17 19:00:00,0.0,16
0.0,4.2,278.0,69.0,2016-04-17 20:00:00,0.0,16
0.7,2.3,313.0,78.0,2016-04-17 21:00:00,0.0,16
0.5,0.9,298.0,82.0,2016-04-17 22:00:00,0.0,16
0.0,-0.3,278.0,86.0,2016-04-17 23:00:00,0.0,16
0.0,-1.3,346.0,89.0,2016-04-18 00:00:00,0.0,16
0.0,-1.9,283.0,91.0,2016-04-18 01:00:00,0.0,16
0.0,-2.2,276.0,92.0,2016-04-18 02:00:00,0.0,16
0.0,-2.5,287.0,92.0,2016-04-18 03:00:00,0.0,16
0.0,-2.9,296.0,93.0,2016-04-18 04:00:00,0.0,16
0.7,-3.1,323.0,93.0,2016-04-18 05:00:00,0.0,16
0.1,-2.7,297.0,93.0,2016-04-18 06:00:00,0.0,16
1.1,5.1,319.0,68.0,2016-04-18 07:00:00,0.0,16
0.2,10.7,276.0,48.0,2016-04-18 08:00:00,0.0,16
1.1,14.4,128.0,36.0,2016-04-18 09:00:00,0.0,16
1.3,17.9,110.0,27.0,2016-04-18 10:00:00,0.0,16
1.3,20.6,151.0,24.0,2016-04-18 11:00:00,0.0,16
3.0,21.5,268.0,21.0,2016-04-18 12:00:00,0.0,16
3.1,22.7,255.0,18.0,2016-04-18 13:00:00,0.0,16
3.8,23.0,287.0,20.0,2016-04-18 14:00:00,0.0,16
2.2,23.2,230.0,19.0,2016-04-18 15:00:00,0.0,16
2.1,18.8,245.0,27.0,2016-04-18 16:00:00,0.0,16
2.1,15.2,251.0,33.0,2016-04-18 17:00:00,0.0,16
0.3,10.6,286.0,48.0,2016-04-18 18:00:00,0.0,16
1.1,7.5,258.0,57.0,2016-04-18 19:00:00,0.0,16
0.5,5.3,337.0,68.0,2016-04-18 20:00:00,0.0,16
0.5,3.5,303.0,73.0,2016-04-18 21:00:00,0.0,16
0.1,2.3,303.0,78.0,2016-04-18 22:00:00,0.0,16
0.1,1.2,296.0,83.0,2016-04-18 23:00:00,0.0,16
0.1,0.2,331.0,86.0,2016-04-19 00:00:00,0.0,16
0.1,-0.7,302.0,89.0,2016-04-19 01:00:00,0.0,16
0.1,-1.4,300.0,90.0,2016-04-19 02:00:00,0.0,16
0.0,-1.9,327.0,91.0,2016-04-19 03:00:00,0.0,16
0.2,-2.2,286.0,92.0,2016-04-19 04:00:00,0.0,16
0.0,-2.4,282.0,92.0,2016-04-19 05:00:00,0.0,16
0.1,-1.4,340.0,92.0,2016-04-19 06:00:00,0.0,16
0.1,2.0,310.0,81.0,2016-04-19 07:00:00,0.0,16
0.5,7.9,336.0,62.0,2016-04-19 08:00:00,0.0,16
0.5,12.1,92.0,44.0,2016-04-19 09:00:00,0.0,16
0.8,16.9,271.0,31.0,2016-04-19 10:00:00,0.0,16
0.7,19.9,218.0,26.0,2016-04-19 11:00:00,0.0,16
2.4,22.0,274.0,18.0,2016-04-19 12:00:00,0.0,16
2.8,23.1,106.0,19.0,2016-04-19 13:00:00,0.0,16
1.9,23.2,256.0,19.0,2016-04-19 14:00:00,0.0,16
1.2,23.0,204.0,22.0,2016-04-19 15:00:00,0.0,16
1.7,19.8,239.0,24.0,2016-04-19 16:00:00,0.0,16
2.0,17.5,261.0,33.0,2016-04-19 17:00:00,0.0,16
0.9,12.7,256.0,44.0,2016-04-19 18:00:00,0.0,16
1.0,8.8,256.0,53.0,2016-04-19 19:00:00,0.0,16
0.0,6.1,297.0,63.0,2016-04-19 20:00:00,0.0,16
0.1,4.2,291.0,73.0,2016-04-19 21:00:00,0.0,16
0.0,2.9,283.0,78.0,2016-04-19 22:00:00,0.0,16
0.2,1.5,287.0,82.0,2016-04-19 23:00:00,0.0,16
0.3,0.5,270.0,85.0,2016-04-20 00:00:00,0.0,16
1.2,-0.3,198.0,86.0,2016-04-20 01:00:00,0.0,16
0.2,-1.0,243.0,88.0,2016-04-20 02:00:00,0.0,16
0.3,-1.7,297.0,90.0,2016-04-20 03:00:00,0.0,16
0.2,-2.0,261.0,91.0,2016-04-20 04:00:00,0.0,16
0.0,-2.2,347.0,91.0,2016-04-20 05:00:00,0.0,16
0.0,-1.7,231.0,91.0,2016-04-20 06:00:00,0.0,16
0.0,5.5,111.0,70.0,2016-04-20 07:00:00,0.0,16
0.9,12.8,300.0,41.0,2016-04-20 08:00:00,0.0,16
1.2,16.9,282.0,29.0,2016-04-20 09:00:00,0.0,16
3.0,19.7,334.0,25.0,2016-04-20 10:00:00,0.0,16
3.1,22.4,292.0,20.0,2016-04-20 11:00:00,0.0,16
2.1,23.6,249.0,19.0,2016-04-20 12:00:00,0.0,16
2.8,24.0,286.0,19.0,2016-04-20 13:00:00,0.0,16
2.8,24.7,290.0,15.0,2016-04-20 14:00:00,0.0,16
1.3,24.7,242.0,15.0,2016-04-20 15:00:00,0.0,16
2.0,20.8,223.0,24.0,2016-04-20 16:00:00,0.0,16
0.7,17.4,252.0,30.0,2016-04-20 17:00:00,0.0,16
0.1,12.2,260.0,45.0,2016-04-20 18:00:00,0.0,16
0.0,9.0,324.0,53.0,2016-04-20 19:00:00,0.0,16
0.1,6.6,307.0,62.0,2016-04-20 20:00:00,0.0,16
0.5,4.8,269.0,69.0,2016-04-20 21:00:00,0.0,16
0.6,3.1,320.0,75.0,2016-04-20 22:00:00,0.0,16
0.3,2.0,260.0,79.0,2016-04-20 23:00:00,0.0,16
0.0,1.5,192.0,83.0,2016-04-21 00:00:00,0.0,16
0.0,0.8,292.0,84.0,2016-04-21 01:00:00,0.0,16
0.0,0.0,277.0,86.0,2016-04-21 02:00:00,0.0,16
0.4,-0.2,291.0,87.0,2016-04-21 03:00:00,0.0,16
1.4,-0.5,331.0,89.0,2016-04-21 04:00:00,0.0,16
0.0,-0.7,260.0,89.0,2016-04-21 05:00:00,0.0,16
0.1,0.4,290.0,88.0,2016-04-21 06:00:00,0.0,16
0.0,3.7,284.0,80.0,2016-04-21 07:00:00,0.0,16
0.9,9.0,284.0,54.0,2016-04-21 08:00:00,0.0,16
0.1,13.0,174.0,40.0,2016-04-21 09:00:00,0.0,16
1.8,16.7,270.0,28.0,2016-04-21 10:00:00,0.0,16
2.8,18.7,122.0,29.0,2016-04-21 11:00:00,0.0,16
3.4,20.7,136.0,27.0,2016-04-21 12:00:00,0.0,16
1.6,23.2,230.0,22.0,2016-04-21 13:00:00,0.0,16
3.5,23.1,124.0,22.0,2016-04-21 14:00:00,0.0,16
1.4,22.8,280.0,20.0,2016-04-21 15:00:00,0.0,16
1.8,20.2,224.0,29.0,2016-04-21 16:00:00,0.0,16
2.5,18.1,286.0,33.0,2016-04-21 17:00:00,0.0,16
0.6,14.1,256.0,46.0,2016-04-21 18:00:00,0.0,16
0.9,10.3,273.0,56.0,2016-04-21 19:00:00,0.0,16
0.0,8.4,307.0,63.0,2016-04-21 20:00:00,0.0,16
0.1,7.2,247.0,67.0,2016-04-21 21:00:00,0.0,16
0.1,5.8,328.0,72.0,2016-04-21 22:00:00,0.0,16
0.0,4.0,314.0,78.0,2016-04-21 23:00:00,0.0,16
