wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
338.0, None, None,0.0, None,0.0, None,7.9, None, None, None,89.0,2016-04-15 00:00:00,16
359.0, None, None,0.0, None,0.0, None,7.7, None, None, None,91.0,2016-04-15 01:00:00,16
344.0, None, None,0.0, None,0.0, None,7.5, None, None, None,93.0,2016-04-15 02:00:00,16
31.0, None, None,0.0, None,0.0, None,7.6, None, None, None,91.0,2016-04-15 03:00:00,16
68.0, None, None,0.0, None,2.6, None,7.7, None, None, None,91.0,2016-04-15 04:00:00,16
50.0, None, None,0.0, None,0.0, None,7.7, None, None, None,89.0,2016-04-15 05:00:00,16
20.0, None, None,0.0, None,1.8, None,7.8, None, None, None,88.0,2016-04-15 06:00:00,16
26.0, None, None,0.0, None,1.7, None,8.2, None, None, None,86.0,2016-04-15 07:00:00,16
42.0, None, None,0.0, None,1.8, None,8.5, None, None, None,85.0,2016-04-15 08:00:00,16
108.0, None, None,0.0, None,2.3, None,9.6, None, None, None,77.0,2016-04-15 09:00:00,16
5.0, None, None,0.0, None,1.7, None,9.7, None, None, None,77.0,2016-04-15 10:00:00,16
84.0, None, None,0.0, None,0.0, None,9.0, None, None, None,90.0,2016-04-15 11:00:00,16
3.0, None, None,0.0, None,1.7, None,10.2, None, None, None,79.0,2016-04-15 12:00:00,16
268.0, None, None,0.0, None,0.0, None,11.4, None, None, None,68.0,2016-04-15 13:00:00,16
152.0, None, None,0.0, None,1.6, None,10.7, None, None, None,78.0,2016-04-15 14:00:00,16
151.0, None, None,0.2, None,2.7, None,10.3, None, None, None,81.0,2016-04-15 15:00:00,16
50.0, None, None,0.0, None,3.1, None,10.8, None, None, None,80.0,2016-04-15 16:00:00,16
195.0, None, None,0.0, None,2.5, None,11.6, None, None, None,63.0,2016-04-15 17:00:00,16
74.0, None, None,0.0, None,0.0, None,11.3, None, None, None,71.0,2016-04-15 18:00:00,16
340.0, None, None,0.0, None,0.0, None,9.2, None, None, None,85.0,2016-04-15 19:00:00,16
354.0, None, None,0.0, None,2.0, None,7.8, None, None, None,92.0,2016-04-15 20:00:00,16
333.0, None, None,0.0, None,3.2, None,6.9, None, None, None,95.0,2016-04-15 21:00:00,16
326.0, None, None,0.0, None,4.0, None,6.5, None, None, None,93.0,2016-04-15 22:00:00,16
341.0, None, None,0.0, None,3.5, None,6.1, None, None, None,93.0,2016-04-15 23:00:00,16
339.0, None, None,0.0, None,2.8, None,5.8, None, None, None,93.0,2016-04-16 00:00:00,16
333.0, None, None,0.0, None,4.1, None,6.2, None, None, None,90.0,2016-04-16 01:00:00,16
359.0, None, None,0.0, None,3.7, None,6.5, None, None, None,91.0,2016-04-16 02:00:00,16
325.0, None, None,0.0, None,2.8, None,7.0, None, None, None,89.0,2016-04-16 03:00:00,16
338.0, None, None,0.0, None,3.3, None,7.0, None, None, None,89.0,2016-04-16 04:00:00,16
319.0, None, None,0.0, None,3.6, None,7.1, None, None, None,85.0,2016-04-16 05:00:00,16
330.0, None, None,0.0, None,1.7, None,6.8, None, None, None,88.0,2016-04-16 06:00:00,16
4.0, None, None,0.0, None,3.2, None,6.6, None, None, None,90.0,2016-04-16 07:00:00,16
330.0, None, None,0.0, None,2.0, None,8.3, None, None, None,85.0,2016-04-16 08:00:00,16
187.0, None, None,0.0, None,1.7, None,10.3, None, None, None,78.0,2016-04-16 09:00:00,16
199.0, None, None,0.0, None,2.1, None,11.8, None, None, None,72.0,2016-04-16 10:00:00,16
142.0, None, None,0.0, None,2.1, None,12.7, None, None, None,67.0,2016-04-16 11:00:00,16
155.0, None, None,0.0, None,4.2, None,13.6, None, None, None,61.0,2016-04-16 12:00:00,16
155.0, None, None,0.0, None,5.8, None,15.9, None, None, None,54.0,2016-04-16 13:00:00,16
201.0, None, None,0.0, None,4.0, None,16.3, None, None, None,50.0,2016-04-16 14:00:00,16
13.0, None, None,0.0, None,3.1, None,15.9, None, None, None,46.0,2016-04-16 15:00:00,16
150.0, None, None,0.0, None,2.0, None,16.0, None, None, None,47.0,2016-04-16 16:00:00,16
9.0, None, None,0.0, None,0.0, None,15.1, None, None, None,54.0,2016-04-16 17:00:00,16
13.0, None, None,0.0, None,4.3, None,13.6, None, None, None,60.0,2016-04-16 18:00:00,16
353.0, None, None,0.0, None,5.6, None,12.7, None, None, None,60.0,2016-04-16 19:00:00,16
337.0, None, None,0.0, None,4.6, None,12.0, None, None, None,62.0,2016-04-16 20:00:00,16
342.0, None, None,0.0, None,6.4, None,12.1, None, None, None,59.0,2016-04-16 21:00:00,16
351.0, None, None,0.0, None,2.5, None,10.8, None, None, None,66.0,2016-04-16 22:00:00,16
327.0, None, None,0.0, None,3.3, None,9.8, None, None, None,74.0,2016-04-16 23:00:00,16
325.0, None, None,0.0, None,4.2, None,8.8, None, None, None,70.0,2016-04-17 00:00:00,16
326.0, None, None,0.0, None,3.4, None,8.7, None, None, None,73.0,2016-04-17 01:00:00,16
336.0, None, None,0.0, None,2.2, None,7.7, None, None, None,80.0,2016-04-17 02:00:00,16
18.0, None, None,0.0, None,3.7, None,6.5, None, None, None,87.0,2016-04-17 03:00:00,16
29.0, None, None,0.0, None,0.0, None,6.6, None, None, None,87.0,2016-04-17 04:00:00,16
4.0, None, None,0.0, None,1.7, None,6.4, None, None, None,88.0,2016-04-17 05:00:00,16
19.0, None, None,0.0, None,0.0, None,6.0, None, None, None,92.0,2016-04-17 06:00:00,16
20.0, None, None,0.0, None,0.0, None,7.6, None, None, None,90.0,2016-04-17 07:00:00,16
281.0, None, None,0.0, None,0.0, None,11.5, None, None, None,68.0,2016-04-17 08:00:00,16
248.0, None, None,0.0, None,2.6, None,14.1, None, None, None,55.0,2016-04-17 09:00:00,16
181.0, None, None,0.0, None,4.6, None,16.1, None, None, None,49.0,2016-04-17 10:00:00,16
172.0, None, None,0.0, None,5.1, None,19.0, None, None, None,45.0,2016-04-17 11:00:00,16
169.0, None, None,0.0, None,4.9, None,20.3, None, None, None,44.0,2016-04-17 12:00:00,16
116.0, None, None,0.0, None,4.3, None,20.5, None, None, None,43.0,2016-04-17 13:00:00,16
147.0, None, None,0.0, None,5.5, None,21.7, None, None, None,42.0,2016-04-17 14:00:00,16
105.0, None, None,0.0, None,4.4, None,22.8, None, None, None,37.0,2016-04-17 15:00:00,16
285.0, None, None,0.0, None,2.8, None,23.8, None, None, None,41.0,2016-04-17 16:00:00,16
286.0, None, None,0.0, None,2.4, None,22.1, None, None, None,48.0,2016-04-17 17:00:00,16
