wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
320.0, None, None,0.0, None,2.2, None,1.5, None, None, None,93.0,2016-04-15 00:00:00, None,16
280.0, None, None,0.0, None,2.1, None,1.4, None, None, None,94.0,2016-04-15 01:00:00, None,16
292.0, None, None,0.0, None,0.0, None,1.1, None, None, None,94.0,2016-04-15 02:00:00, None,16
262.0, None, None,0.0, None,0.0, None,0.9, None, None, None,94.0,2016-04-15 03:00:00, None,16
272.0, None, None,0.2, None,0.0, None,0.9, None, None, None,94.0,2016-04-15 04:00:00, None,16
292.0, None, None,0.0, None,0.0, None,0.7, None, None, None,94.0,2016-04-15 05:00:00, None,16
188.0, None, None,0.0, None,0.0, None,1.6, None, None, None,94.0,2016-04-15 06:00:00, None,16
155.0, None, None,0.0, None,2.0, None,3.0, None, None, None,94.0,2016-04-15 07:00:00, None,16
177.0, None, None,0.0, None,3.9, None,5.5, None, None, None,90.0,2016-04-15 08:00:00, None,16
162.0, None, None,0.0, None,2.1, None,5.5, None, None, None,93.0,2016-04-15 09:00:00, None,16
168.0, None, None,0.0, None,5.4, None,9.0, None, None, None,73.0,2016-04-15 10:00:00, None,16
170.0, None, None,0.0, None,8.0, None,10.3, None, None, None,62.0,2016-04-15 11:00:00, None,16
171.0, None, None,0.0, None,10.4, None,13.3, None, None, None,47.0,2016-04-15 12:00:00, None,16
193.0, None, None,0.0, None,11.9, None,14.9, None, None, None,35.0,2016-04-15 13:00:00, None,16
177.0, None, None,0.0, None,13.8, None,15.0, None, None, None,37.0,2016-04-15 14:00:00, None,16
180.0, None, None,0.0, None,14.0, None,14.6, None, None, None,33.0,2016-04-15 15:00:00, None,16
186.0, None, None,0.0, None,10.5, None,14.6, None, None, None,35.0,2016-04-15 16:00:00, None,16
210.0, None, None,0.0, None,9.8, None,12.2, None, None, None,41.0,2016-04-15 17:00:00, None,16
266.0, None, None,0.0, None,6.4, None,10.6, None, None, None,52.0,2016-04-15 18:00:00, None,16
264.0, None, None,0.0, None,5.2, None,9.3, None, None, None,56.0,2016-04-15 19:00:00, None,16
278.0, None, None,0.0, None,5.1, None,8.6, None, None, None,57.0,2016-04-15 20:00:00, None,16
294.0, None, None,0.0, None,3.2, None,8.0, None, None, None,62.0,2016-04-15 21:00:00, None,16
229.0, None, None,0.0, None,5.8, None,8.5, None, None, None,60.0,2016-04-15 22:00:00, None,16
288.0, None, None,0.0, None,4.5, None,7.3, None, None, None,75.0,2016-04-15 23:00:00, None,16
259.0, None, None,0.0, None,1.8, None,6.6, None, None, None,73.0,2016-04-16 00:00:00, None,16
254.0, None, None,0.0, None,4.7, None,6.9, None, None, None,70.0,2016-04-16 01:00:00, None,16
