wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
26.8, None, None,205.0, None,0.0, None, None, None,0.0,2016-04-16 22:00:00,16
25.3, None, None,202.0, None,0.0, None, None, None,0.0,2016-04-16 23:00:00,16
15.4, None, None,202.0, None,0.0, None, None, None,0.0,2016-04-17 00:00:00,16
21.1, None, None,206.0, None,0.0, None, None, None,0.0,2016-04-17 01:00:00,16
16.5, None, None,197.0, None,0.0, None, None, None,0.0,2016-04-17 02:00:00,16
19.1, None, None,193.0, None,0.0, None, None, None,0.0,2016-04-17 03:00:00,16
17.6, None, None,199.0, None,0.0, None, None, None,0.0,2016-04-17 04:00:00,16
15.0, None, None,201.0, None,0.0, None, None, None,0.0,2016-04-17 05:00:00,16
13.3, None, None,177.0, None,0.0, None, None, None,0.0,2016-04-17 06:00:00,16
10.7, None, None,155.0, None,0.0, None, None, None,0.0,2016-04-17 07:00:00,16
9.4, None, None,146.0, None,0.0, None, None, None,0.0,2016-04-17 08:00:00,16
10.9, None, None,105.0, None,0.0, None, None, None,0.0,2016-04-17 09:00:00,16
14.9, None, None,111.0, None,0.0, None, None, None,0.0,2016-04-17 10:00:00,16
14.9, None, None,99.0, None,0.0, None, None, None,0.0,2016-04-17 11:00:00,16
14.8, None, None,105.0, None,0.0, None, None, None,0.0,2016-04-17 12:00:00,16
15.2, None, None,100.0, None,0.0, None, None, None,0.0,2016-04-17 13:00:00,16
13.5, None, None,80.0, None,0.0, None, None, None,0.0,2016-04-17 14:00:00,16
12.5, None, None,85.0, None,0.0, None, None, None,0.0,2016-04-17 15:00:00,16
17.5, None, None,89.0, None,0.0, None, None, None,0.0,2016-04-17 16:00:00,16
15.4, None, None,92.0, None,0.0, None, None, None,0.0,2016-04-17 17:00:00,16
16.0, None, None,104.0, None,0.0, None, None, None,0.0,2016-04-17 18:00:00,16
19.1, None, None,107.0, None,0.0, None, None, None,0.0,2016-04-17 19:00:00,16
16.2, None, None,113.0, None,0.0, None, None, None,0.0,2016-04-17 20:00:00,16
14.3, None, None,128.0, None,0.0, None, None, None,0.0,2016-04-17 21:00:00,16
13.3, None, None,134.0, None,0.0, None, None, None,0.0,2016-04-17 22:00:00,16
14.6, None, None,154.0, None,0.0, None, None, None,0.0,2016-04-17 23:00:00,16
16.4, None, None,161.0, None,0.0, None, None, None,0.0,2016-04-18 00:00:00,16
13.4, None, None,121.0, None,0.0, None, None, None,0.0,2016-04-18 01:00:00,16
12.3, None, None,126.0, None,0.0, None, None, None,0.0,2016-04-18 02:00:00,16
13.8, None, None,124.0, None,0.0, None, None, None,0.0,2016-04-18 03:00:00,16
15.4, None, None,130.0, None,0.0, None, None, None,0.0,2016-04-18 04:00:00,16
16.6, None, None,141.0, None,0.0, None, None, None,0.0,2016-04-18 05:00:00,16
13.6, None, None,139.0, None,0.0, None, None, None,0.0,2016-04-18 06:00:00,16
14.8, None, None,147.0, None,0.0, None, None, None,0.0,2016-04-18 07:00:00,16
14.7, None, None,149.0, None,0.0, None, None, None,0.0,2016-04-18 08:00:00,16
18.9, None, None,161.0, None,0.0, None, None, None,0.0,2016-04-18 09:00:00,16
15.1, None, None,176.0, None,0.0, None, None, None,0.0,2016-04-18 10:00:00,16
15.0, None, None,174.0, None,0.0, None, None, None,0.0,2016-04-18 11:00:00,16
15.6, None, None,168.0, None,0.0, None, None, None,0.0,2016-04-18 12:00:00,16
15.7, None, None,178.0, None,0.0, None, None, None,0.0,2016-04-18 13:00:00,16
19.2, None, None,199.0, None,0.0, None, None, None,0.0,2016-04-18 14:00:00,16
18.7, None, None,201.0, None,0.0, None, None, None,0.0,2016-04-18 15:00:00,16
21.8, None, None,202.0, None,0.0, None, None, None,0.0,2016-04-18 16:00:00,16
17.1, None, None,194.0, None,0.0, None, None, None,0.0,2016-04-18 17:00:00,16
14.2, None, None,197.0, None,0.0, None, None, None,0.0,2016-04-18 18:00:00,16
15.4, None, None,217.0, None,0.0, None, None, None,0.0,2016-04-18 19:00:00,16
14.5, None, None,207.0, None,0.0, None, None, None,0.0,2016-04-18 20:00:00,16
14.6, None, None,212.0, None,0.0, None, None, None,0.0,2016-04-18 21:00:00,16
12.3, None, None,210.0, None,0.0, None, None, None,0.0,2016-04-18 22:00:00,16
12.4, None, None,210.0, None,0.0, None, None, None,0.0,2016-04-18 23:00:00,16
10.7, None, None,198.0, None,0.0, None, None, None,0.0,2016-04-19 00:00:00,16
10.1, None, None,207.0, None,0.0, None, None, None,0.0,2016-04-19 01:00:00,16
10.5, None, None,205.0, None,0.0, None, None, None,0.0,2016-04-19 02:00:00,16
9.3, None, None,187.0, None,0.0, None, None, None,0.0,2016-04-19 03:00:00,16
10.1, None, None,197.0, None,0.0, None, None, None,0.0,2016-04-19 04:00:00,16
10.2, None, None,196.0, None,0.0, None, None, None,0.0,2016-04-19 05:00:00,16
9.4, None, None,195.0, None,0.0, None, None, None,0.0,2016-04-19 06:00:00,16
10.5, None, None,215.0, None,0.0, None, None, None,0.0,2016-04-19 07:00:00,16
13.8, None, None,214.0, None,0.0, None, None, None,0.0,2016-04-19 08:00:00,16
10.0, None, None,199.0, None,0.0, None, None, None,0.0,2016-04-19 09:00:00,16
11.9, None, None,192.0, None,0.0, None, None, None,0.0,2016-04-19 10:00:00,16
10.4, None, None,198.0, None,0.0, None, None, None,0.0,2016-04-19 11:00:00,16
11.5, None, None,181.0, None,0.0, None, None, None,0.0,2016-04-19 12:00:00,16
10.1, None, None,195.0, None,0.0, None, None, None,0.0,2016-04-19 13:00:00,16
11.0, None, None,193.0, None,0.0, None, None, None,0.0,2016-04-19 14:00:00,16
9.5, None, None,191.0, None,0.0, None, None, None,0.0,2016-04-19 15:00:00,16
5.5, None, None,261.0, None,0.0, None, None, None,0.0,2016-04-19 16:00:00,16
6.0, None, None,267.0, None,0.0, None, None, None,0.0,2016-04-19 17:00:00,16
5.6, None, None,245.0, None,0.0, None, None, None,0.0,2016-04-19 18:00:00,16
7.2, None, None,204.0, None,0.0, None, None, None,0.0,2016-04-19 19:00:00,16
5.1, None, None,144.0, None,0.0, None, None, None,0.0,2016-04-19 20:00:00,16
5.8, None, None,188.0, None,0.0, None, None, None,0.0,2016-04-19 21:00:00,16
5.5, None, None,273.0, None,0.0, None, None, None,0.0,2016-04-19 22:00:00,16
7.1, None, None,277.0, None,0.0, None, None, None,0.0,2016-04-19 23:00:00,16
5.3, None, None,1.0, None,0.0, None, None, None,0.0,2016-04-20 00:00:00,16
7.3, None, None,34.0, None,0.0, None, None, None,0.0,2016-04-20 01:00:00,16
6.7, None, None,26.0, None,0.0, None, None, None,0.0,2016-04-20 02:00:00,16
6.5, None, None,35.0, None,0.0, None, None, None,0.0,2016-04-20 03:00:00,16
7.0, None, None,62.0, None,0.0, None, None, None,0.0,2016-04-20 04:00:00,16
6.1, None, None,89.0, None,0.0, None, None, None,0.0,2016-04-20 05:00:00,16
7.0, None, None,102.0, None,0.0, None, None, None,0.0,2016-04-20 06:00:00,16
9.2, None, None,100.0, None,0.0, None, None, None,0.0,2016-04-20 07:00:00,16
8.1, None, None,98.0, None,0.0, None, None, None,0.0,2016-04-20 08:00:00,16
10.6, None, None,112.0, None,0.0, None, None, None,0.0,2016-04-20 09:00:00,16
8.8, None, None,157.0, None,0.0, None, None, None,0.0,2016-04-20 10:00:00,16
6.4, None, None,52.0, None,0.0, None, None, None,0.0,2016-04-20 11:00:00,16
7.8, None, None,23.0, None,0.0, None, None, None,0.0,2016-04-20 12:00:00,16
9.8, None, None,50.0, None,0.0, None, None, None,0.0,2016-04-20 13:00:00,16
7.9, None, None,26.0, None,0.0, None, None, None,0.0,2016-04-20 14:00:00,16
12.8, None, None,63.0, None,0.0, None, None, None,0.0,2016-04-20 15:00:00,16
9.0, None, None,47.0, None,0.0, None, None, None,0.0,2016-04-20 16:00:00,16
14.0, None, None,84.0, None,0.0, None, None, None,0.0,2016-04-20 17:00:00,16
13.9, None, None,97.0, None,0.0, None, None, None,0.0,2016-04-20 18:00:00,16
13.7, None, None,96.0, None,0.0, None, None, None,0.0,2016-04-20 19:00:00,16
15.8, None, None,94.0, None,0.0, None, None, None,0.0,2016-04-20 20:00:00,16
16.8, None, None,104.0, None,0.0, None, None, None,0.0,2016-04-20 21:00:00,16
20.8, None, None,107.0, None,0.0, None, None, None,0.0,2016-04-20 22:00:00,16
15.3, None, None,100.0, None,0.0, None, None, None,0.0,2016-04-20 23:00:00,16
14.8, None, None,96.0, None,0.0, None, None, None,0.0,2016-04-21 00:00:00,16
15.1, None, None,125.0, None,0.0, None, None, None,0.0,2016-04-21 01:00:00,16
12.8, None, None,140.0, None,0.0, None, None, None,0.0,2016-04-21 02:00:00,16
14.3, None, None,160.0, None,0.0, None, None, None,0.0,2016-04-21 03:00:00,16
13.8, None, None,185.0, None,0.0, None, None, None,0.0,2016-04-21 04:00:00,16
13.4, None, None,189.0, None,0.0, None, None, None,0.0,2016-04-21 05:00:00,16
15.4, None, None,202.0, None,0.0, None, None, None,0.0,2016-04-21 06:00:00,16
9.5, None, None,179.0, None,0.0, None, None, None,0.0,2016-04-21 07:00:00,16
10.9, None, None,182.0, None,0.0, None, None, None,0.0,2016-04-21 08:00:00,16
16.1, None, None,198.0, None,0.0, None, None, None,0.0,2016-04-21 09:00:00,16
13.0, None, None,191.0, None,0.0, None, None, None,0.0,2016-04-21 10:00:00,16
14.1, None, None,176.0, None,0.0, None, None, None,0.0,2016-04-21 11:00:00,16
12.8, None, None,209.0, None,0.0, None, None, None,0.0,2016-04-21 12:00:00,16
14.1, None, None,203.0, None,0.0, None, None, None,0.0,2016-04-21 13:00:00,16
14.9, None, None,198.0, None,0.0, None, None, None,0.0,2016-04-21 14:00:00,16
10.1, None, None,159.0, None,0.0, None, None, None,0.0,2016-04-21 15:00:00,16
7.7, None, None,204.0, None,0.0, None, None, None,0.0,2016-04-21 16:00:00,16
5.6, None, None,169.0, None,0.0, None, None, None,0.0,2016-04-21 17:00:00,16
11.1, None, None,103.0, None,0.0, None, None, None,0.0,2016-04-21 18:00:00,16
10.3, None, None,233.0, None,0.0, None, None, None,0.0,2016-04-21 19:00:00,16
10.7, None, None,39.0, None,0.0, None, None, None,0.0,2016-04-21 20:00:00,16
14.8, None, None,88.0, None,0.0, None, None, None,0.0,2016-04-21 21:00:00,16
18.7, None, None,69.0, None,0.0, None, None, None,0.0,2016-04-21 22:00:00,16
20.2, None, None,77.0, None,0.0, None, None, None,0.0,2016-04-21 23:00:00,16
