wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2, -2.8,303.0,84.0,2016-04-15 00:00:00,0.0,16
0.1, -3.4,354.0,88.0,2016-04-15 01:00:00,0.0,16
0.0, -3.3,334.0,86.0,2016-04-15 02:00:00,0.0,16
0.0, -3.6,61.0,85.0,2016-04-15 03:00:00,0.0,16
0.0, -4.5,15.0,87.0,2016-04-15 04:00:00,0.0,16
0.0, -4.2,344.0,88.0,2016-04-15 05:00:00,0.0,16
0.0, -4.6,147.0,89.0,2016-04-15 06:00:00,0.0,16
0.2, -0.7,99.0,84.0,2016-04-15 07:00:00,0.0,16
0.3, 2.1,177.0,71.0,2016-04-15 08:00:00,0.0,16
2.4, 7.6,145.0,46.0,2016-04-15 09:00:00,0.0,16
0.9, 9.2,160.0,40.0,2016-04-15 10:00:00,0.0,16
1.3, 11.6,198.0,31.0,2016-04-15 11:00:00,0.0,16
3.6, 12.2,173.0,29.0,2016-04-15 12:00:00,0.0,16
2.4, 14.0,351.0,25.0,2016-04-15 13:00:00,0.0,16
3.5, 13.4,4.0,28.0,2016-04-15 14:00:00,0.0,16
2.3, 13.9,308.0,24.0,2016-04-15 15:00:00,0.0,16
0.4, 13.4,37.0,25.0,2016-04-15 16:00:00,0.0,16
4.0, 13.7,357.0,32.0,2016-04-15 17:00:00,0.0,16
0.0, 8.2,297.0,49.0,2016-04-15 18:00:00,0.0,16
0.0, 4.2,325.0,64.0,2016-04-15 19:00:00,0.0,16
1.7, 2.7,306.0,66.0,2016-04-15 20:00:00,0.0,16
0.1, 1.9,217.0,71.0,2016-04-15 21:00:00,0.0,16
0.2, 1.5,138.0,74.0,2016-04-15 23:00:00,0.0,16
0.0, 0.8,260.0,79.0,2016-04-16 00:00:00,0.0,16
0.1, 0.8,168.0,78.0,2016-04-16 01:00:00,0.0,16
0.0, 0.9,243.0,81.0,2016-04-16 02:00:00,0.0,16
0.0, -0.1,297.0,85.0,2016-04-16 03:00:00,0.0,16
1.1, -0.9,285.0,87.0,2016-04-16 04:00:00,0.0,16
0.0, -1.8,324.0,89.0,2016-04-16 05:00:00,0.0,16
0.5, -0.2,334.0,86.0,2016-04-16 06:00:00,0.0,16
1.2, 5.4,325.0,64.0,2016-04-16 07:00:00,0.0,16
4.9, 9.5,182.0,52.0,2016-04-16 08:00:00,0.0,16
4.2, 11.7,148.0,43.0,2016-04-16 09:00:00,0.0,16
1.8, 12.3,226.0,38.0,2016-04-16 10:00:00,0.0,16
1.5, 12.4,176.0,36.0,2016-04-16 11:00:00,0.0,16
1.9, 14.0,285.0,30.0,2016-04-16 12:00:00,0.0,16
0.6, 14.4,20.0,28.0,2016-04-16 13:00:00,0.0,16
1.5, 15.4,57.0,26.0,2016-04-16 14:00:00,0.0,16
1.0, 15.2,214.0,26.0,2016-04-16 15:00:00,0.0,16
1.0, 15.9,65.0,26.0,2016-04-16 16:00:00,0.0,16
2.2, 12.5,317.0,45.0,2016-04-16 17:00:00,0.0,16
0.6, 10.9,212.0,47.0,2016-04-16 18:00:00,0.0,16
0.4, 6.6,294.0,59.0,2016-04-16 19:00:00,0.0,16
0.0, 3.7,306.0,69.0,2016-04-16 20:00:00,0.0,16
0.0, 1.1,80.0,76.0,2016-04-16 21:00:00,0.0,16
0.0, -0.5,332.0,79.0,2016-04-16 22:00:00,0.0,16
0.0, -1.8,328.0,84.0,2016-04-16 23:00:00,0.0,16
0.0, -2.5,300.0,87.0,2016-04-17 00:00:00,0.0,16
0.0, -3.3,235.0,90.0,2016-04-17 01:00:00,0.0,16
0.0, -3.3,134.0,87.0,2016-04-17 02:00:00,0.0,16
0.0, -3.5,314.0,88.0,2016-04-17 03:00:00,0.0,16
0.0, -4.0,314.0,90.0,2016-04-17 04:00:00,0.0,16
0.0, -4.4,18.0,88.0,2016-04-17 05:00:00,0.0,16
0.0, -3.0,31.0,87.0,2016-04-17 06:00:00,0.0,16
1.1, 2.2,37.0,72.0,2016-04-17 07:00:00,0.0,16
1.0, 8.3,36.0,49.0,2016-04-17 08:00:00,0.0,16
1.8, 11.9,29.0,37.0,2016-04-17 09:00:00,0.0,16
3.2, 15.4,161.0,28.0,2016-04-17 10:00:00,0.0,16
2.8, 17.1,226.0,25.0,2016-04-17 11:00:00,0.0,16
4.1, 18.9,22.0,24.0,2016-04-17 12:00:00,0.0,16
4.3, 20.2,104.0,23.0,2016-04-17 13:00:00,0.0,16
1.9, 21.3,165.0,20.0,2016-04-17 14:00:00,0.0,16
2.2, 21.0,116.0,20.0,2016-04-17 15:00:00,0.0,16
3.5, 20.9,349.0,21.0,2016-04-17 16:00:00,0.0,16
2.7, 17.9,285.0,29.0,2016-04-17 17:00:00,0.0,16
0.0, 10.9,319.0,53.0,2016-04-17 18:00:00,0.0,16
0.0, 7.6,295.0,63.0,2016-04-17 19:00:00,0.0,16
0.1, 4.7,301.0,73.0,2016-04-17 20:00:00,0.0,16
0.0, 2.8,353.0,77.0,2016-04-17 21:00:00,0.0,16
0.0, 0.9,331.0,83.0,2016-04-17 22:00:00,0.0,16
0.0, -0.4,281.0,85.0,2016-04-17 23:00:00,0.0,16
0.0, -1.3,89.0,87.0,2016-04-18 00:00:00,0.0,16
0.0, -2.0,45.0,88.0,2016-04-18 01:00:00,0.0,16
