wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,0.1,127.0,78.0,2016-04-15 00:00:00,0.0,16
0.2,-0.5,95.0,81.0,2016-04-15 01:00:00,0.0,16
0.7,-0.7,111.0,83.0,2016-04-15 02:00:00,0.0,16
0.6,-1.2,113.0,89.0,2016-04-15 03:00:00,0.0,16
0.0,-1.2,125.0,89.0,2016-04-15 04:00:00,0.0,16
5.7,-2.4,46.0,98.0,2016-04-15 05:00:00,0.0,16
0.5,-1.6,191.0,98.0,2016-04-15 06:00:00,0.0,16
0.2,-0.6,289.0,97.0,2016-04-15 07:00:00,0.0,16
1.3,0.8,213.0,93.0,2016-04-15 08:00:00,0.0,16
2.7,1.0,222.0,92.0,2016-04-15 09:00:00,0.0,16
2.5,0.7,229.0,92.0,2016-04-15 10:00:00,0.0,16
5.6,2.8,217.0,78.0,2016-04-15 11:00:00,0.0,16
4.0,2.0,230.0,87.0,2016-04-15 12:00:00,0.0,16
5.1,2.9,213.0,84.0,2016-04-15 13:00:00,0.0,16
6.7,2.2,217.0,85.0,2016-04-15 14:00:00,0.0,16
4.8,1.6,193.0,83.0,2016-04-15 15:00:00,0.2,16
5.8,0.4,169.0,83.0,2016-04-15 16:00:00,0.0,16
4.9,0.9,238.0,74.0,2016-04-15 17:00:00,0.0,16
4.1,0.3,182.0,77.0,2016-04-15 18:00:00,0.0,16
3.7,-0.2,179.0,82.0,2016-04-15 19:00:00,0.0,16
3.1,-0.5,141.0,82.0,2016-04-15 20:00:00,0.0,16
0.2,-0.8,355.0,85.0,2016-04-15 21:00:00,0.0,16
0.3,-0.8,53.0,86.0,2016-04-15 22:00:00,0.0,16
0.0,-1.0,231.0,91.0,2016-04-15 23:00:00,0.0,16
0.2,-1.1,10.0,90.0,2016-04-16 00:00:00,0.0,16
3.1,-1.1,144.0,84.0,2016-04-16 01:00:00,0.0,16
0.0,-1.0,90.0,81.0,2016-04-16 02:00:00,0.0,16
0.8,-1.1,173.0,79.0,2016-04-16 03:00:00,0.0,16
0.4,-0.9,120.0,75.0,2016-04-16 04:00:00,0.0,16
0.0,-0.9,10.0,77.0,2016-04-16 05:00:00,0.0,16
0.0,-0.5,79.0,74.0,2016-04-16 06:00:00,0.0,16
0.3,0.6,233.0,71.0,2016-04-16 07:00:00,0.0,16
0.3,1.9,333.0,70.0,2016-04-16 08:00:00,0.0,16
1.1,4.6,287.0,73.0,2016-04-16 09:00:00,0.0,16
1.1,4.3,146.0,78.0,2016-04-16 10:00:00,0.0,16
0.1,4.3,165.0,77.0,2016-04-16 11:00:00,0.0,16
4.0,2.4,87.0,75.0,2016-04-16 12:00:00,0.0,16
1.2,1.9,344.0,90.0,2016-04-16 13:00:00,0.2,16
1.4,2.4,227.0,92.0,2016-04-16 14:00:00,0.4,16
0.0,3.2,9.0,89.0,2016-04-16 15:00:00,1.1,16
0.0,3.2,311.0,92.0,2016-04-16 16:00:00,0.7,16
0.0,2.6,354.0,92.0,2016-04-16 17:00:00,0.4,16
2.5,1.9,50.0,95.0,2016-04-16 18:00:00,1.1,16
2.9,1.8,77.0,94.0,2016-04-16 19:00:00,0.4,16
2.3,1.8,59.0,95.0,2016-04-16 20:00:00,0.7,16
2.9,2.4,98.0,90.0,2016-04-16 21:00:00,0.0,16
5.4,3.0,110.0,85.0,2016-04-16 22:00:00,0.0,16
1.0,3.4,134.0,85.0,2016-04-16 23:00:00,0.0,16
2.7,3.9,111.0,86.0,2016-04-17 00:00:00,0.0,16
3.4,4.0,108.0,87.0,2016-04-17 01:00:00,0.0,16
2.3,4.3,102.0,86.0,2016-04-17 02:00:00,0.0,16
