wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5, -1.0,71.0,81.0,2016-04-15 00:00:00,0.0,16
1.1, -1.7,87.0,85.0,2016-04-15 01:00:00,0.0,16
0.4, -2.0,66.0,85.0,2016-04-15 02:00:00,0.0,16
0.7, -1.7,90.0,86.0,2016-04-15 03:00:00,0.0,16
0.7, -1.9,86.0,86.0,2016-04-15 04:00:00,0.0,16
0.0, -1.6,38.0,86.0,2016-04-15 05:00:00,0.0,16
0.9, -0.9,80.0,85.0,2016-04-15 06:00:00,0.0,16
0.0, -1.0,72.0,86.0,2016-04-15 07:00:00,0.0,16
1.5, 2.9,220.0,66.0,2016-04-15 08:00:00,0.0,16
0.7, 5.7,254.0,55.0,2016-04-15 09:00:00,0.0,16
1.2, 8.2,105.0,46.0,2016-04-15 10:00:00,0.0,16
2.0, 12.2,184.0,32.0,2016-04-15 11:00:00,0.0,16
2.2, 10.9,163.0,36.0,2016-04-15 12:00:00,0.0,16
3.2, 8.6,310.0,53.0,2016-04-15 13:00:00,0.0,16
4.7, 12.2,41.0,34.0,2016-04-15 14:00:00,0.0,16
2.6, 10.9,305.0,41.0,2016-04-15 15:00:00,0.0,16
1.0, 9.7,69.0,44.0,2016-04-15 16:00:00,0.0,16
0.9, 9.1,65.0,44.0,2016-04-15 17:00:00,0.0,16
0.1, 7.7,81.0,60.0,2016-04-15 18:00:00,0.0,16
0.5, 5.1,89.0,68.0,2016-04-15 19:00:00,0.0,16
2.0, 2.6,100.0,74.0,2016-04-15 20:00:00,0.0,16
0.8, 1.8,74.0,76.0,2016-04-15 21:00:00,0.0,16
0.1, 1.7,45.0,78.0,2016-04-15 22:00:00,0.0,16
0.1, 1.9,57.0,79.0,2016-04-15 23:00:00,0.0,16
0.2, 0.4,55.0,84.0,2016-04-16 00:00:00,0.0,16
0.5, 0.3,59.0,85.0,2016-04-16 01:00:00,0.0,16
0.7, 0.2,97.0,86.0,2016-04-16 02:00:00,0.0,16
0.4, -1.2,34.0,89.0,2016-04-16 03:00:00,0.0,16
0.1, -1.1,70.0,90.0,2016-04-16 04:00:00,0.0,16
0.0, -1.8,50.0,91.0,2016-04-16 05:00:00,0.0,16
0.2, -1.6,75.0,92.0,2016-04-16 06:00:00,0.0,16
0.1, -0.9,80.0,91.0,2016-04-16 07:00:00,0.0,16
1.3, 3.4,86.0,72.0,2016-04-16 08:00:00,0.0,16
1.0, 10.2,134.0,46.0,2016-04-16 09:00:00,0.0,16
2.5, 12.1,203.0,32.0,2016-04-16 10:00:00,0.0,16
4.8, 13.3,286.0,25.0,2016-04-16 11:00:00,0.0,16
4.7, 14.1,253.0,25.0,2016-04-16 12:00:00,0.0,16
3.5, 14.8,220.0,27.0,2016-04-16 13:00:00,0.0,16
3.9, 14.7,234.0,31.0,2016-04-16 14:00:00,0.0,16
2.8, 14.6,336.0,31.0,2016-04-16 15:00:00,0.0,16
2.0, 12.8,195.0,31.0,2016-04-16 16:00:00,0.0,16
2.3, 11.8,247.0,36.0,2016-04-16 17:00:00,0.0,16
0.2, 10.4,133.0,41.0,2016-04-16 18:00:00,0.0,16
1.3, 6.7,80.0,57.0,2016-04-16 19:00:00,0.0,16
1.3, 4.7,93.0,63.0,2016-04-16 20:00:00,0.0,16
0.1, 3.5,66.0,68.0,2016-04-16 21:00:00,0.0,16
0.1, 2.1,67.0,69.0,2016-04-16 22:00:00,0.0,16
0.3, 1.0,84.0,73.0,2016-04-16 23:00:00,0.0,16
0.3, 0.2,89.0,79.0,2016-04-17 00:00:00,0.0,16
0.6, -0.5,94.0,83.0,2016-04-17 01:00:00,0.0,16
0.8, -1.0,72.0,84.0,2016-04-17 02:00:00,0.0,16
0.9, -1.3,90.0,87.0,2016-04-17 03:00:00,0.0,16
0.4, -1.6,78.0,87.0,2016-04-17 04:00:00,0.0,16
0.0, -0.8,82.0,87.0,2016-04-17 05:00:00,0.0,16
0.0, 0.4,91.0,84.0,2016-04-17 06:00:00,0.0,16
0.0, 2.2,304.0,77.0,2016-04-17 07:00:00,0.0,16
1.2, 6.2,108.0,62.0,2016-04-17 08:00:00,0.0,16
1.3, 11.6,113.0,38.0,2016-04-17 09:00:00,0.0,16
1.1, 14.7,205.0,32.0,2016-04-17 10:00:00,0.0,16
2.2, 15.5,42.0,30.0,2016-04-17 11:00:00,0.0,16
4.1, 16.7,201.0,29.0,2016-04-17 12:00:00,0.0,16
