WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.4, 0.695999, 69.7, 70.8,2018-03-26 00:00:00, -1.378,13
None, -1.4, 0.915, 70.8, 71.1,2018-03-26 01:00:00, -1.489,13
None, -1.5, 1.835, 71.1, 71.6,2018-03-26 02:00:00, -1.819,13
None, -1.8, 1.463, 71.6, 70.8,2018-03-26 03:00:00, -2.052,13
None, -2.1, 1.936, 70.8, 68.09,2018-03-26 04:00:00, -1.26,13
None, -1.3, 2.309, 68.1, 65.41,2018-03-26 05:00:00, -0.307999,13
None, -0.3, 2.845, 65.4, 65.66,2018-03-26 06:00:00, -0.280999,13
None, -0.3, 2.959, 65.7, 65.83,2018-03-26 07:00:00, -0.342999,13
None, -0.3, 3.039, 65.8, 62.51,2018-03-26 08:00:00, 0.282999,13
None, 0.3, 3.671, 62.5, 57.8,2018-03-26 09:00:00, 1.028,13
None, 1.0, 5.036, 57.8, 52.2,2018-03-26 10:00:00, 2.142,13
None, 2.1, 5.379, 52.2, 47.63,2018-03-26 11:00:00, 3.209,13
None, 3.2, 5.404, 47.6, 47.14,2018-03-26 12:00:00, 3.519,13
None, 3.5, 5.254, 47.1, 46.2,2018-03-26 13:00:00, 4.508,13
None, 4.5, 5.156, 46.2, 45.35,2018-03-26 14:00:00, 5.419,13
None, 5.4, 4.566, 45.4, 45.26,2018-03-26 15:00:00, 5.882,13
None, 5.9, 3.937, 45.3, 45.71,2018-03-26 16:00:00, 5.989,13
None, 6.0, 3.958, 45.7, 46.19,2018-03-26 17:00:00, 5.944,13
None, 5.9, 3.703, 46.2, 48.74,2018-03-26 18:00:00, 5.499,13
None, 5.5, 2.735, 48.7, 51.57,2018-03-26 19:00:00, 5.018,13
None, 5.0, 2.322, 51.6, 53.43,2018-03-26 20:00:00, 4.729,13
None, 4.7, 2.178, 53.4, 57.07,2018-03-26 21:00:00, 4.217,13
None, 4.2, 2.274, 57.1, 59.15,2018-03-26 22:00:00, 3.894,13
None, 3.9, 2.969, 59.2, 60.52,2018-03-26 23:00:00, 3.752,13
None, 3.8, 3.615, 60.5, 63.48,2018-03-27 00:00:00, 3.462,13
None, 3.5, 3.655, 63.5, 67.48,2018-03-27 01:00:00, 3.048,13
None, 3.0, 3.252, 67.5, 70.1,2018-03-27 02:00:00, 2.778,13
None, 2.8, 2.658, 70.1, 71.9,2018-03-27 03:00:00, 2.598,13
None, 2.6, 2.587, 71.9, 71.6,2018-03-27 04:00:00, 2.668,13
None, 2.7, 3.044, 71.6, 72.2,2018-03-27 05:00:00, 2.695,13
None, 2.7, 3.212, 72.2, 76.5,2018-03-27 06:00:00, 2.45,13
None, 2.5, 3.482, 76.5, 81.8,2018-03-27 07:00:00, 2.162,13
None, 2.2, 3.342, 81.8, 86.0,2018-03-27 08:00:00, 1.972,13
None, 2.0, 3.587, 86.0, 86.7,2018-03-27 09:00:00, 2.2,13
None, 2.2, 3.444, 86.7, 84.2,2018-03-27 10:00:00, 2.915,13
None, 2.9, 3.051, 84.2, 81.7,2018-03-27 11:00:00, 3.747,13
None, 3.7, 3.175, 81.7, 75.6,2018-03-27 12:00:00, 4.959,13
None, 5.0, 2.019, 75.6, 74.7,2018-03-27 13:00:00, 5.639,13
None, 5.6, 1.585, 74.7, 68.75,2018-03-27 14:00:00, 7.04,13
None, 7.0, 1.282, 68.8, 64.83,2018-03-27 15:00:00, 7.73,13
None, 7.7, 0.527998, 64.8, 63.16,2018-03-27 16:00:00, 8.1,13
None, 8.1, 1.679, 63.2, 52.72,2018-03-27 17:00:00, 8.05,13
None, 8.1, 0.995, 52.7, 56.14,2018-03-27 18:00:00, 7.31,13
None, 7.3, 0.904999, 56.1, 66.77,2018-03-27 19:00:00, 5.075,13
None, 5.1, 0.723999, 66.8, 77.2,2018-03-27 20:00:00, 2.556,13
None, 2.6, 1.404, 77.2, 81.8,2018-03-27 21:00:00, 1.659,13
None, 1.7, 0.967998, 81.8, 82.4,2018-03-27 22:00:00, 1.683,13
None, 1.7, 0.731998, 82.4, 83.3,2018-03-27 23:00:00, 1.545,13
None, 1.5, 1.577, 83.3, 88.6,2018-03-28 00:00:00, 0.284999,13
None, 0.3, 0.87, 88.6, 91.2,2018-03-28 01:00:00, -0.134,13
None, -0.1, 0.913999, 91.2, 90.4,2018-03-28 02:00:00, 0.143998,13
None, 0.1, 1.292, 90.4, 89.8,2018-03-28 03:00:00, 0.165,13
None, 0.2, 1.171, 89.8, 91.3,2018-03-28 04:00:00, -0.358,13
None, -0.4, 1.071, 91.3, 92.8,2018-03-28 05:00:00, -0.837998,13
None, -0.8, 1.079, 92.8, 93.7,2018-03-28 06:00:00, -1.135,13
None, -1.1, 0.626999, 93.7, 94.0,2018-03-28 07:00:00, -1.126,13
None, -1.1, 0.805998, 94.0, 91.4,2018-03-28 08:00:00, -0.259,13
None, -0.3, 1.762, 91.4, 67.62,2018-03-28 09:00:00, 3.48,13
None, 3.5, 2.524, 67.6, 37.6,2018-03-28 10:00:00, 6.015,13
None, 6.0, 4.507, 37.6, 26.65,2018-03-28 11:00:00, 6.454,13
None, 6.5, 4.489, 26.7, 28.02,2018-03-28 12:00:00, 6.393,13
None, 6.4, 4.721, 28.0, 27.57,2018-03-28 13:00:00, 6.809,13
None, 6.8, 4.649, 27.6, 27.35,2018-03-28 14:00:00, 6.833,13
None, 6.8, 4.612, 27.4, 27.34,2018-03-28 15:00:00, 6.941,13
None, 6.9, 4.377, 27.3, 27.94,2018-03-28 16:00:00, 6.852,13
None, 6.9, 3.667, 27.9, 29.29,2018-03-28 17:00:00, 6.46,13
None, 6.5, 3.036, 29.3, 29.82,2018-03-28 18:00:00, 5.966,13
None, 6.0, 1.748, 29.8, 33.62,2018-03-28 19:00:00, 4.955,13
None, 5.0, 0.697, 33.6, 47.9,2018-03-28 20:00:00, 2.735,13
None, 2.7, 0.203998, 47.9, 57.92,2018-03-28 21:00:00, 1.27,13
None, 1.3, 0.252, 57.9, 65.94,2018-03-28 22:00:00, 0.365999,13
None, 0.4, 0.818, 65.9, 68.03,2018-03-28 23:00:00, 0.141,13
None, 0.1, 0.938, 68.0, 66.7,2018-03-29 00:00:00, 0.029998,13
None, 0.0, 1.197, 66.7, 67.75,2018-03-29 01:00:00, -0.201,13
None, -0.2, 1.017, 67.8, 72.8,2018-03-29 02:00:00, -1.286,13
None, -1.3, 1.393, 72.8, 73.4,2018-03-29 03:00:00, -1.57,13
None, -1.6, 1.106, 73.4, 77.2,2018-03-29 04:00:00, -1.631,13
None, -1.6, 0.902, 77.2, 79.5,2018-03-29 05:00:00, -2.003,13
None, -2.0, 1.049, 79.5, 81.1,2018-03-29 06:00:00, -2.616,13
None, -2.6, 0.836, 81.1, 82.2,2018-03-29 07:00:00, -2.863,13
None, -2.9, 1.321, 82.2, 70.9,2018-03-29 08:00:00, -0.878,13
None, -0.9, 1.591, 70.9, 60.45,2018-03-29 09:00:00, 0.734,13
None, 0.7, 1.305, 60.5, 48.26,2018-03-29 10:00:00, 3.226,13
None, 3.2, 0.843999, 48.3, 37.07,2018-03-29 11:00:00, 5.646,13
None, 5.6, 1.409, 37.1, 31.15,2018-03-29 12:00:00, 7.56,13
None, 7.6, 2.371, 31.2, 25.86,2018-03-29 13:00:00, 8.52,13
None, 8.5, 2.594, 25.9, 25.22,2018-03-29 14:00:00, 8.78,13
None, 8.8, 2.299, 25.2, 27.6,2018-03-29 15:00:00, 8.48,13
None, 8.5, 2.027, 27.6, 30.03,2018-03-29 16:00:00, 8.12,13
None, 8.1, 1.077, 30.0, 31.19,2018-03-29 17:00:00, 8.02,13
None, 8.0, 1.805, 31.2, 37.06,2018-03-29 18:00:00, 7.12,13
None, 7.1, 1.588, 37.1, 41.9,2018-03-29 19:00:00, 6.317,13
None, 6.3, 2.159, 41.9, 48.4,2018-03-29 20:00:00, 5.316,13
None, 5.3, 1.969, 48.4, 57.19,2018-03-29 21:00:00, 4.305,13
None, 4.3, 1.559, 57.2, 60.65,2018-03-29 22:00:00, 4.206,13
None, 4.2, 1.834, 60.7, 64.79,2018-03-29 23:00:00, 3.5,13
None, 3.5, 1.621, 64.8, 69.18,2018-03-30 00:00:00, 2.839,13
None, 2.8, 1.135, 69.2, 73.1,2018-03-30 01:00:00, 2.255,13
None, 2.3, 1.513, 73.1, 74.7,2018-03-30 02:00:00, 1.398,13
