WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -11.1, 1.033, 87.8, 87.7,2018-03-26 00:00:00, -11.09,13
None, -11.1, 1.295, 87.7, 87.7,2018-03-26 01:00:00, -11.14,13
None, -11.1, 1.433, 87.7, 87.9,2018-03-26 02:00:00, -11.12,13
None, -11.1, 1.236, 87.9, 87.7,2018-03-26 03:00:00, -11.15,13
None, -11.2, 1.256, 87.7, 88.0,2018-03-26 04:00:00, -11.33,13
None, -11.3, 1.292, 88.0, 87.2,2018-03-26 05:00:00, -11.41,13
None, -11.4, 2.248, 87.2, 84.4,2018-03-26 06:00:00, -12.24,13
None, -12.2, 2.113, 84.4, 82.0,2018-03-26 07:00:00, -13.65,13
None, -13.7, 1.479, 82.0, 79.82,2018-03-26 08:00:00, -13.86,13
None, -13.9, 2.295, 79.8, 76.98,2018-03-26 09:00:00, -13.58,13
None, -13.6, 3.034, 77.0, 75.66,2018-03-26 10:00:00, -13.57,13
None, -13.6, 3.279, 75.7, 73.22,2018-03-26 11:00:00, -13.03,13
None, -13.0, 2.858, 73.2, 71.88,2018-03-26 12:00:00, -12.32,13
None, -12.3, 2.309, 71.9, 68.82,2018-03-26 13:00:00, -10.98,13
None, -11.0, 1.991, 68.8, 68.29,2018-03-26 14:00:00, -10.52,13
None, -10.5, 0.753, 68.3, 71.41,2018-03-26 15:00:00, -10.61,13
None, -10.6, 0.776, 71.4, 76.08,2018-03-26 16:00:00, -11.11,13
None, -11.1, 0.648, 76.1, 82.1,2018-03-26 17:00:00, -11.3,13
None, -11.3, 1.222, 82.1, 86.0,2018-03-26 18:00:00, -11.53,13
None, -11.5, 1.681, 86.0, 87.8,2018-03-26 19:00:00, -11.53,13
None, -11.5, 1.992, 87.8, 87.6,2018-03-26 20:00:00, -11.67,13
None, -11.7, 2.374, 87.6, 88.1,2018-03-26 21:00:00, -11.69,13
None, -11.7, 2.355, 88.1, 87.6,2018-03-26 22:00:00, -11.6,13
None, -11.6, 2.548, 87.6, 88.3,2018-03-26 23:00:00, -11.17,13
None, -11.2, 3.041, 88.3, 86.3,2018-03-27 00:00:00, -11.14,13
None, -11.1, 3.711, 86.3, 85.8,2018-03-27 01:00:00, -11.52,13
None, -11.5, 3.3, 85.8, 85.3,2018-03-27 02:00:00, -11.64,13
None, -11.6, 2.681, 85.3, 84.8,2018-03-27 03:00:00, -11.82,13
None, -11.8, 1.942, 84.8, 84.5,2018-03-27 04:00:00, -11.77,13
None, -11.8, 1.724, 84.5, 84.6,2018-03-27 05:00:00, -11.86,13
None, -11.9, 1.517, 84.6, 84.9,2018-03-27 06:00:00, -11.88,13
None, -11.9, 0.851, 84.9, 84.5,2018-03-27 07:00:00, -11.68,13
None, -11.7, 1.493, 84.5, 81.9,2018-03-27 08:00:00, -11.07,13
None, -11.1, 1.696, 81.9, 78.41,2018-03-27 09:00:00, -10.05,13
None, -10.1, 2.514, 78.4, 73.68,2018-03-27 10:00:00, -9.09,13
None, -9.1, 2.349, 73.7, 68.7,2018-03-27 11:00:00, -8.14,13
None, -8.1, 2.215, 68.7, 66.6,2018-03-27 12:00:00, -7.226,13
None, -7.2, 2.332, 66.6, 63.03,2018-03-27 13:00:00, -6.435,13
None, -6.4, 2.115, 63.0, 62.5,2018-03-27 14:00:00, -6.148,13
None, -6.1, 1.125, 62.5, 64.44,2018-03-27 15:00:00, -5.403,13
None, -5.4, 1.107, 64.4, 77.01,2018-03-27 16:00:00, -6.333,13
None, -6.3, 0.925998, 77.0, 80.4,2018-03-27 17:00:00, -6.552,13
None, -6.6, 0.907, 80.4, 87.4,2018-03-27 18:00:00, -7.234,13
None, -7.2, 0.617999, 87.4, 87.2,2018-03-27 19:00:00, -7.453,13
None, -7.5, 0.542999, 87.2, 89.9,2018-03-27 20:00:00, -8.63,13
None, -8.6, 0.867999, 89.9, 90.8,2018-03-27 21:00:00, -11.22,13
None, -11.2, 1.048, 90.8, 90.9,2018-03-27 22:00:00, -12.91,13
None, -12.9, 0.644999, 90.9, 89.8,2018-03-27 23:00:00, -14.61,13
None, -14.6, 0.917999, 89.8, 88.6,2018-03-28 00:00:00, -15.09,13
None, -15.1, 0.944998, 88.6, 86.4,2018-03-28 01:00:00, -17.05,13
None, -17.1, 0.582, 86.4, 87.2,2018-03-28 02:00:00, -16.19,13
None, -16.2, 0.481999, 87.2, 88.5,2018-03-28 03:00:00, -14.62,13
None, -14.6, 1.613, 88.5, 91.3,2018-03-28 04:00:00, -11.11,13
None, -11.1, 2.837, 91.3, 89.8,2018-03-28 05:00:00, -8.59,13
None, -8.6, 4.458, 89.8, 80.7,2018-03-28 06:00:00, -6.149,13
None, -6.1, 6.23, 80.7, 72.32,2018-03-28 07:00:00, -3.616,13
None, -3.6, 3.361, 72.3, 72.59,2018-03-28 08:00:00, -3.724,13
None, -3.7, 2.132, 72.6, 66.81,2018-03-28 09:00:00, -1.917,13
None, -1.9, 1.54, 66.8, 67.72,2018-03-28 10:00:00, -2.345,13
None, -2.3, 1.066, 67.7, 56.8,2018-03-28 11:00:00, 0.23,13
None, 0.2, 0.903998, 56.8, 53.15,2018-03-28 12:00:00, 1.552,13
None, 1.6, 1.544, 53.2, 48.48,2018-03-28 13:00:00, 2.625,13
