WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.9, 1.724, 52.9,47.85,2018-03-29 10:00:00,3.089,13
None, 3.1, 2.937, 47.9,45.52,2018-03-29 11:00:00,3.624,13
None, 3.6, 2.928, 45.5,43.81,2018-03-29 12:00:00,4.295,13
None, 4.3, 3.552, 43.8,45.38,2018-03-29 13:00:00,4.64,13
None, 4.6, 5.041, 45.4,58.64,2018-03-29 14:00:00,3.503,13
None, 3.5, 4.33, 58.6,76.6,2018-03-29 15:00:00,2.072,13
None, 2.1, 1.128, 76.6,86.7,2018-03-29 16:00:00,1.861,13
None, 1.9, 1.262, 86.7,91.0,2018-03-29 17:00:00,1.395,13
None, 1.4, 0.749, 91.0,93.5,2018-03-29 18:00:00,1.005,13
None, 1.0, 1.042, 93.5,94.4,2018-03-29 19:00:00,0.926998,13
None, 0.9, 0.708998, 94.4,94.9,2018-03-29 20:00:00,0.829999,13
None, 0.8, 0.572, 94.9,95.2,2018-03-29 21:00:00,0.828,13
None, 0.8, 0.059999, 95.2,95.5,2018-03-29 22:00:00,0.824998,13
None, 0.8, 0.323, 95.5,95.7,2018-03-29 23:00:00,0.804,13
None, 0.8, 0.23, 95.7,95.8,2018-03-30 00:00:00,0.818,13
None, 0.8, 0.05, 95.8,96.0,2018-03-30 01:00:00,0.815998,13
None, 0.8, 0.028999, 96.0,96.1,2018-03-30 02:00:00,0.560998,13
None, 0.6, 0.105999, 96.1,96.6,2018-03-30 03:00:00,-1.502,13
None, -1.5, 0.314, 96.6,96.0,2018-03-30 04:00:00,-3.884,13
None, -3.9, 0.527, 96.0,92.5,2018-03-30 05:00:00,-5.346,13
None, -5.3, 0.252, 92.5,89.7,2018-03-30 06:00:00,-6.221,13
None, -6.2, 0.25, 89.7,86.9,2018-03-30 07:00:00,-6.822,13
None, -6.8, 0.185, 86.9,82.0,2018-03-30 08:00:00,-6.845,13
None, -6.8, 0.256998, 82.0,75.46,2018-03-30 09:00:00,-5.745,13
None, -5.7, 0.535, 75.5,67.93,2018-03-30 10:00:00,-5.017,13
None, -5.0, 0.943, 67.9,61.67,2018-03-30 11:00:00,-4.08,13
None, -4.1, 1.524, 61.7,57.73,2018-03-30 12:00:00,-3.518,13
None, -3.5, 2.03, 57.7,55.17,2018-03-30 13:00:00,-3.048,13
None, -3.0, 2.263, 55.2,52.35,2018-03-30 14:00:00,-2.75,13
None, -2.8, 2.319, 52.4,47.74,2018-03-30 15:00:00,-1.852,13
None, -1.9, 1.975, 47.7,47.77,2018-03-30 16:00:00,-1.787,13
None, -1.8, 1.787, 47.8,46.36,2018-03-30 17:00:00,-1.55,13
None, -1.5, 2.187, 46.4,45.5,2018-03-30 18:00:00,-1.868,13
None, -1.9, 1.766, 45.5,50.08,2018-03-30 19:00:00,-3.478,13
None, -3.5, 1.636, 50.1,56.56,2018-03-30 20:00:00,-4.918,13
None, -4.9, 1.212, 56.6,60.12,2018-03-30 21:00:00,-6.049,13
None, -6.0, 0.558, 60.1,65.46,2018-03-30 22:00:00,-7.448,13
None, -7.4, 1.462, 65.5,65.88,2018-03-30 23:00:00,-8.41,13
None, -8.4, 1.227, 65.9,67.23,2018-03-31 00:00:00,-9.66,13
None, -9.7, 1.101, 67.2,66.49,2018-03-31 01:00:00,-10.41,13
None, -10.4, 0.976998, 66.5,69.61,2018-03-31 02:00:00,-11.29,13
None, -11.3, 0.85, 69.6,71.01,2018-03-31 03:00:00,-11.96,13
None, -12.0, 0.566999, 71.0,73.71,2018-03-31 04:00:00,-12.66,13
None, -12.7, 0.688, 73.7,81.1,2018-03-31 05:00:00,-13.54,13
None, -13.5, 0.578998, 81.1,85.1,2018-03-31 06:00:00,-14.16,13
None, -14.2, 0.43, 85.1,82.7,2018-03-31 07:00:00,-14.17,13
None, -14.2, 0.676998, 82.7,72.81,2018-03-31 08:00:00,-11.86,13
None, -11.9, 1.153, 72.8,66.36,2018-03-31 09:00:00,-10.47,13
None, -10.5, 1.769, 66.4,63.56,2018-03-31 10:00:00,-9.74,13
None, -9.7, 1.162, 63.6,57.37,2018-03-31 11:00:00,-7.146,13
None, -7.1, 1.414, 57.4,52.75,2018-03-31 12:00:00,-5.518,13
None, -5.5, 1.101, 52.8,51.05,2018-03-31 13:00:00,-3.559,13
None, -3.6, 1.067, 51.1,49.5,2018-03-31 14:00:00,-2.068,13
None, -2.1, 1.154, 49.5,48.92,2018-03-31 15:00:00,-0.991998,13
None, -1.0, 1.347, 48.9,47.4,2018-03-31 16:00:00,-0.207,13
None, -0.2, 1.634, 47.4,44.96,2018-03-31 17:00:00,0.057,13
None, 0.1, 1.708, 45.0,47.42,2018-03-31 18:00:00,-0.166998,13
None, -0.2, 1.126, 47.4,53.2,2018-03-31 19:00:00,-1.183,13
None, -1.2, 1.132, 53.2,63.26,2018-03-31 20:00:00,-2.374,13
None, -2.4, 0.944, 63.3,63.55,2018-03-31 21:00:00,-2.608,13
None, -2.6, 0.703, 63.6,68.13,2018-03-31 22:00:00,-3.303,13
None, -3.3, 0.916, 68.1,70.08,2018-03-31 23:00:00,-3.741,13
None, -3.7, 0.990998, 70.1,69.64,2018-04-01 00:00:00,-3.865,13
None, -3.9, 1.092, 69.6,71.78,2018-04-01 01:00:00,-4.597,13
None, -4.6, 1.367, 71.8,72.44,2018-04-01 02:00:00,-4.742,13
None, -4.7, 1.965, 72.4,68.1,2018-04-01 03:00:00,-4.433,13
None, -4.4, 2.376, 68.1,62.98,2018-04-01 04:00:00,-4.569,13
None, -4.6, 1.974, 63.0,63.47,2018-04-01 05:00:00,-5.248,13
None, -5.2, 1.823, 63.5,60.01,2018-04-01 06:00:00,-5.279,13
None, -5.3, 1.403, 60.0,59.47,2018-04-01 07:00:00,-5.15,13
None, -5.2, 1.568, 59.5,53.06,2018-04-01 08:00:00,-4.27,13
None, -4.3, 2.621, 53.1,43.77,2018-04-01 09:00:00,-3.045,13
None, -3.0, 2.508, 43.8,40.64,2018-04-01 10:00:00,-1.103,13
None, -1.1, 3.037, 40.6,37.58,2018-04-01 11:00:00,0.46,13
None, 0.5, 3.374, 37.6,34.71,2018-04-01 12:00:00,1.903,13
None, 1.9, 3.728, 34.7,30.88,2018-04-01 13:00:00,3.109,13
None, 3.1, 3.947, 30.9,27.95,2018-04-01 14:00:00,3.457,13
None, 3.5, 3.738, 28.0,26.89,2018-04-01 15:00:00,3.607,13
None, 3.6, 3.854, 26.9,24.43,2018-04-01 16:00:00,3.681,13
None, 3.7, 3.182, 24.4,23.47,2018-04-01 17:00:00,3.609,13
None, 3.6, 3.0, 23.5,24.46,2018-04-01 18:00:00,2.944,13
None, 2.9, 2.268, 24.5,27.2,2018-04-01 19:00:00,1.428,13
None, 1.4, 2.261, 27.2,30.47,2018-04-01 20:00:00,-0.277,13
None, -0.3, 1.908, 30.5,32.17,2018-04-01 21:00:00,-1.431,13
None, -1.4, 2.272, 32.2,32.88,2018-04-01 22:00:00,-2.333,13
None, -2.3, 2.429, 32.9,34.26,2018-04-01 23:00:00,-3.124,13
