WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.0, None,2018-03-26 00:00:00, 2.69375,13
None, 2.7, None,2018-03-26 01:00:00, 2.42903,13
None, 2.4, None,2018-03-26 02:00:00, 2.13625,13
None, 2.1, None,2018-03-26 03:00:00, 2.04153,13
None, 2.0, None,2018-03-26 04:00:00, 1.90833,13
None, 1.9, None,2018-03-26 05:00:00, 1.70347,13
None, 1.7, None,2018-03-26 06:00:00, 1.63194,13
None, 1.6, None,2018-03-26 07:00:00, 1.72875,13
None, 1.7, None,2018-03-26 08:00:00, 1.95125,13
None, 2.0, None,2018-03-26 09:00:00, 2.2375,13
None, 2.2, None,2018-03-26 10:00:00, 2.53,13
None, 2.5, None,2018-03-26 11:00:00, 2.73333,13
None, 2.7, None,2018-03-26 12:00:00, 2.74931,13
None, 2.7, None,2018-03-26 13:00:00, 2.75722,13
None, 2.8, None,2018-03-26 14:00:00, 2.75597,13
None, 2.8, None,2018-03-26 15:00:00, 3.31014,13
None, 3.3, None,2018-03-26 16:00:00, 3.50014,13
None, 3.5, None,2018-03-26 17:00:00, 3.5893,13
None, 3.6, None,2018-03-26 18:00:00, 3.60944,13
None, 3.6, None,2018-03-26 19:00:00, 3.42847,13
None, 3.4, None,2018-03-26 20:00:00, 3.54833,13
None, 3.5, None,2018-03-26 21:00:00, 3.74181,13
None, 3.7, None,2018-03-26 22:00:00, 3.77417,13
None, 3.8, None,2018-03-26 23:00:00, 3.92472,13
None, 3.9, None,2018-03-27 00:00:00, 4.23403,13
None, 4.2, None,2018-03-27 01:00:00, 4.26347,13
None, 4.3, None,2018-03-27 02:00:00, 4.45778,13
None, 4.5, None,2018-03-27 03:00:00, 4.85319,13
None, 4.9, None,2018-03-27 04:00:00, 5.37236,13
None, 5.4, None,2018-03-27 05:00:00, 5.94333,13
None, 5.9, None,2018-03-27 06:00:00, 6.09389,13
None, 6.1, None,2018-03-27 07:00:00, 5.73931,13
None, 5.7, None,2018-03-27 08:00:00, 5.96847,13
None, 6.0, None,2018-03-27 09:00:00, 6.61889,13
None, 6.6, None,2018-03-27 10:00:00, 6.80833,13
None, 6.8, None,2018-03-27 11:00:00, 7.3525,13
None, 7.4, None,2018-03-27 12:00:00, 7.6525,13
None, 7.7, None,2018-03-27 13:00:00, 8.07292,13
None, 8.1, None,2018-03-27 14:00:00, 7.9475,13
None, 7.9, None,2018-03-27 15:00:00, 7.71708,13
None, 7.7, None,2018-03-27 16:00:00, 7.67403,13
None, 7.7, None,2018-03-27 17:00:00, 7.60625,13
None, 7.6, None,2018-03-27 18:00:00, 7.14986,13
None, 7.1, None,2018-03-27 19:00:00, 6.73347,13
None, 6.7, None,2018-03-27 20:00:00, 6.11375,13
None, 6.1, None,2018-03-27 21:00:00, 5.83903,13
None, 5.8, None,2018-03-27 22:00:00, 5.70111,13
None, 5.7, None,2018-03-27 23:00:00, 5.34139,13
None, 5.3, None,2018-03-28 00:00:00, 5.46819,13
None, 5.5, None,2018-03-28 01:00:00, 5.26639,13
None, 5.3, None,2018-03-28 02:00:00, 5.14125,13
None, 5.1, None,2018-03-28 03:00:00, 3.51986,13
None, 3.5, None,2018-03-28 04:00:00, 4.76694,13
None, 4.8, None,2018-03-28 05:00:00, 4.23153,13
None, 4.2, None,2018-03-28 06:00:00, 2.30431,13
None, 2.3, None,2018-03-28 07:00:00, 3.02278,13
None, 3.0, None,2018-03-28 08:00:00, 3.33417,13
None, 3.3, None,2018-03-28 09:00:00, 3.85361,13
None, 3.9, None,2018-03-28 10:00:00, 5.31972,13
None, 5.3, None,2018-03-28 11:00:00, 6.16403,13
None, 6.2, None,2018-03-28 12:00:00, 6.70487,13
None, 6.7, None,2018-03-28 13:00:00, 7.36958,13
None, 7.4, None,2018-03-28 14:00:00, 7.54,13
None, 7.5, None,2018-03-28 15:00:00, 7.60833,13
None, 7.6, None,2018-03-28 16:00:00, 7.72416,13
None, 7.7, None,2018-03-28 17:00:00, 7.73778,13
None, 7.7, None,2018-03-28 18:00:00, 7.23736,13
None, 7.2, None,2018-03-28 19:00:00, 6.6125,13
