WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.0, 3.368, 88.5, 87.9,2018-03-26 00:00:00, 2.903,13
None, 2.9, 2.759, 87.9, 87.5,2018-03-26 01:00:00, 2.763,13
None, 2.8, 2.331, 87.5, 88.2,2018-03-26 02:00:00, 2.575,13
None, 2.6, 1.878, 88.2, 89.7,2018-03-26 03:00:00, 2.236,13
None, 2.2, 1.416, 89.7, 91.1,2018-03-26 04:00:00, 1.995,13
None, 2.0, 0.824998, 91.1, 91.0,2018-03-26 05:00:00, 1.944,13
None, 1.9, 0.898, 91.0, 92.2,2018-03-26 06:00:00, 1.786,13
None, 1.8, 0.864, 92.2, 92.3,2018-03-26 07:00:00, 1.824,13
None, 1.8, 0.841, 92.3, 91.8,2018-03-26 08:00:00, 2.134,13
None, 2.1, 1.329, 91.8, 88.0,2018-03-26 09:00:00, 2.875,13
None, 2.9, 2.614, 88.0, 86.1,2018-03-26 10:00:00, 3.466,13
None, 3.5, 2.96, 86.1, 86.3,2018-03-26 11:00:00, 3.583,13
None, 3.6, 2.796, 86.3, 86.6,2018-03-26 12:00:00, 3.795,13
None, 3.8, 2.421, 86.6, 88.9,2018-03-26 13:00:00, 3.545,13
None, 3.5, 2.94, 88.9, 89.0,2018-03-26 14:00:00, 3.522,13
None, 3.5, 2.444, 89.0, 89.4,2018-03-26 15:00:00, 3.917,13
None, 3.9, 2.345, 89.4, 90.0,2018-03-26 16:00:00, 3.962,13
None, 4.0, 2.168, 90.0, 90.2,2018-03-26 17:00:00, 3.901,13
None, 3.9, 2.108, 90.2, 90.8,2018-03-26 18:00:00, 3.747,13
None, 3.7, 2.461, 90.8, 89.3,2018-03-26 19:00:00, 3.784,13
None, 3.8, 0.874, 89.3, 93.3,2018-03-26 20:00:00, 3.091,13
None, 3.1, 1.752, 93.3, 93.7,2018-03-26 21:00:00, 2.984,13
None, 3.0, 1.834, 93.7, 92.2,2018-03-26 22:00:00, 3.39,13
None, 3.4, 1.467, 92.2, 92.8,2018-03-26 23:00:00, 3.385,13
None, 3.4, 1.335, 92.8, 91.5,2018-03-27 00:00:00, 3.674,13
None, 3.7, 1.11, 91.5, 92.5,2018-03-27 01:00:00, 3.603,13
None, 3.6, 1.15, 92.5, 95.3,2018-03-27 02:00:00, 2.112,13
None, 2.1, 0.698, 95.3, 96.4,2018-03-27 03:00:00, 2.129,13
None, 2.1, 1.158, 96.4, 93.7,2018-03-27 04:00:00, 3.425,13
None, 3.4, 1.219, 93.7, 94.8,2018-03-27 05:00:00, 3.1,13
None, 3.1, 0.930998, 94.8, 92.8,2018-03-27 06:00:00, 3.928,13
None, 3.9, 1.981, 92.8, 86.7,2018-03-27 07:00:00, 4.85,13
None, 4.8, 2.277, 86.7, 84.2,2018-03-27 08:00:00, 5.239,13
None, 5.2, 2.777, 84.2, 83.9,2018-03-27 09:00:00, 5.563,13
None, 5.6, 3.512, 83.9, 76.11,2018-03-27 10:00:00, 6.69,13
None, 6.7, 4.416, 76.1, 67.06,2018-03-27 11:00:00, 6.591,13
None, 6.6, 5.702, 67.1, 59.78,2018-03-27 12:00:00, 7.521,13
None, 7.5, 5.035, 59.8, 52.86,2018-03-27 13:00:00, 8.07,13
None, 8.1, 4.571, 52.9, 51.07,2018-03-27 14:00:00, 8.19,13
None, 8.2, None, 51.1, None,2018-03-27 15:00:00, None,13
None, None, 5.614, None, 53.24,2018-03-27 16:00:00, 7.438,13
None, 7.4, 5.796, 53.2, 56.25,2018-03-27 17:00:00, 7.066,13
None, 7.1, 5.909, 56.3, 56.66,2018-03-27 18:00:00, 6.514,13
None, 6.5, 4.792, 56.7, 59.2,2018-03-27 19:00:00, 5.998,13
None, 6.0, 2.351, 59.2, 63.91,2018-03-27 20:00:00, 5.227,13
None, 5.2, 1.807, 63.9, 66.69,2018-03-27 21:00:00, 5.026,13
None, 5.0, 1.286, 66.7, 71.7,2018-03-27 22:00:00, 4.726,13
None, 4.7, 2.516, 71.7, 75.16,2018-03-27 23:00:00, 4.615,13
None, 4.6, 1.566, 75.2, 78.96,2018-03-28 00:00:00, 4.192,13
None, 4.2, 1.053, 79.0, 81.0,2018-03-28 01:00:00, 3.816,13
None, 3.8, 0.472, 81.0, 86.6,2018-03-28 02:00:00, 2.625,13
None, 2.6, 0.671, 86.6, 90.9,2018-03-28 03:00:00, 1.293,13
None, 1.3, 0.662, 90.9, 90.0,2018-03-28 04:00:00, 1.277,13
None, 1.3, 0.629998, 90.0, 88.8,2018-03-28 05:00:00, 1.669,13
None, 1.7, 0.602998, 88.8, 90.4,2018-03-28 06:00:00, 1.429,13
None, 1.4, 0.472999, 90.4, 91.1,2018-03-28 07:00:00, 1.2,13
None, 1.2, 0.574998, 91.1, 90.0,2018-03-28 08:00:00, 1.66,13
None, 1.7, 0.842, 90.0, 81.7,2018-03-28 09:00:00, 3.337,13
None, 3.3, 0.736998, 81.7, 73.74,2018-03-28 10:00:00, 4.667,13
None, 4.7, 0.926998, 73.7, 67.64,2018-03-28 11:00:00, 5.694,13
None, 5.7, 2.276, 67.6, 56.87,2018-03-28 12:00:00, 7.019,13
None, 7.0, 2.891, 56.9, 50.34,2018-03-28 13:00:00, 7.748,13
None, 7.7, 3.706, 50.3, 44.75,2018-03-28 14:00:00, 8.13,13
None, 8.1, 4.364, 44.8, 41.01,2018-03-28 15:00:00, 8.32,13
None, 8.3, 3.956, 41.0, 37.19,2018-03-28 16:00:00, 9.04,13
None, 9.0, 4.473, 37.2, 39.48,2018-03-28 17:00:00, 8.6,13
None, 8.6, 3.321, 39.5, 40.5,2018-03-28 18:00:00, 8.37,13
None, 8.4, 1.436, 40.5, 49.13,2018-03-28 19:00:00, 6.92,13
