WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 10.1, 3.049,2018-03-27 20:00:00, 9.3,13
None, 9.3, 4.47,2018-03-27 21:00:00, 9.05,13
None, 9.1, 6.193,2018-03-27 22:00:00, 8.46,13
None, 8.5, 3.356,2018-03-27 23:00:00, 7.68,13
None, 7.7, 3.744,2018-03-28 00:00:00, 7.63,13
None, 7.6, 5.361,2018-03-28 01:00:00, 7.64,13
None, 7.6, 4.253,2018-03-28 02:00:00, 7.38,13
None, 7.4, 3.694,2018-03-28 03:00:00, 7.24,13
None, 7.2, 4.238,2018-03-28 04:00:00, 7.18,13
None, 7.2, 4.891,2018-03-28 05:00:00, 6.797,13
None, 6.8, 3.662,2018-03-28 06:00:00, 6.532,13
None, 6.5, 2.555,2018-03-28 07:00:00, 6.338,13
None, 6.3, 2.288,2018-03-28 08:00:00, 6.601,13
None, 6.6, 3.582,2018-03-28 09:00:00, 7.1,13
None, 7.1, 3.015,2018-03-28 10:00:00, 7.42,13
None, 7.4, 2.268,2018-03-28 11:00:00, 7.96,13
None, 8.0, 2.976,2018-03-28 12:00:00, 8.72,13
None, 8.7, 3.448,2018-03-28 13:00:00, 8.79,13
None, 8.8, 3.466,2018-03-28 14:00:00, 8.71,13
None, 8.7, 2.876,2018-03-28 15:00:00, 8.73,13
None, 8.7, 2.814,2018-03-28 16:00:00, 8.84,13
None, 8.8, 2.153,2018-03-28 17:00:00, 8.99,13
None, 9.0, 1.25,2018-03-28 18:00:00, 8.89,13
None, 8.9, 1.203,2018-03-28 19:00:00, 8.31,13
None, 8.3, 1.593,2018-03-28 20:00:00, 7.58,13
None, 7.6, 1.831,2018-03-28 21:00:00, 7.05,13
None, 7.1, 2.048,2018-03-28 22:00:00, 6.761,13
None, 6.8, 1.986,2018-03-28 23:00:00, 6.403,13
None, 6.4, 1.056,2018-03-29 00:00:00, 6.213,13
None, 6.2, 1.456,2018-03-29 01:00:00, 5.834,13
None, 5.8, 1.048,2018-03-29 02:00:00, 5.702,13
None, 5.7, 1.394,2018-03-29 03:00:00, 5.695,13
None, 5.7, 1.302,2018-03-29 04:00:00, 5.355,13
None, 5.4, 1.016,2018-03-29 05:00:00, 5.462,13
None, 5.5, 0.762,2018-03-29 06:00:00, 5.422,13
None, 5.4, 0.846,2018-03-29 07:00:00, 5.403,13
None, 5.4, 0.990998,2018-03-29 08:00:00, 5.971,13
None, 6.0, 1.704,2018-03-29 09:00:00, 7.02,13
None, 7.0, 2.267,2018-03-29 10:00:00, 7.47,13
None, 7.5, 2.152,2018-03-29 11:00:00, 7.38,13
None, 7.4, 2.321,2018-03-29 12:00:00, 7.55,13
None, 7.6, 2.639,2018-03-29 13:00:00, 7.27,13
None, 7.3, 2.268,2018-03-29 14:00:00, 7.24,13
None, 7.2, 2.25,2018-03-29 15:00:00, 7.42,13
None, 7.4, 1.715,2018-03-29 16:00:00, 7.55,13
None, 7.6, 1.729,2018-03-29 17:00:00, 7.61,13
None, 7.6, 1.463,2018-03-29 18:00:00, 7.65,13
None, 7.7, 1.284,2018-03-29 19:00:00, 7.55,13
None, 7.6, 1.07,2018-03-29 20:00:00, 7.15,13
None, 7.2, 1.539,2018-03-29 21:00:00, 6.829,13
None, 6.8, 1.168,2018-03-29 22:00:00, 6.63,13
None, 6.6, 2.176,2018-03-29 23:00:00, 6.911,13
None, 6.9, 1.811,2018-03-30 00:00:00, 6.661,13
None, 6.7, 2.298,2018-03-30 01:00:00, 6.474,13
None, 6.5, 2.239,2018-03-30 02:00:00, 7.17,13
None, 7.2, 2.018,2018-03-30 03:00:00, 6.412,13
None, 6.4, 2.901,2018-03-30 04:00:00, 6.896,13
None, 6.9, 2.672,2018-03-30 05:00:00, 6.484,13
None, 6.5, 2.195,2018-03-30 06:00:00, 6.331,13
None, 6.3, 1.721,2018-03-30 07:00:00, 6.79,13
None, 6.8, 1.051,2018-03-30 08:00:00, 8.47,13
None, 8.5, 1.636,2018-03-30 09:00:00, 9.99,13
None, 10.0, 4.036,2018-03-30 10:00:00, 9.04,13
None, 9.0, 4.187,2018-03-30 11:00:00, 9.98,13
None, 10.0, 4.081,2018-03-30 12:00:00, 10.5,13
None, 10.5, 4.475,2018-03-30 13:00:00, 10.47,13
None, 10.5, 3.886,2018-03-30 14:00:00, 10.36,13
None, 10.4, 4.965,2018-03-30 15:00:00, 9.77,13
None, 9.8, 4.223,2018-03-30 16:00:00, 9.95,13
None, 9.9, 2.569,2018-03-30 17:00:00, 10.6,13
None, 10.6, 2.787,2018-03-30 18:00:00, 9.99,13
None, 10.0, 2.832,2018-03-30 19:00:00, 9.67,13
None, 9.7, 3.072,2018-03-30 20:00:00, 9.73,13
None, 9.7, 2.015,2018-03-30 21:00:00, 9.2,13
None, 9.2, 2.616,2018-03-30 22:00:00, 9.52,13
None, 9.5, 3.206,2018-03-30 23:00:00, 9.28,13
None, 9.3, 3.087,2018-03-31 00:00:00, 8.26,13
None, 8.3, 4.249,2018-03-31 01:00:00, 7.75,13
None, 7.8, 4.424,2018-03-31 02:00:00, 7.31,13
None, 7.3, 3.448,2018-03-31 03:00:00, 6.906,13
None, 6.9, 2.38,2018-03-31 04:00:00, 6.408,13
None, 6.4, 1.847,2018-03-31 05:00:00, 4.338,13
None, 4.3, 0.828,2018-03-31 06:00:00, 3.249,13
None, 3.2, 2.246,2018-03-31 07:00:00, 3.961,13
None, 4.0, 0.726,2018-03-31 08:00:00, 5.293,13
None, 5.3, 0.751999,2018-03-31 09:00:00, 7.67,13
None, 7.7, 1.5,2018-03-31 10:00:00, 8.38,13
None, 8.4, 1.91,2018-03-31 11:00:00, 8.85,13
None, 8.9, 3.077,2018-03-31 12:00:00, 10.3,13
None, 10.3, 4.353,2018-03-31 13:00:00, 11.26,13
None, 11.3, 4.542,2018-03-31 14:00:00, 11.46,13
None, 11.5, 4.652,2018-03-31 15:00:00, 11.84,13
None, 11.8, 4.544,2018-03-31 16:00:00, 11.91,13
None, 11.9, 3.407,2018-03-31 17:00:00, 11.68,13
None, 11.7, 2.347,2018-03-31 18:00:00, 10.85,13
None, 10.9, 1.471,2018-03-31 19:00:00, 9.5,13
None, 9.5, 0.808,2018-03-31 20:00:00, 8.37,13
None, 8.4, 1.076,2018-03-31 21:00:00, 7.54,13
None, 7.5, 2.453,2018-03-31 22:00:00, 7.84,13
None, 7.8, 2.814,2018-03-31 23:00:00, 8.13,13
None, 8.1, 3.401,2018-04-01 00:00:00, 7.95,13
None, 7.9, 1.98,2018-04-01 01:00:00, 7.19,13
None, 7.2, 2.1,2018-04-01 02:00:00, 7.68,13
None, 7.7, 2.566,2018-04-01 03:00:00, 7.77,13
None, 7.8, 2.243,2018-04-01 04:00:00, 7.72,13
None, 7.7, 3.753,2018-04-01 05:00:00, 8.01,13
None, 8.0, 3.716,2018-04-01 06:00:00, 7.59,13
None, 7.6, 5.152,2018-04-01 07:00:00, 6.683,13
None, 6.7, 7.92,2018-04-01 08:00:00, 4.619,13
None, 4.6, 5.146,2018-04-01 09:00:00, 5.117,13
None, 5.1, 4.728,2018-04-01 10:00:00, 6.474,13
None, 6.5, 4.774,2018-04-01 11:00:00, 6.44,13
None, 6.4, 6.093,2018-04-01 12:00:00, 5.889,13
None, 5.9, 5.055,2018-04-01 13:00:00, 4.691,13
None, 4.7, 3.496,2018-04-01 14:00:00, 5.905,13
None, 5.9, 3.777,2018-04-01 15:00:00, 5.9,13
None, 5.9, 2.982,2018-04-01 16:00:00, 3.917,13
None, 3.9, 3.753,2018-04-01 17:00:00, 2.98,13
None, 3.0, 3.584,2018-04-01 18:00:00, 2.532,13
None, 2.5, 3.273,2018-04-01 19:00:00, 2.583,13
None, 2.6, 2.539,2018-04-01 20:00:00, 2.67,13
None, 2.7, 3.055,2018-04-01 21:00:00, 3.194,13
None, 3.2, 3.051,2018-04-01 22:00:00, 3.276,13
None, 3.3, 2.838,2018-04-01 23:00:00, 4.005,13
