WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1359.59, 10.1, 1.47034, 76.0, 77.194,2018-03-29 15:00:00, 10.2735,13
None, 1358.77, 10.3, 2.12932, 77.2, 79.3342,2018-03-29 16:00:00, 10.0724,13
None, 1357.91, 10.1, 2.30476, 79.3, 78.9081,2018-03-29 17:00:00, 10.1447,13
None, 1357.17, 10.1, 2.08186, 78.9, 76.1182,2018-03-29 18:00:00, 10.5487,13
None, 1356.27, 10.5, 2.45043, 76.1, 75.6467,2018-03-29 19:00:00, 10.2604,13
None, 1355.51, 10.3, 2.39374, 75.6, 69.9017,2018-03-29 20:00:00, 10.4931,13
None, 1355.32, 10.5, 2.22954, 69.9, 69.3657,2018-03-29 21:00:00, 10.3667,13
None, 1355.14, 10.4, 1.82451, 69.4, 71.4148,2018-03-29 22:00:00, 10.0107,13
None, 1354.87, 10.0, 1.91723, 71.4, 73.7322,2018-03-29 23:00:00, 9.61264,13
None, 1354.47, 9.6, 2.17983, 73.7, 71.2899,2018-03-30 00:00:00, 9.70902,13
None, 1353.82, 9.7, 2.50081, 71.3, 69.473,2018-03-30 01:00:00, 9.60472,13
None, 1352.86, 9.6, 2.58214, 69.5, 67.1812,2018-03-30 02:00:00, 9.74032,13
None, 1352.59, 9.7, 2.32864, 67.2, 70.3841,2018-03-30 03:00:00, 9.14172,13
None, 1352.28, 9.1, 2.18636, 70.4, 73.6186,2018-03-30 04:00:00, 8.62247,13
None, 1352.22, 8.6, 1.69885, 73.6, 74.8969,2018-03-30 05:00:00, 8.40115,13
None, 1352.2, 8.4, 1.73331, 74.9, 75.8632,2018-03-30 06:00:00, 8.20831,13
None, 1351.65, 8.2, 2.77995, 75.9, 77.0377,2018-03-30 07:00:00, 8.19528,13
None, 1351.85, 8.2, 2.66331, 77.0, 72.9898,2018-03-30 08:00:00, 9.62953,13
None, 1352.33, 9.6, 2.69618, 73.0, 66.024,2018-03-30 09:00:00, 11.5527,13
None, 1352.57, 11.6, 2.91751, 66.0, 62.0936,2018-03-30 10:00:00, 12.1039,13
None, 1353.51, 12.1, 3.07611, 62.1, 65.9532,2018-03-30 11:00:00, 11.359,13
None, 1354.65, 11.4, 3.34301, 66.0, 66.6305,2018-03-30 12:00:00, 11.3561,13
None, 1354.8, 11.4, 2.92922, 66.6, 65.0379,2018-03-30 13:00:00, 11.691,13
None, 1355.06, 11.7, 3.7502, 65.0, 63.6562,2018-03-30 14:00:00, 11.7051,13
None, 1355.25, 11.7, 3.26006, 63.7, 60.8623,2018-03-30 15:00:00, 12.0246,13
None, 1355.14, 12.0, 3.40306, 60.9, 61.408,2018-03-30 16:00:00, 11.9993,13
None, 1355.04, 12.0, 2.36385, 61.4, 60.9594,2018-03-30 17:00:00, 11.9919,13
None, 1355.04, 12.0, 1.30162, 61.0, 63.8894,2018-03-30 18:00:00, 11.4207,13
None, 1354.99, 11.4, 0.357187, 63.9, 67.3013,2018-03-30 19:00:00, 10.3363,13
None, 1355.08, 10.3, 0.497561, 67.3, 67.4837,2018-03-30 20:00:00, 9.9633,13
None, 1355.44, 10.0, 0.917912, 67.5, 72.7856,2018-03-30 21:00:00, 9.30389,13
None, 1355.79, 9.3, 1.05638, 72.8, 74.1873,2018-03-30 22:00:00, 8.41826,13
None, 1356.0, 8.4, 0.816533, 74.2, 77.847,2018-03-30 23:00:00, 7.41668,13
None, 1356.24, 7.4, 1.12633, 77.8, 78.0207,2018-03-31 00:00:00, 7.13069,13
None, 1356.31, 7.1, 1.09883, 78.0, 82.5862,2018-03-31 01:00:00, 6.7246,13
None, 1356.88, 6.7, 0.931958, 82.6, 82.0011,2018-03-31 02:00:00, 6.49745,13
None, 1357.25, 6.5, 1.07358, 82.0, 79.7729,2018-03-31 03:00:00, 6.92301,13
None, 1357.51, 6.9, 0.494448, 79.8, 77.7708,2018-03-31 04:00:00, 6.33134,13
None, 1357.65, 6.3, 0.694319, 77.8, 73.4094,2018-03-31 05:00:00, 6.20764,13
None, 1357.82, 6.2, 0.615773, 73.4, 77.3218,2018-03-31 06:00:00, 6.07213,13
None, 1358.21, 6.1, 0.607016, 77.3, 74.2147,2018-03-31 07:00:00, 6.39615,13
None, 1358.14, 6.4, 0.94292, 74.2, 64.6955,2018-03-31 08:00:00, 8.06427,13
None, 1358.1, 8.1, 1.06872, 64.7, 63.4692,2018-03-31 09:00:00, 8.57527,13
None, 1357.96, 8.6, 1.11355, 63.5, 63.3442,2018-03-31 10:00:00, 9.09884,13
None, 1357.85, 9.1, 1.64201, 63.3, 58.0591,2018-03-31 11:00:00, 10.1645,13
None, 1358.21, 10.2, 1.99945, 58.1, 50.1989,2018-03-31 12:00:00, 10.902,13
None, 1357.9, 10.9, 2.55954, 50.2, 44.1409,2018-03-31 13:00:00, 11.1136,13
None, 1357.16, 11.1, 2.36273, 44.1, 39.9747,2018-03-31 14:00:00, 12.0617,13
None, 1356.21, 12.1, 2.44484, 40.0, 36.367,2018-03-31 15:00:00, 12.5914,13
None, 1354.9, 12.6, 2.19634, 36.4, 36.548,2018-03-31 16:00:00, 12.7546,13
None, 1353.61, 12.8, 1.74379, 36.5, 41.0571,2018-03-31 17:00:00, 12.6928,13
None, 1352.36, 12.7, 1.96412, 41.1, 40.6941,2018-03-31 18:00:00, 12.0989,13
None, 1351.56, 12.1, 1.44197, 40.7, 43.435,2018-03-31 19:00:00, 10.9306,13
None, 1350.86, 10.9, 1.70177, 43.4, 52.345,2018-03-31 20:00:00, 10.2218,13
None, 1350.24, 10.2, 2.7415, 52.3, 55.635,2018-03-31 21:00:00, 10.2302,13
None, 1349.57, 10.2, 2.81032, 55.6, 63.2127,2018-03-31 22:00:00, 9.83359,13
None, 1348.63, 9.8, 2.69714, 63.2, 61.9412,2018-03-31 23:00:00, 9.69271,13
None, 1347.69, 9.7, 3.0419, 61.9, 59.4207,2018-04-01 00:00:00, 9.09578,13
None, 1347.04, 9.1, 3.46713, 59.4, 57.4997,2018-04-01 01:00:00, 8.68567,13
None, 1346.76, 8.7, 4.16152, 57.5, 56.9785,2018-04-01 02:00:00, 8.65819,13
None, 1345.85, 8.7, 4.1603, 57.0, 56.7488,2018-04-01 03:00:00, 8.66938,13
None, 1345.15, 8.7, 2.61344, 56.7, 60.6614,2018-04-01 04:00:00, 8.21457,13
None, 1344.65, 8.2, 2.59215, 60.7, 61.3951,2018-04-01 05:00:00, 8.0643,13
None, 1343.57, 8.1, 2.53168, 61.4, 62.5717,2018-04-01 06:00:00, 7.65643,13
None, 1342.99, 7.7, 2.14559, 62.6, 62.3616,2018-04-01 07:00:00, 7.45254,13
None, 1342.76, 7.5, 3.22409, 62.4, 60.841,2018-04-01 08:00:00, 7.76726,13
None, 1342.18, 7.8, 3.1422, 60.8, 68.8127,2018-04-01 09:00:00, 6.90884,13
None, 1342.05, 6.9, 2.6375, 68.8, 71.9214,2018-04-01 10:00:00, 6.38435,13
None, 1341.92, 6.4, 1.9457, 71.9, 66.0283,2018-04-01 11:00:00, 7.09118,13
None, 1341.18, 7.1, 2.82176, 66.0, 61.0238,2018-04-01 12:00:00, 7.78608,13
None, 1340.24, 7.8, 3.84894, 61.0, 68.4499,2018-04-01 13:00:00, 6.5202,13
None, 1340.17, 6.5, 2.8248, 68.4, 68.9407,2018-04-01 14:00:00, 6.03575,13
None, 1339.87, 6.0, 3.12267, 68.9, 69.5374,2018-04-01 15:00:00, 5.86233,13
None, 1339.39, 5.9, 2.89708, 69.5, 67.549,2018-04-01 16:00:00, 5.98314,13
None, 1338.89, 6.0, 2.20842, 67.5, 71.6839,2018-04-01 17:00:00, 5.52883,13
None, 1338.78, 5.5, 1.77943, 71.7, 72.143,2018-04-01 18:00:00, 5.1321,13
None, 1338.56, 5.1, 1.22346, 72.1, 65.1294,2018-04-01 19:00:00, 4.79742,13
None, 1338.18, 4.8, 1.57631, 65.1, 61.5574,2018-04-01 20:00:00, 4.85924,13
None, 1337.6, 4.9, 1.97342, 61.6, 57.6852,2018-04-01 21:00:00, 5.2364,13
None, 1337.28, 5.2, 1.74252, 57.7, 58.9469,2018-04-01 22:00:00, 4.96974,13
None, 1337.37, 5.0, 2.00238, 58.9, 58.0536,2018-04-01 23:00:00, 5.06797,13
