WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1020.0, -0.9, 0.476, 98.6,96.5,2018-03-29 08:00:00,-0.871999,13
None, 1020.0, -0.9, 0.917999, 96.5,94.2,2018-03-29 09:00:00,-0.91,13
None, 1019.0, -0.9, 0.842998, 94.2,88.5,2018-03-29 10:00:00,-0.010998,13
None, 1018.0, 0.0, 1.139, 88.5,69.46,2018-03-29 11:00:00,2.791,13
None, 1016.0, 2.8, 1.836, 69.5,56.67,2018-03-29 12:00:00,4.51,13
None, 1015.0, 4.5, 1.853, 56.7,55.93,2018-03-29 13:00:00,5.359,13
None, 1013.0, 5.4, 1.199, 55.9,54.09,2018-03-29 14:00:00,5.945,13
None, 1013.0, 5.9, 2.043, 54.1,54.1,2018-03-29 15:00:00,5.887,13
None, 1012.0, 5.9, 3.936, 54.1,64.78,2018-03-29 16:00:00,4.925,13
None, 1011.0, 4.9, 3.763, 64.8,77.1,2018-03-29 17:00:00,3.845,13
None, 1011.0, 3.8, 2.361, 77.1,83.2,2018-03-29 18:00:00,3.308,13
None, 1010.0, 3.3, 0.8, 83.2,86.5,2018-03-29 19:00:00,2.936,13
None, 1010.0, 2.9, 0.596, 86.5,87.4,2018-03-29 20:00:00,2.642,13
None, 1010.0, 2.6, 0.388998, 87.4,90.3,2018-03-29 21:00:00,2.094,13
None, 1010.0, 2.1, 0.569998, 90.3,92.4,2018-03-29 22:00:00,1.503,13
None, 1010.0, 1.5, 0.492, 92.4,94.1,2018-03-29 23:00:00,1.062,13
None, 1011.0, 1.1, 0.601998, 94.1,95.6,2018-03-30 00:00:00,0.563,13
None, 1012.0, 0.6, 0.75, 95.6,97.3,2018-03-30 01:00:00,-0.013,13
None, 1013.0, 0.0, 0.834999, 97.3,98.0,2018-03-30 02:00:00,-0.361,13
None, 1014.0, -0.4, 0.864, 98.0,98.5,2018-03-30 03:00:00,-0.959999,13
None, 1015.0, -1.0, 0.760999, 98.5,98.4,2018-03-30 04:00:00,-1.04,13
None, 1017.0, -1.0, 0.763, 98.4,97.7,2018-03-30 05:00:00,-0.837998,13
None, 1018.0, -0.8, 0.635999, 97.7,96.1,2018-03-30 06:00:00,-0.647,13
None, 1019.0, -0.6, 0.644999, 96.1,95.4,2018-03-30 07:00:00,-0.550998,13
None, 1020.0, -0.6, 0.518, 95.4,94.6,2018-03-30 08:00:00,-0.301999,13
None, 1021.0, -0.3, 0.5, 94.6,93.2,2018-03-30 09:00:00,0.162,13
None, 1022.0, 0.2, 0.555998, 93.2,88.4,2018-03-30 10:00:00,0.943,13
None, 1022.0, 0.9, 1.421, 88.4,83.4,2018-03-30 11:00:00,1.982,13
None, 1022.0, 2.0, 1.642, 83.4,82.1,2018-03-30 12:00:00,2.564,13
None, 1023.0, 2.6, 1.583, 82.1,75.0,2018-03-30 13:00:00,4.045,13
None, 1023.0, 4.0, 1.701, 75.0,67.86,2018-03-30 14:00:00,5.499,13
None, 1023.0, 5.5, 1.939, 67.9,53.0,2018-03-30 15:00:00,6.823,13
None, 1023.0, 6.8, 3.627, 53.0,38.97,2018-03-30 16:00:00,7.84,13
None, 1023.0, 7.8, 2.986, 39.0,49.98,2018-03-30 17:00:00,7.33,13
None, 1023.0, 7.3, 2.095, 50.0,54.92,2018-03-30 18:00:00,7.37,13
None, 1023.0, 7.4, 1.229, 54.9,51.28,2018-03-30 19:00:00,6.615,13
None, 1024.0, 6.6, 0.287, 51.3,65.32,2018-03-30 20:00:00,4.444,13
None, 1024.0, 4.4, 0.773998, 65.3,74.1,2018-03-30 21:00:00,2.655,13
None, 1025.0, 2.7, 0.652, 74.1,78.5,2018-03-30 22:00:00,1.585,13
None, 1025.0, 1.6, 0.722, 78.5,81.5,2018-03-30 23:00:00,0.704999,13
None, 1025.0, 0.7, 0.681999, 81.5,80.2,2018-03-31 00:00:00,0.354999,13
None, 1026.0, 0.4, 0.651, 80.2,82.7,2018-03-31 01:00:00,-0.428999,13
None, 1026.0, -0.4, 0.675, 82.7,83.3,2018-03-31 02:00:00,-0.698,13
None, 1026.0, -0.7, 0.526, 83.3,84.1,2018-03-31 03:00:00,-0.861998,13
None, 1025.0, -0.9, 0.56, 84.1,82.9,2018-03-31 04:00:00,-0.796,13
None, 1025.0, -0.8, 0.546, 82.9,87.2,2018-03-31 05:00:00,-1.458,13
None, 1025.0, -1.5, 0.605, 87.2,87.1,2018-03-31 06:00:00,-1.317,13
None, 1025.0, -1.3, 0.744, 87.1,77.7,2018-03-31 07:00:00,-0.286,13
None, 1024.0, -0.3, 0.864, 77.7,65.73,2018-03-31 08:00:00,1.196,13
None, 1024.0, 1.2, 4.347, 65.7,46.25,2018-03-31 09:00:00,3.099,13
None, 1023.0, 3.1, 5.331, 46.3,41.11,2018-03-31 10:00:00,3.687,13
None, 1023.0, 3.7, 5.286, 41.1,37.35,2018-03-31 11:00:00,4.215,13
None, 1023.0, 4.2, 4.572, 37.4,34.97,2018-03-31 12:00:00,4.678,13
None, 1023.0, 4.7, 4.809, 35.0,33.88,2018-03-31 13:00:00,5.242,13
None, 1022.0, 5.2, 4.843, 33.9,33.38,2018-03-31 14:00:00,5.582,13
None, 1021.0, 5.6, 5.013, 33.4,32.12,2018-03-31 15:00:00,5.821,13
None, 1020.0, 5.8, 4.789, 32.1,32.78,2018-03-31 16:00:00,5.549,13
None, 1019.0, 5.5, 4.345, 32.8,32.19,2018-03-31 17:00:00,5.54,13
None, 1019.0, 5.5, 3.151, 32.2,34.14,2018-03-31 18:00:00,5.346,13
None, 1018.0, 5.3, 1.874, 34.1,38.68,2018-03-31 19:00:00,4.722,13
None, 1018.0, 4.7, 1.162, 38.7,48.08,2018-03-31 20:00:00,3.218,13
None, 1018.0, 3.2, 0.509998, 48.1,57.16,2018-03-31 21:00:00,1.868,13
None, 1018.0, 1.9, 0.595, 57.2,64.32,2018-03-31 22:00:00,0.634998,13
None, 1017.0, 0.6, 0.811999, 64.3,70.7,2018-03-31 23:00:00,-0.145998,13
None, 1017.0, -0.1, 0.656, 70.7,74.0,2018-04-01 00:00:00,-0.568,13
None, 1017.0, -0.6, 0.675, 74.0,76.5,2018-04-01 01:00:00,-0.828,13
None, 1016.0, -0.8, 0.989, 76.5,79.2,2018-04-01 02:00:00,-0.938,13
None, 1016.0, -0.9, 0.708, 79.2,82.1,2018-04-01 03:00:00,-1.319,13
None, 1016.0, -1.3, 0.697, 82.1,82.7,2018-04-01 04:00:00,-1.418,13
None, 1015.0, -1.4, 0.603999, 82.7,84.9,2018-04-01 05:00:00,-1.778,13
None, 1015.0, -1.8, 0.577, 84.9,83.8,2018-04-01 06:00:00,-1.8,13
None, 1015.0, -1.8, 0.977998, 83.8,79.2,2018-04-01 07:00:00,-1.694,13
None, 1015.0, -1.7, 0.97, 79.2,78.4,2018-04-01 08:00:00,-1.869,13
None, 1015.0, -1.9, 0.765999, 78.4,74.6,2018-04-01 09:00:00,-1.657,13
None, 1015.0, -1.7, 1.156, 74.6,55.58,2018-04-01 10:00:00,0.402,13
None, 1015.0, 0.4, 2.791, 55.6,28.52,2018-04-01 11:00:00,4.434,13
None, 1015.0, 4.4, 4.753, 28.5,21.22,2018-04-01 12:00:00,5.646,13
None, 1015.0, 5.6, 4.696, 21.2,20.57,2018-04-01 13:00:00,6.105,13
None, 1014.0, 6.1, 4.809, 20.6,19.53,2018-04-01 14:00:00,6.501,13
None, 1014.0, 6.5, 3.679, 19.5,18.1,2018-04-01 15:00:00,6.996,13
None, 1013.0, 7.0, 2.474, 18.1,17.52,2018-04-01 16:00:00,7.4,13
None, 1013.0, 7.4, 1.515, 17.5,18.28,2018-04-01 17:00:00,7.59,13
None, 1013.0, 7.6, 0.899999, 18.3,25.14,2018-04-01 18:00:00,6.829,13
None, 1012.0, 6.8, 0.688, 25.1,33.03,2018-04-01 19:00:00,4.792,13
None, 1012.0, 4.8, 0.911, 33.0,46.05,2018-04-01 20:00:00,2.456,13
None, 1012.0, 2.5, 0.893, 46.1,58.45,2018-04-01 21:00:00,0.497999,13
None, 1013.0, 0.5, 0.995, 58.5,64.86,2018-04-01 22:00:00,-0.676998,13
None, 1013.0, -0.7, 0.787, 64.9,67.18,2018-04-01 23:00:00,-1.243,13
