WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.4, 2.208, 84.5,86.2,2018-03-26 00:00:00,5.415,13
None, 5.4, 2.514, 86.2,88.1,2018-03-26 01:00:00,5.214,13
None, 5.2, 1.851, 88.1,88.5,2018-03-26 02:00:00,4.935,13
None, 4.9, 2.477, 88.5,88.3,2018-03-26 03:00:00,4.616,13
None, 4.6, 2.335, 88.3,88.9,2018-03-26 04:00:00,4.207,13
None, 4.2, 2.395, 88.9,90.0,2018-03-26 05:00:00,3.855,13
None, 3.9, 2.082, 90.0,91.2,2018-03-26 06:00:00,3.721,13
None, 3.7, 1.6, 91.2,91.6,2018-03-26 07:00:00,3.772,13
None, 3.8, 2.026, 91.6,92.3,2018-03-26 08:00:00,4.171,13
None, 4.2, 2.689, 92.3,92.9,2018-03-26 09:00:00,4.555,13
None, 4.6, 1.997, 92.9,91.2,2018-03-26 10:00:00,5.139,13
None, 5.1, 2.087, 91.2,89.0,2018-03-26 11:00:00,5.619,13
None, 5.6, 2.42, 89.0,87.5,2018-03-26 12:00:00,6.271,13
None, 6.3, 3.056, 87.5,85.9,2018-03-26 13:00:00,6.449,13
None, 6.4, 2.776, 85.9,88.8,2018-03-26 14:00:00,6.417,13
None, 6.4, 2.728, 88.8,90.1,2018-03-26 15:00:00,6.515,13
None, 6.5, 3.087, 90.1,90.3,2018-03-26 16:00:00,6.553,13
None, 6.6, 2.645, 90.3,90.2,2018-03-26 17:00:00,6.375,13
None, 6.4, 2.206, 90.2,89.4,2018-03-26 18:00:00,6.03,13
None, 6.0, 2.09, 89.4,91.4,2018-03-26 19:00:00,5.636,13
None, 5.6, 1.376, 91.4,93.6,2018-03-26 20:00:00,5.294,13
None, 5.3, 1.11, 93.6,93.9,2018-03-26 21:00:00,5.116,13
None, 5.1, 0.847, 93.9,94.4,2018-03-26 22:00:00,5.131,13
None, 5.1, 0.637, 94.4,94.9,2018-03-26 23:00:00,5.152,13
None, 5.2, 0.952, 94.9,95.3,2018-03-27 00:00:00,5.071,13
None, 5.1, 1.153, 95.3,95.6,2018-03-27 01:00:00,5.111,13
None, 5.1, 1.077, 95.6,95.7,2018-03-27 02:00:00,5.259,13
None, 5.3, 1.13, 95.7,96.0,2018-03-27 03:00:00,5.379,13
None, 5.4, 1.559, 96.0,96.2,2018-03-27 04:00:00,5.486,13
None, 5.5, 1.542, 96.2,96.0,2018-03-27 05:00:00,5.625,13
None, 5.6, 1.395, 96.0,95.6,2018-03-27 06:00:00,5.78,13
None, 5.8, 1.184, 95.6,95.8,2018-03-27 07:00:00,5.837,13
None, 5.8, 1.57, 95.8,95.7,2018-03-27 08:00:00,6.076,13
None, 6.1, 2.411, 95.7,94.2,2018-03-27 09:00:00,6.783,13
None, 6.8, 1.916, 94.2,93.4,2018-03-27 10:00:00,7.319,13
None, 7.3, 1.963, 93.4,93.2,2018-03-27 11:00:00,7.951,13
None, 8.0, 1.019, 93.2,92.5,2018-03-27 12:00:00,8.21,13
None, 8.2, 1.142, 92.5,88.9,2018-03-27 13:00:00,9.52,13
None, 9.5, 0.838998, 88.9,88.2,2018-03-27 14:00:00,9.52,13
None, 9.5, 1.929, 88.2,82.9,2018-03-27 15:00:00,10.96,13
None, 11.0, 2.403, 82.9,75.84,2018-03-27 16:00:00,11.96,13
None, 12.0, 2.901, 75.8,73.01,2018-03-27 17:00:00,12.01,13
None, 12.0, 3.643, 73.0,68.36,2018-03-27 18:00:00,12.16,13
None, 12.2, 3.033, 68.4,72.17,2018-03-27 19:00:00,11.11,13
None, 11.1, 2.654, 72.2,79.04,2018-03-27 20:00:00,9.66,13
None, 9.7, 1.392, 79.0,83.1,2018-03-27 21:00:00,8.22,13
None, 8.2, 0.54, 83.1,91.1,2018-03-27 22:00:00,6.399,13
None, 6.4, 0.270999, 91.1,94.0,2018-03-27 23:00:00,5.027,13
None, 5.0, 0.164, 94.0,95.3,2018-03-28 00:00:00,4.866,13
None, 4.9, 0.356999, 95.3,95.7,2018-03-28 01:00:00,4.84,13
None, 4.8, 0.449999, 95.7,96.0,2018-03-28 02:00:00,4.673,13
None, 4.7, 0.536, 96.0,96.3,2018-03-28 03:00:00,4.298,13
None, 4.3, 0.240998, 96.3,96.4,2018-03-28 04:00:00,3.734,13
None, 3.7, 0.458999, 96.4,96.5,2018-03-28 05:00:00,3.3,13
None, 3.3, 0.163, 96.5,96.7,2018-03-28 06:00:00,2.888,13
None, 2.9, 0.345999, 96.7,96.7,2018-03-28 07:00:00,2.536,13
None, 2.5, 0.358, 96.7,96.6,2018-03-28 08:00:00,4.54,13
None, 4.5, 1.45, 96.6,83.2,2018-03-28 09:00:00,7.123,13
None, 7.1, 2.959, 83.2,66.26,2018-03-28 10:00:00,8.65,13
None, 8.6, 3.616, 66.3,61.79,2018-03-28 11:00:00,8.93,13
