WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -9.2, None, 73.5,73.2368,2018-03-26 00:00:00,-9.19431,13
None, -9.2, None, 73.2,74.2663,2018-03-26 01:00:00,-9.29861,13
None, -9.3, None, 74.3,75.06,2018-03-26 02:00:00,-9.38528,13
None, -9.4, None, 75.1,75.9135,2018-03-26 03:00:00,-9.46375,13
None, -9.5, None, 75.9,78.1975,2018-03-26 04:00:00,-9.87014,13
None, -9.9, None, 78.2,72.6921,2018-03-26 05:00:00,-11.2057,13
None, -11.2, None, 72.7,74.0833,2018-03-26 06:00:00,-12.9185,13
None, -12.9, None, 74.1,70.7404,2018-03-26 07:00:00,-13.6685,13
None, -13.7, None, 70.7,71.4119,2018-03-26 08:00:00,-14.0835,13
None, -14.1, None, 71.4,67.2524,2018-03-26 09:00:00,-14.15,13
None, -14.2, None, 67.3,64.7728,2018-03-26 10:00:00,-13.3636,13
None, -13.4, None, 64.8,63.566,2018-03-26 11:00:00,-12.7264,13
None, -12.7, None, 63.6,62.9897,2018-03-26 12:00:00,-11.8772,13
None, -11.9, None, 63.0,64.682,2018-03-26 13:00:00,-11.0154,13
None, -11.0, None, 64.7,65.751,2018-03-26 14:00:00,-10.2549,13
None, -10.3, None, 65.8,66.1047,2018-03-26 15:00:00,-9.78208,13
None, -9.8, None, 66.1,68.3136,2018-03-26 16:00:00,-9.87028,13
None, -9.9, None, 68.3,69.8846,2018-03-26 17:00:00,-9.65333,13
None, -9.7, None, 69.9,75.6032,2018-03-26 18:00:00,-9.93764,13
None, -9.9, None, 75.6,79.3472,2018-03-26 19:00:00,-10.0879,13
None, -10.1, None, 79.3,81.8087,2018-03-26 20:00:00,-10.166,13
None, -10.2, None, 81.8,82.344,2018-03-26 21:00:00,-9.8675,13
None, -9.9, None, 82.3,81.4936,2018-03-26 22:00:00,-9.8693,13
None, -9.9, None, 81.5,81.9668,2018-03-26 23:00:00,-9.92292,13
None, -9.9, None, 82.0,78.5238,2018-03-27 00:00:00,-9.65958,13
None, -9.7, None, 78.5,77.6089,2018-03-27 01:00:00,-9.83014,13
None, -9.8, None, 77.6,77.1668,2018-03-27 02:00:00,-9.985,13
None, -10.0, None, 77.2,74.9996,2018-03-27 03:00:00,-10.184,13
