WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 5.6, 2.604,2018-03-27 22:00:00, 5.317,13
None, 5.3, 4.249,2018-03-27 23:00:00, 5.394,13
None, 5.4, 3.16,2018-03-28 00:00:00, 5.251,13
None, 5.3, 2.581,2018-03-28 01:00:00, 5.248,13
None, 5.2, 1.356,2018-03-28 02:00:00, 4.43,13
None, 4.4, 2.359,2018-03-28 03:00:00, 4.395,13
None, 4.4, 2.665,2018-03-28 04:00:00, 3.94,13
None, 3.9, 2.552,2018-03-28 05:00:00, 3.27,13
None, 3.3, 2.357,2018-03-28 06:00:00, 3.169,13
None, 3.2, 1.09,2018-03-28 07:00:00, 2.818,13
None, 2.8, 1.546,2018-03-28 08:00:00, 3.359,13
None, 3.4, 3.468,2018-03-28 09:00:00, 4.941,13
None, 4.9, 3.868,2018-03-28 10:00:00, 5.766,13
None, 5.8, 4.954,2018-03-28 11:00:00, 6.707,13
None, 6.7, 4.949,2018-03-28 12:00:00, 7.0,13
None, 7.0, 4.91,2018-03-28 13:00:00, 7.15,13
None, 7.2, 4.674,2018-03-28 14:00:00, 7.57,13
None, 7.6, 4.303,2018-03-28 15:00:00, 7.85,13
None, 7.8, 4.057,2018-03-28 16:00:00, 8.16,13
None, 8.2, 3.754,2018-03-28 17:00:00, 7.82,13
None, 7.8, 2.067,2018-03-28 18:00:00, 7.66,13
None, 7.7, 1.736,2018-03-28 19:00:00, 6.113,13
None, 6.1, 1.058,2018-03-28 20:00:00, 4.454,13
None, 4.5, 0.883,2018-03-28 21:00:00, 3.039,13
None, 3.0, 0.699,2018-03-28 22:00:00, 2.338,13
None, 2.3, 0.718999,2018-03-28 23:00:00, 2.021,13
None, 2.0, 0.765999,2018-03-29 00:00:00, 1.948,13
None, 1.9, 0.862999,2018-03-29 01:00:00, 1.688,13
None, 1.7, 0.4,2018-03-29 02:00:00, 1.606,13
None, 1.6, 0.171,2018-03-29 03:00:00, 1.422,13
None, 1.4, 0.193,2018-03-29 04:00:00, 1.329,13
None, 1.3, 1.014,2018-03-29 05:00:00, 1.19,13
None, 1.2, 1.027,2018-03-29 06:00:00, 0.833998,13
None, 0.8, 0.579999,2018-03-29 07:00:00, 0.551998,13
None, 0.6, 0.912,2018-03-29 08:00:00, 0.72,13
None, 0.7, 0.727998,2018-03-29 09:00:00, 1.001,13
None, 1.0, 0.953,2018-03-29 10:00:00, 1.33,13
None, 1.3, 0.742999,2018-03-29 11:00:00, 0.939998,13
None, 0.9, 0.303999,2018-03-29 12:00:00, 0.349,13
None, 0.3, 0.019998,2018-03-29 13:00:00, 0.456,13
None, 0.5, 0.190999,2018-03-29 14:00:00, 0.333,13
None, 0.3, 0.108,2018-03-29 15:00:00, 0.335,13
None, 0.3, None,2018-03-29 16:00:00, 0.090998,13
None, 0.1, None,2018-03-29 17:00:00, 0.008999,13
None, 0.0, 0.061999,2018-03-29 18:00:00, -0.010998,13
None, 0.0, 0.007,2018-03-29 19:00:00, -0.032,13
None, 0.0, 0.159998,2018-03-29 20:00:00, -0.025,13
None, 0.0, 0.217998,2018-03-29 21:00:00, -0.050999,13
None, -0.1, None,2018-03-29 22:00:00, -0.039999,13
None, 0.0, 0.103,2018-03-29 23:00:00, -0.039999,13
None, 0.0, 0.065999,2018-03-30 00:00:00, -0.008,13
None, 0.0, 0.407999,2018-03-30 01:00:00, 0.014,13
None, 0.0, 0.349999,2018-03-30 02:00:00, 0.013,13
None, 0.0, 0.215,2018-03-30 03:00:00, 0.009998,13
None, 0.0, 0.616998,2018-03-30 04:00:00, 0.014,13
None, 0.0, 0.400999,2018-03-30 05:00:00, -0.014,13
None, 0.0, 0.637,2018-03-30 06:00:00, -0.002,13
None, 0.0, 0.197999,2018-03-30 07:00:00, 0.002,13
None, 0.0, 0.66,2018-03-30 08:00:00, 0.054,13
None, 0.1, 0.619,2018-03-30 09:00:00, 0.321999,13
None, 0.3, 0.513,2018-03-30 10:00:00, 1.186,13
None, 1.2, 1.428,2018-03-30 11:00:00, 2.24,13
None, 2.2, 1.174,2018-03-30 12:00:00, 2.885,13
None, 2.9, 1.182,2018-03-30 13:00:00, 3.952,13
None, 4.0, 1.733,2018-03-30 14:00:00, 5.295,13
None, 5.3, 1.438,2018-03-30 15:00:00, 6.072,13
None, 6.1, 1.599,2018-03-30 16:00:00, 6.865,13
None, 6.9, 0.972,2018-03-30 17:00:00, 5.352,13
None, 5.4, 0.921,2018-03-30 18:00:00, 4.018,13
None, 4.0, 0.801998,2018-03-30 19:00:00, 2.586,13
None, 2.6, 0.862999,2018-03-30 20:00:00, 1.876,13
None, 1.9, 0.368,2018-03-30 21:00:00, 1.478,13
None, 1.5, 0.552999,2018-03-30 22:00:00, 0.633,13
None, 0.6, 0.589999,2018-03-30 23:00:00, -0.474,13
None, -0.5, 0.583,2018-03-31 00:00:00, -0.663999,13
None, -0.7, 0.513998,2018-03-31 01:00:00, -0.273,13
None, -0.3, 0.519999,2018-03-31 02:00:00, -0.101998,13
None, -0.1, 0.568,2018-03-31 03:00:00, -0.050999,13
None, -0.1, 0.587998,2018-03-31 04:00:00, -0.388998,13
None, -0.4, 0.702,2018-03-31 05:00:00, -1.138,13
None, -1.1, 0.987999,2018-03-31 06:00:00, -1.214,13
None, -1.2, 0.947,2018-03-31 07:00:00, -0.238998,13
None, -0.2, 1.496,2018-03-31 08:00:00, 1.177,13
None, 1.2, 3.241,2018-03-31 09:00:00, 2.321,13
None, 2.3, 3.448,2018-03-31 10:00:00, 3.339,13
None, 3.3, 3.354,2018-03-31 11:00:00, 4.368,13
None, 4.4, 3.337,2018-03-31 12:00:00, 4.913,13
None, 4.9, 3.168,2018-03-31 13:00:00, 5.08,13
None, 5.1, 2.891,2018-03-31 14:00:00, 5.252,13
None, 5.3, 2.657,2018-03-31 15:00:00, 5.921,13
None, 5.9, 2.79,2018-03-31 16:00:00, 6.324,13
None, 6.3, 2.669,2018-03-31 17:00:00, 5.955,13
None, 6.0, 2.586,2018-03-31 18:00:00, 5.488,13
None, 5.5, 2.044,2018-03-31 19:00:00, 4.433,13
None, 4.4, 1.87,2018-03-31 20:00:00, 3.252,13
None, 3.3, 1.376,2018-03-31 21:00:00, 2.097,13
None, 2.1, 0.824998,2018-03-31 22:00:00, 1.022,13
None, 1.0, 0.949998,2018-03-31 23:00:00, -0.349999,13
None, -0.3, 0.916,2018-04-01 00:00:00, -1.029,13
None, -1.0, 0.902,2018-04-01 01:00:00, -1.401,13
None, -1.4, 1.342,2018-04-01 02:00:00, -1.402,13
None, -1.4, 1.373,2018-04-01 03:00:00, -1.112,13
None, -1.1, 1.926,2018-04-01 04:00:00, -1.244,13
None, -1.2, 1.456,2018-04-01 05:00:00, -1.719,13
None, -1.7, 1.442,2018-04-01 06:00:00, -1.882,13
None, -1.9, 1.456,2018-04-01 07:00:00, -1.813,13
None, -1.8, 1.399,2018-04-01 08:00:00, -0.986,13
None, -1.0, 1.663,2018-04-01 09:00:00, 0.588998,13
None, 0.6, 3.09,2018-04-01 10:00:00, 2.634,13
None, 2.6, 4.012,2018-04-01 11:00:00, 4.11,13
None, 4.1, 3.79,2018-04-01 12:00:00, 5.071,13
None, 5.1, 3.225,2018-04-01 13:00:00, 6.003,13
None, 6.0, 3.748,2018-04-01 14:00:00, 6.592,13
None, 6.6, 3.322,2018-04-01 15:00:00, 7.24,13
None, 7.2, 2.788,2018-04-01 16:00:00, 7.57,13
None, 7.6, 2.865,2018-04-01 17:00:00, 7.62,13
None, 7.6, 2.852,2018-04-01 18:00:00, 6.626,13
None, 6.6, 1.976,2018-04-01 19:00:00, 5.247,13
None, 5.2, 1.026,2018-04-01 20:00:00, 3.122,13
None, 3.1, 0.935998,2018-04-01 21:00:00, 0.179,13
None, 0.2, 0.732999,2018-04-01 22:00:00, -1.034,13
None, -1.0, 0.703,2018-04-01 23:00:00, -1.916,13
