WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.4, 1.038, 58.2, 51.43,2018-03-29 11:00:00, 6.924,13
None, None, 6.9, 1.438, 51.4, 43.28,2018-03-29 12:00:00, 9.81,13
None, None, 9.8, 1.615, 43.3, 36.35,2018-03-29 13:00:00, 10.77,13
None, None, 10.8, 2.141, 36.4, 34.51,2018-03-29 14:00:00, 12.17,13
None, None, 12.2, 1.58, 34.5, 34.4,2018-03-29 15:00:00, 12.09,13
None, None, 12.1, 1.176, 34.4, 37.64,2018-03-29 16:00:00, 12.07,13
None, None, 12.1, 1.467, 37.6, 37.99,2018-03-29 17:00:00, 11.9,13
None, None, 11.9, 3.672, 38.0, 48.7,2018-03-29 18:00:00, 10.59,13
None, None, 10.6, 1.595, 48.7, 58.45,2018-03-29 19:00:00, 8.96,13
None, None, 9.0, 1.063, 58.5, 74.4,2018-03-29 20:00:00, 6.595,13
None, None, 6.6, 1.322, 74.4, 79.0,2018-03-29 21:00:00, 6.2,13
None, None, 6.2, 0.883, 79.0, 84.5,2018-03-29 22:00:00, 4.676,13
None, None, 4.7, 0.691999, 84.5, 84.0,2018-03-29 23:00:00, 4.772,13
None, None, 4.8, 0.745, 84.0, 87.3,2018-03-30 00:00:00, 4.08,13
None, None, 4.1, 0.690998, 87.3, 88.3,2018-03-30 01:00:00, 3.767,13
None, None, 3.8, 0.688, 88.3, 89.7,2018-03-30 02:00:00, 2.984,13
None, None, 3.0, 1.304, 89.7, 91.1,2018-03-30 03:00:00, 2.537,13
None, None, 2.5, 0.605, 91.1, 92.2,2018-03-30 04:00:00, 2.476,13
None, None, 2.5, 0.864, 92.2, 94.7,2018-03-30 05:00:00, 2.156,13
None, None, 2.2, 0.833998, 94.7, 95.7,2018-03-30 06:00:00, 2.04,13
None, None, 2.0, 1.204, 95.7, 95.5,2018-03-30 07:00:00, 2.169,13
None, None, 2.2, 0.791, 95.5, 89.5,2018-03-30 08:00:00, 3.662,13
None, None, 3.7, 1.099, 89.5, 76.6,2018-03-30 09:00:00, 6.61,13
None, None, 6.6, 1.461, 76.6, 66.15,2018-03-30 10:00:00, 8.77,13
None, None, 8.8, 2.102, 66.2, 46.05,2018-03-30 11:00:00, 12.49,13
None, None, 12.5, 4.481, 46.1, 28.93,2018-03-30 12:00:00, 13.44,13
None, None, 13.4, 5.038, 28.9, 26.53,2018-03-30 13:00:00, 13.66,13
None, None, 13.7, 4.041, 26.5, 25.41,2018-03-30 14:00:00, 14.36,13
None, None, 14.4, 5.162, 25.4, 23.6,2018-03-30 15:00:00, 14.59,13
None, None, 14.6, 5.349, 23.6, 22.66,2018-03-30 16:00:00, 15.06,13
None, None, 15.1, 5.36, 22.7, 28.4,2018-03-30 17:00:00, 13.81,13
None, None, 13.8, 5.366, 28.4, 35.85,2018-03-30 18:00:00, 12.15,13
None, None, 12.2, 3.08, 35.9, 46.63,2018-03-30 19:00:00, 9.99,13
None, None, 10.0, 3.847, 46.6, 51.67,2018-03-30 20:00:00, 8.67,13
None, None, 8.7, 2.381, 51.7, 57.34,2018-03-30 21:00:00, 7.67,13
None, None, 7.7, 0.769999, 57.3, 63.3,2018-03-30 22:00:00, 6.801,13
None, None, 6.8, 1.337, 63.3, 65.2,2018-03-30 23:00:00, 5.986,13
None, None, 6.0, 1.868, 65.2, 59.88,2018-03-31 00:00:00, 5.445,13
None, None, 5.4, 2.248, 59.9, 44.32,2018-03-31 01:00:00, 5.588,13
None, None, 5.6, 2.017, 44.3, 45.94,2018-03-31 02:00:00, 4.804,13
None, None, 4.8, 2.777, 45.9, 42.05,2018-03-31 03:00:00, 4.228,13
None, None, 4.2, 1.571, 42.1, 41.32,2018-03-31 04:00:00, 3.534,13
None, None, 3.5, 0.879998, 41.3, 49.91,2018-03-31 05:00:00, 1.533,13
None, None, 1.5, 0.837, 49.9, 53.03,2018-03-31 06:00:00, 0.395,13
None, None, 0.4, 1.419, 53.0, 53.8,2018-03-31 07:00:00, 0.435,13
None, None, 0.4, 1.073, 53.8, 35.47,2018-03-31 08:00:00, 3.593,13
None, None, 3.6, 1.202, 35.5, 33.6,2018-03-31 09:00:00, 4.715,13
None, None, 4.7, 2.295, 33.6, 29.56,2018-03-31 10:00:00, 6.163,13
None, None, 6.2, 2.212, 29.6, 26.11,2018-03-31 11:00:00, 6.59,13
None, None, 6.6, 2.271, 26.1, 24.96,2018-03-31 12:00:00, 7.97,13
None, None, 8.0, 1.813, 25.0, 22.78,2018-03-31 13:00:00, 9.72,13
None, None, 9.7, 1.51, 22.8, 19.08,2018-03-31 14:00:00, 10.36,13
None, None, 10.4, 1.381, 19.1, 18.67,2018-03-31 15:00:00, 10.43,13
None, None, 10.4, 1.221, 18.7, 19.3,2018-03-31 16:00:00, 10.79,13
None, None, 10.8, 0.777998, 19.3, 18.6,2018-03-31 17:00:00, 10.6,13
None, None, 10.6, 0.103, 18.6, 28.12,2018-03-31 18:00:00, 9.46,13
None, None, 9.5, 0.264999, 28.1, 45.0,2018-03-31 19:00:00, 6.307,13
None, None, 6.3, 0.402999, 45.0, 45.28,2018-03-31 20:00:00, 5.08,13
None, None, 5.1, 0.277999, 45.3, 49.57,2018-03-31 21:00:00, 3.98,13
None, None, 4.0, 0.476999, 49.6, 60.99,2018-03-31 22:00:00, 2.185,13
None, None, 2.2, 1.247, 61.0, 60.02,2018-03-31 23:00:00, 1.705,13
None, None, 1.7, 0.532998, 60.0, 68.78,2018-04-01 00:00:00, 0.586,13
None, None, 0.6, 0.606, 68.8, 71.0,2018-04-01 01:00:00, 0.347999,13
None, None, 0.3, 0.28, 71.0, 76.0,2018-04-01 02:00:00, -0.635999,13
None, None, -0.6, 0.62, 76.0, 80.8,2018-04-01 03:00:00, -1.435,13
None, None, -1.4, 0.101998, 80.8, 82.1,2018-04-01 04:00:00, -1.597,13
None, None, -1.6, 0.772, 82.1, 82.6,2018-04-01 05:00:00, -1.195,13
None, None, -1.2, 0.683, 82.6, 80.3,2018-04-01 06:00:00, -0.996999,13
None, None, -1.0, 0.101998, 80.3, 79.3,2018-04-01 07:00:00, -0.693,13
None, None, -0.7, 0.493999, 79.3, 74.2,2018-04-01 08:00:00, 0.263998,13
None, None, 0.3, 0.791998, 74.2, 59.73,2018-04-01 09:00:00, 1.982,13
None, None, 2.0, 0.583, 59.7, 49.79,2018-04-01 10:00:00, 3.618,13
None, None, 3.6, 0.919, 49.8, 43.92,2018-04-01 11:00:00, 6.637,13
None, None, 6.6, 1.425, 43.9, 39.15,2018-04-01 12:00:00, 8.53,13
None, None, 8.5, 5.221, 39.2, 36.69,2018-04-01 13:00:00, 9.94,13
None, None, 9.9, 7.13, 36.7, 44.6,2018-04-01 14:00:00, 9.01,13
None, None, 9.0, 3.319, 44.6, 46.73,2018-04-01 15:00:00, 8.86,13
None, None, 8.9, 1.906, 46.7, 33.97,2018-04-01 16:00:00, 10.63,13
None, None, 10.6, 3.789, 34.0, 44.29,2018-04-01 17:00:00, 9.11,13
None, None, 9.1, 2.008, 44.3, 50.07,2018-04-01 18:00:00, 7.98,13
None, None, 8.0, 2.029, 50.1, 48.77,2018-04-01 19:00:00, 7.15,13
None, None, 7.2, 2.19, 48.8, 49.97,2018-04-01 20:00:00, 6.266,13
None, None, 6.3, 1.922, 50.0, 52.67,2018-04-01 21:00:00, 5.291,13
None, None, 5.3, 2.094, 52.7, 51.92,2018-04-01 22:00:00, 4.552,13
None, None, 4.6, 3.298, 51.9, 43.04,2018-04-01 23:00:00, 4.153,13
