WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.9,4.317, 92.5,91.7,2018-03-26 00:00:00,2.014,13
None, 2.0,5.131, 91.7,90.0,2018-03-26 01:00:00,2.277,13
None, 2.3,5.008, 90.0,89.9,2018-03-26 02:00:00,2.432,13
None, 2.4,5.317, 89.9,88.9,2018-03-26 03:00:00,2.609,13
None, 2.6,4.728, 88.9,89.3,2018-03-26 04:00:00,2.697,13
None, 2.7,3.31, 89.3,90.7,2018-03-26 05:00:00,2.73,13
None, 2.7,3.39, 90.7,91.2,2018-03-26 06:00:00,2.789,13
None, 2.8,2.499, 91.2,92.4,2018-03-26 07:00:00,2.731,13
None, 2.7,1.829, 92.4,92.4,2018-03-26 08:00:00,2.929,13
None, 2.9,3.381, 92.4,92.0,2018-03-26 09:00:00,3.04,13
None, 3.0,4.684, 92.0,91.6,2018-03-26 10:00:00,3.273,13
None, 3.3,6.168, 91.6,92.2,2018-03-26 11:00:00,3.276,13
None, 3.3,6.113, 92.2,91.7,2018-03-26 12:00:00,3.443,13
None, 3.4,5.105, 91.7,90.7,2018-03-26 13:00:00,3.998,13
None, 4.0,5.576, 90.7,89.8,2018-03-26 14:00:00,4.686,13
None, 4.7,5.652, 89.8,90.6,2018-03-26 15:00:00,4.799,13
None, 4.8,4.626, 90.6,91.6,2018-03-26 16:00:00,4.996,13
None, 5.0,4.212, 91.6,92.4,2018-03-26 17:00:00,5.114,13
None, 5.1,4.419, 92.4,91.4,2018-03-26 18:00:00,5.425,13
None, 5.4,2.072, 91.4,93.8,2018-03-26 19:00:00,5.401,13
None, 5.4,2.417, 93.8,94.6,2018-03-26 20:00:00,6.0,13
None, 6.0,3.727, 94.6,93.6,2018-03-26 21:00:00,6.719,13
None, 6.7,4.853, 93.6,93.4,2018-03-26 22:00:00,7.02,13
None, 7.0,6.596, 93.4,95.5,2018-03-26 23:00:00,6.997,13
None, 7.0,4.166, 95.5,96.7,2018-03-27 00:00:00,6.485,13
None, 6.5,1.802, 96.7,98.5,2018-03-27 01:00:00,5.435,13
None, 5.4,2.115, 98.5,97.9,2018-03-27 02:00:00,5.0,13
None, 5.0,3.494, 97.9,95.2,2018-03-27 03:00:00,4.986,13
None, 5.0,3.33, 95.2,94.9,2018-03-27 04:00:00,4.746,13
None, 4.7,2.198, 94.9,95.4,2018-03-27 05:00:00,4.472,13
None, 4.5,2.886, 95.4,92.7,2018-03-27 06:00:00,3.815,13
None, 3.8,1.595, 92.7,94.6,2018-03-27 07:00:00,3.67,13
None, 3.7,2.917, 94.6,93.5,2018-03-27 08:00:00,3.639,13
None, 3.6,3.486, 93.5,88.3,2018-03-27 09:00:00,3.696,13
None, 3.7,3.453, 88.3,85.8,2018-03-27 10:00:00,4.253,13
None, 4.3,2.845, 85.8,87.4,2018-03-27 11:00:00,4.336,13
None, 4.3,2.972, 87.4,82.7,2018-03-27 12:00:00,4.9,13
None, 4.9,3.284, 82.7,79.6,2018-03-27 13:00:00,5.496,13
None, 5.5,2.508, 79.6,76.5,2018-03-27 14:00:00,5.714,13
None, 5.7,2.506, 76.5,73.8,2018-03-27 15:00:00,5.863,13
None, 5.9,2.194, 73.8,74.0,2018-03-27 16:00:00,5.881,13
None, 5.9,3.259, 74.0,75.0,2018-03-27 17:00:00,5.558,13
None, 5.6,2.342, 75.0,77.1,2018-03-27 18:00:00,5.384,13
None, 5.4,2.46, 77.1,78.2,2018-03-27 19:00:00,5.156,13
None, 5.2,3.158, 78.2,82.2,2018-03-27 20:00:00,4.386,13
None, 4.4,2.706, 82.2,89.2,2018-03-27 21:00:00,3.581,13
None, 3.6,2.047, 89.2,90.6,2018-03-27 22:00:00,3.606,13
None, 3.6,1.15, 90.6,93.8,2018-03-27 23:00:00,3.164,13
None, 3.2,0.782998, 93.8,97.2,2018-03-28 00:00:00,2.858,13
None, 2.9,0.888, 97.2,98.4,2018-03-28 01:00:00,2.51,13
None, 2.5,1.685, 98.4,99.4,2018-03-28 02:00:00,2.096,13
None, 2.1,1.875, 99.4,99.4,2018-03-28 03:00:00,2.04,13
None, 2.0,0.925, 99.4,99.4,2018-03-28 04:00:00,1.784,13
None, 1.8,1.311, 99.4,100.0,2018-03-28 05:00:00,1.824,13
None, 1.8,1.518, 100.0,100.0,2018-03-28 06:00:00,1.814,13
None, 1.8,1.156, 100.0,100.0,2018-03-28 07:00:00,1.628,13
None, 1.6,1.291, 100.0,100.0,2018-03-28 08:00:00,1.721,13
None, 1.7,0.962, 100.0,100.0,2018-03-28 09:00:00,2.573,13
None, 2.6,0.866998, 100.0,96.1,2018-03-28 10:00:00,4.159,13
None, 4.2,1.811, 96.1,83.7,2018-03-28 11:00:00,4.874,13
None, 4.9,3.105, 83.7,74.3,2018-03-28 12:00:00,5.403,13
None, 5.4,3.708, 74.3,67.23,2018-03-28 13:00:00,6.04,13
None, 6.0,3.055, 67.2,65.98,2018-03-28 14:00:00,6.653,13
None, 6.7,2.769, 66.0,68.25,2018-03-28 15:00:00,6.44,13
None, 6.4,2.205, 68.3,67.96,2018-03-28 16:00:00,6.618,13
None, 6.6,2.268, 68.0,66.91,2018-03-28 17:00:00,6.564,13
None, 6.6,2.215, 66.9,66.12,2018-03-28 18:00:00,6.337,13
None, 6.3,1.916, 66.1,68.57,2018-03-28 19:00:00,5.679,13
None, 5.7,0.934, 68.6,81.4,2018-03-28 20:00:00,4.498,13
None, 4.5,1.231, 81.4,91.8,2018-03-28 21:00:00,3.662,13
None, 3.7,1.056, 91.8,89.2,2018-03-28 22:00:00,3.516,13
None, 3.5,1.536, 89.2,89.0,2018-03-28 23:00:00,3.477,13
None, 3.5,1.563, 89.0,89.7,2018-03-29 00:00:00,3.19,13
None, 3.2,1.286, 89.7,87.9,2018-03-29 01:00:00,3.303,13
None, 3.3,0.740998, 87.9,92.1,2018-03-29 02:00:00,2.966,13
