WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.644, None, None,2018-03-26 00:00:00, None,13
None, None, 1.799, None, None,2018-03-26 01:00:00, None,13
None, None, 2.061, None, None,2018-03-26 02:00:00, None,13
None, None, 1.557, None, None,2018-03-26 03:00:00, None,13
None, None, 0.638, None, None,2018-03-26 04:00:00, None,13
None, None, 0.648, None, None,2018-03-26 05:00:00, None,13
None, None, 0.774999, None, None,2018-03-26 06:00:00, None,13
None, None, 0.628, None, None,2018-03-26 07:00:00, None,13
None, None, 0.882, None, None,2018-03-26 08:00:00, None,13
None, None, 1.496, None, None,2018-03-26 09:00:00, None,13
None, None, 1.602, None, None,2018-03-26 10:00:00, None,13
None, None, 1.722, None, None,2018-03-26 11:00:00, None,13
None, None, 1.246, None, None,2018-03-26 12:00:00, None,13
None, None, 1.302, None, None,2018-03-26 13:00:00, None,13
None, None, 1.607, None, None,2018-03-26 14:00:00, None,13
None, None, 1.1, None, None,2018-03-26 15:00:00, None,13
None, None, 0.617999, None, None,2018-03-26 16:00:00, None,13
None, None, 1.141, None, None,2018-03-26 17:00:00, None,13
None, None, 2.229, None, None,2018-03-26 18:00:00, None,13
None, None, 2.996, None, None,2018-03-26 19:00:00, None,13
None, None, 3.275, None, None,2018-03-26 20:00:00, None,13
None, None, 3.307, None, None,2018-03-26 21:00:00, None,13
None, None, 3.738, None, None,2018-03-26 22:00:00, None,13
None, None, 3.031, None, None,2018-03-26 23:00:00, None,13
None, None, 2.548, None, None,2018-03-27 00:00:00, None,13
None, None, 3.812, None, None,2018-03-27 01:00:00, None,13
None, None, 2.629, None, None,2018-03-27 02:00:00, None,13
None, None, 2.911, None, None,2018-03-27 03:00:00, None,13
None, None, 2.423, None, None,2018-03-27 04:00:00, None,13
None, None, 1.719, None, None,2018-03-27 05:00:00, None,13
None, None, 1.992, None, None,2018-03-27 06:00:00, None,13
None, None, 2.304, None, None,2018-03-27 07:00:00, None,13
None, None, 2.871, None, None,2018-03-27 08:00:00, None,13
None, None, 2.958, None, None,2018-03-27 09:00:00, None,13
None, None, 3.224, None, None,2018-03-27 10:00:00, None,13
None, None, 4.049, None, None,2018-03-27 11:00:00, None,13
None, None, 4.526, None, None,2018-03-27 12:00:00, None,13
None, None, 4.931, None, None,2018-03-27 13:00:00, None,13
None, None, 4.895, None, None,2018-03-27 14:00:00, None,13
None, None, 4.84, None, None,2018-03-27 15:00:00, None,13
None, None, 4.415, None, None,2018-03-27 16:00:00, None,13
None, None, 3.862, None, None,2018-03-27 17:00:00, None,13
None, None, 3.665, None, None,2018-03-27 18:00:00, None,13
None, None, 2.376, None, None,2018-03-27 19:00:00, None,13
None, None, 2.256, None, None,2018-03-27 20:00:00, None,13
None, None, 2.274, None, None,2018-03-27 21:00:00, None,13
None, None, 3.471, None, None,2018-03-27 22:00:00, None,13
None, None, 2.164, None, None,2018-03-27 23:00:00, None,13
