WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
287.2, -8.8, 1.061, 91.3, 91.3,2019-01-29 00:00:00, -8.83,5
274.0, -9.1, 1.175, 90.7, 90.7,2019-01-29 01:00:00, -9.15,5
269.9, -9.9, 1.131, 89.6, 89.6,2019-01-29 02:00:00, -9.95,5
321.9, -9.8, 0.657, 89.5, 89.5,2019-01-29 03:00:00, -9.78,5
9.6, -9.6, 0.542999, 89.6, 89.6,2019-01-29 04:00:00, -9.64,5
40.7, -10.3, 1.477, 89.3, 89.3,2019-01-29 05:00:00, -10.28,5
34.2, -10.8, 1.326, 88.8, 88.8,2019-01-29 06:00:00, -10.82,5
35.4, -11.5, 1.403, 88.0, 88.0,2019-01-29 07:00:00, -11.49,5
39.3, -11.7, 1.231, 87.8, 87.8,2019-01-29 08:00:00, -11.66,5
27.1, -12.1, 1.152, 87.3, 87.3,2019-01-29 09:00:00, -12.08,5
40.8, -11.9, 1.306, 86.9, 86.9,2019-01-29 10:00:00, -11.89,5
34.1, -11.2, 1.228, 86.6, 86.6,2019-01-29 11:00:00, -11.16,5
52.0, -10.6, 1.738, 86.3, 86.3,2019-01-29 12:00:00, -10.64,5
53.3, -9.4, 2.143, 86.7, 86.7,2019-01-29 13:00:00, -9.44,5
43.1, -8.2, 1.874, 85.1, 85.1,2019-01-29 14:00:00, -8.2,5
43.9, -7.2, 1.716, 81.7, 81.7,2019-01-29 15:00:00, -7.23,5
47.3, -6.8, 1.25, 81.3, 81.3,2019-01-29 16:00:00, -6.784,5
346.0, -6.9, 0.433999, 82.5, 82.5,2019-01-29 17:00:00, -6.92,5
162.7, -7.0, 0.342, 82.8, 82.8,2019-01-29 18:00:00, -7.04,5
133.1, -7.1, 0.246998, 83.8, 83.8,2019-01-29 19:00:00, -7.081,5
248.2, -7.2, 0.223, 86.9, 86.9,2019-01-29 20:00:00, -7.239,5
262.1, -6.9, 0.764998, 83.2, 83.2,2019-01-29 21:00:00, -6.9,5
250.5, -6.7, 0.328, 81.5, 81.5,2019-01-29 22:00:00, -6.703,5
184.4, -6.4, 0.764998, 79.9, 79.94,2019-01-29 23:00:00, -6.449,5
219.9, -6.2, 1.121, 80.7, 80.7,2019-01-30 00:00:00, -6.233,5
252.3, -6.3, 0.771, 86.3, 86.3,2019-01-30 01:00:00, -6.283,5
26.9, -6.3, 1.414, 89.1, 89.1,2019-01-30 02:00:00, -6.329,5
319.6, -5.9, 0.773998, 89.7, 89.7,2019-01-30 03:00:00, -5.877,5
15.1, -5.5, 0.662, 89.7, 89.7,2019-01-30 04:00:00, -5.536,5
40.7, -5.3, 0.866998, 89.8, 89.8,2019-01-30 05:00:00, -5.291,5
15.5, -5.2, 1.073, 90.0, 90.0,2019-01-30 06:00:00, -5.178,5
29.1, -4.9, 0.750998, 89.1, 89.1,2019-01-30 07:00:00, -4.921,5
11.4, -4.9, 1.046, 90.0, 90.0,2019-01-30 08:00:00, -4.885,5
48.9, -4.7, 2.099, 89.6, 89.6,2019-01-30 09:00:00, -4.655,5
39.1, -4.3, 1.631, 89.1, 89.1,2019-01-30 10:00:00, -4.292,5
41.5, -3.5, 1.703, 85.7, 85.7,2019-01-30 11:00:00, -3.504,5
36.1, -2.3, 1.108, 80.7, 80.7,2019-01-30 12:00:00, -2.277,5
44.6, -1.2, 0.810998, 78.3, 78.28,2019-01-30 13:00:00, -1.151,5
50.9, -0.7, 1.503, 78.3, 78.32,2019-01-30 14:00:00, -0.657,5
42.1, -0.2, 1.626, 78.4, 78.44,2019-01-30 15:00:00, -0.181998,5
54.8, 0.2, 1.599, 78.5, 78.45,2019-01-30 16:00:00, 0.163,5
62.6, -0.1, 1.057, 80.7, 80.7,2019-01-30 17:00:00, -0.136,5
45.8, -0.3, 1.271, 84.1, 84.1,2019-01-30 18:00:00, -0.296,5
31.3, -0.4, 1.04, 84.2, 84.2,2019-01-30 19:00:00, -0.356,5
233.0, 0.2, 1.159, 82.3, 82.3,2019-01-30 20:00:00, 0.172998,5
182.5, 2.0, 4.544, 68.1, 68.11,2019-01-30 21:00:00, 1.962,5
181.6, 2.0, 5.425, 72.3, 72.25,2019-01-30 22:00:00, 1.982,5
178.6, 1.9, 5.451, 77.3, 77.33,2019-01-30 23:00:00, 1.884,5
237.5, 2.0, 2.209, 78.4, 78.4,2019-01-31 00:00:00, 1.96,5
209.9, 2.0, 1.981, 79.9, 79.92,2019-01-31 01:00:00, 1.961,5
230.9, 1.3, 1.124, 88.2, 88.2,2019-01-31 02:00:00, 1.349,5
223.2, 1.2, 1.455, 91.6, 91.6,2019-01-31 03:00:00, 1.222,5
230.1, 1.4, 2.071, 90.4, 90.4,2019-01-31 04:00:00, 1.37,5
234.5, 1.2, 1.319, 92.2, 92.2,2019-01-31 05:00:00, 1.162,5
202.6, 1.3, 2.217, 91.5, 91.5,2019-01-31 06:00:00, 1.301,5
184.0, 1.4, 3.702, 90.1, 90.1,2019-01-31 07:00:00, 1.371,5
182.6, 1.4, 3.965, 90.4, 90.4,2019-01-31 08:00:00, 1.367,5
196.0, 1.3, 3.294, 91.4, 91.4,2019-01-31 09:00:00, 1.283,5
186.6, 1.6, 3.847, 90.3, 90.3,2019-01-31 10:00:00, 1.559,5
179.3, 1.8, 4.487, 88.6, 88.6,2019-01-31 11:00:00, 1.793,5
169.2, 1.9, 2.166, 89.5, 89.5,2019-01-31 12:00:00, 1.889,5
65.3, 1.8, 1.434, 90.3, 90.3,2019-01-31 13:00:00, 1.776,5
52.8, 1.2, 1.997, 92.9, 92.9,2019-01-31 14:00:00, 1.192,5
45.7, 1.0, 1.549, 94.1, 94.1,2019-01-31 15:00:00, 0.996999,5
23.5, 0.8, 1.123, 94.7, 94.7,2019-01-31 16:00:00, 0.814,5
28.7, 0.8, 1.232, 95.2, 95.2,2019-01-31 17:00:00, 0.819998,5
36.1, 0.9, 0.549, 95.5, 95.5,2019-01-31 18:00:00, 0.894999,5
16.4, 0.9, 0.483, 95.7, 95.7,2019-01-31 19:00:00, 0.853999,5
163.2, 0.9, 0.027, 95.8, 95.8,2019-01-31 20:00:00, 0.865998,5
28.4, 0.9, 0.611, 96.0, 96.0,2019-01-31 21:00:00, 0.893998,5
31.2, 0.8, 1.756, 96.1, 96.1,2019-01-31 22:00:00, 0.783999,5
34.0, -0.2, 0.755999, 96.4, 96.4,2019-01-31 23:00:00, -0.215,5
0.0, -4.0, None, 96.7, 96.7,2019-02-01 00:00:00, -4.008,5
0.0, -5.9, None, 94.0, 94.0,2019-02-01 01:00:00, -5.944,5
0.0, -7.3, None, 91.8, 91.8,2019-02-01 02:00:00, -7.339,5
0.0, -9.0, None, 90.0, 90.0,2019-02-01 03:00:00, -8.96,5
0.0, -9.8, None, 88.8, 88.8,2019-02-01 04:00:00, -9.76,5
0.0, -10.4, None, 87.8, 87.8,2019-02-01 05:00:00, -10.4,5
0.0, -11.0, None, 87.2, 87.2,2019-02-01 06:00:00, -10.99,5
0.0, -11.4, None, 86.4, 86.4,2019-02-01 07:00:00, -11.39,5
0.0, -11.7, None, 86.4, 86.4,2019-02-01 08:00:00, -11.69,5
0.0, -11.9, None, 85.7, 85.7,2019-02-01 09:00:00, -11.87,5
0.0, -11.8, None, 84.7, 84.7,2019-02-01 10:00:00, -11.79,5
0.0, -11.7, None, 84.3, 84.3,2019-02-01 11:00:00, -11.71,5
0.0, -11.8, None, 83.6, 83.6,2019-02-01 12:00:00, -11.78,5
0.0, -11.9, None, 82.9, 82.9,2019-02-01 13:00:00, -11.93,5
0.0, -12.1, None, 82.4, 82.4,2019-02-01 14:00:00, -12.07,5
0.0, -12.3, None, 82.1, 82.1,2019-02-01 15:00:00, -12.27,5
0.0, -12.5, None, 82.8, 82.8,2019-02-01 16:00:00, -12.51,5
