WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
155.0, -5.5, 1.017, 85.7, 85.7,2019-01-29 00:00:00, -5.505,5
153.7, -6.0, 0.987999, 86.0, 86.0,2019-01-29 01:00:00, -6.038,5
143.3, -6.4, 0.54, 86.6, 86.6,2019-01-29 02:00:00, -6.363,5
150.2, -6.9, 0.763, 87.1, 87.1,2019-01-29 03:00:00, -6.921,5
160.4, -7.5, 0.746999, 87.5, 87.5,2019-01-29 04:00:00, -7.511,5
102.8, -7.5, 0.68, 87.9, 87.9,2019-01-29 05:00:00, -7.453,5
160.4, -8.4, 0.672999, 88.0, 88.0,2019-01-29 06:00:00, -8.35,5
158.6, -8.7, 0.605, 88.4, 88.4,2019-01-29 07:00:00, -8.71,5
53.1, -8.1, 0.61, 88.5, 88.5,2019-01-29 08:00:00, -8.09,5
159.4, -7.1, 0.985, 85.4, 85.4,2019-01-29 09:00:00, -7.117,5
47.8, -5.5, 0.813, 84.4, 84.4,2019-01-29 10:00:00, -5.547,5
42.8, -4.6, 0.880999, 82.0, 82.0,2019-01-29 11:00:00, -4.623,5
16.2, -4.3, 1.504, 82.2, 82.2,2019-01-29 12:00:00, -4.308,5
17.0, -3.9, 1.511, 80.9, 80.9,2019-01-29 13:00:00, -3.933,5
1.6, -3.7, 1.887, 79.5, 79.46,2019-01-29 14:00:00, -3.668,5
11.4, -2.8, 1.898, 75.7, 75.74,2019-01-29 15:00:00, -2.841,5
14.2, -2.5, 1.738, 74.1, 74.05,2019-01-29 16:00:00, -2.501,5
5.6, -3.1, 1.651, 77.0, 77.02,2019-01-29 17:00:00, -3.059,5
30.1, -3.8, 0.933, 80.3, 80.3,2019-01-29 18:00:00, -3.822,5
143.3, -5.2, 0.698, 84.3, 84.3,2019-01-29 19:00:00, -5.204,5
156.2, -6.5, 1.042, 87.2, 87.2,2019-01-29 20:00:00, -6.543,5
159.7, -7.1, 1.091, 87.8, 87.8,2019-01-29 21:00:00, -7.126,5
157.7, -7.6, 0.885999, 88.1, 88.1,2019-01-29 22:00:00, -7.613,5
143.6, -7.8, 0.541, 88.9, 88.9,2019-01-29 23:00:00, -7.776,5
143.7, -7.9, 0.508, 87.6, 87.6,2019-01-30 00:00:00, -7.942,5
23.6, -6.9, 0.846, 85.4, 85.4,2019-01-30 01:00:00, -6.934,5
35.5, -6.1, 0.934, 84.1, 84.1,2019-01-30 02:00:00, -6.148,5
23.3, -5.7, 0.785, 84.2, 84.2,2019-01-30 03:00:00, -5.704,5
19.8, -5.6, 1.099, 84.9, 84.9,2019-01-30 04:00:00, -5.581,5
45.8, -5.4, 0.884, 86.3, 86.3,2019-01-30 05:00:00, -5.359,5
2.6, -5.6, 1.014, 87.3, 87.3,2019-01-30 06:00:00, -5.592,5
1.2, -5.2, 0.547999, 87.0, 87.0,2019-01-30 07:00:00, -5.249,5
20.8, -4.9, 0.851998, 83.7, 83.7,2019-01-30 08:00:00, -4.89,5
26.7, -4.8, 0.924, 86.3, 86.3,2019-01-30 09:00:00, -4.797,5
9.2, -4.3, 0.634998, 84.1, 84.1,2019-01-30 10:00:00, -4.284,5
178.6, -3.3, 0.470999, 79.5, 79.54,2019-01-30 11:00:00, -3.275,5
231.1, -2.1, 0.467999, 75.8, 75.75,2019-01-30 12:00:00, -2.068,5
249.3, -1.5, 0.774999, 74.5, 74.52,2019-01-30 13:00:00, -1.469,5
340.7, -0.8, 0.833, 72.4, 72.43,2019-01-30 14:00:00, -0.822,5
263.6, -0.6, 0.973999, 71.4, 71.39,2019-01-30 15:00:00, -0.617999,5
222.2, -0.7, 0.865998, 69.9, 69.92,2019-01-30 16:00:00, -0.666998,5
72.8, -0.6, 0.702, 70.9, 70.86,2019-01-30 17:00:00, -0.586,5
286.0, -0.8, 0.518, 74.2, 74.24,2019-01-30 18:00:00, -0.805998,5
12.8, -0.9, 0.699998, 75.3, 75.29,2019-01-30 19:00:00, -0.899999,5
12.9, -0.9, 0.514998, 76.2, 76.15,2019-01-30 20:00:00, -0.857999,5
158.8, -0.9, 0.524999, 77.4, 77.38,2019-01-30 21:00:00, -0.940998,5
157.4, -0.9, 0.239998, 77.8, 77.8,2019-01-30 22:00:00, -0.921,5
168.0, -0.9, 0.361999, 78.4, 78.38,2019-01-30 23:00:00, -0.904999,5
143.0, -0.8, 0.727998, 76.6, 76.59,2019-01-31 00:00:00, -0.827,5
160.2, -0.8, 0.546, 74.4, 74.42,2019-01-31 01:00:00, -0.75,5
134.7, -0.9, 0.717998, 75.7, 75.71,2019-01-31 02:00:00, -0.855,5
153.6, -1.1, 0.615, 77.4, 77.43,2019-01-31 03:00:00, -1.051,5
158.1, -1.1, 0.862999, 77.7, 77.73,2019-01-31 04:00:00, -1.126,5
137.9, -1.1, 0.700999, 77.5, 77.49,2019-01-31 05:00:00, -1.061,5
144.9, -1.3, 0.681999, 78.7, 78.68,2019-01-31 06:00:00, -1.295,5
138.0, -1.2, 0.741998, 78.5, 78.52,2019-01-31 07:00:00, -1.227,5
147.5, -1.5, 0.625998, 80.4, 80.4,2019-01-31 08:00:00, -1.538,5
152.6, -1.3, 0.662998, 78.8, 78.78,2019-01-31 09:00:00, -1.291,5
158.0, -0.5, 0.866998, 76.2, 76.17,2019-01-31 10:00:00, -0.451,5
139.3, 0.5, 1.357, 72.0, 72.02,2019-01-31 11:00:00, 0.513998,5
152.5, 1.4, 1.241, 68.6, 68.6,2019-01-31 12:00:00, 1.425,5
147.4, 2.1, 0.847998, 66.1, 66.05,2019-01-31 13:00:00, 2.063,5
