WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 998.0, -15.1, None, 85.5, 85.5,2019-02-01 06:00:00, -15.14,5
None, 998.0, -16.0, None, 84.6, 84.6,2019-02-01 07:00:00, -15.97,5
None, 998.0, -16.6, None, 84.1, 84.1,2019-02-01 08:00:00, -16.57,5
None, 998.0, -17.1, None, 83.6, 83.6,2019-02-01 09:00:00, -17.07,5
None, 999.0, -17.3, None, 83.3, 83.3,2019-02-01 10:00:00, -17.33,5
None, 999.0, -17.4, None, 83.1, 83.1,2019-02-01 11:00:00, -17.41,5
None, 998.0, -17.3, None, 83.0, 83.0,2019-02-01 12:00:00, -17.27,5
None, 998.0, -17.0, None, 83.0, 83.0,2019-02-01 13:00:00, -17.0,5
None, 997.0, -17.3, None, 82.6, 82.6,2019-02-01 14:00:00, -17.3,5
None, 997.0, -17.7, None, 82.3, 82.3,2019-02-01 15:00:00, -17.66,5
None, 996.0, -17.9, None, 82.9, 82.9,2019-02-01 16:00:00, -17.91,5
None, 996.0, -18.2, None, 82.4, 82.4,2019-02-01 17:00:00, -18.2,5
None, 997.0, -18.6, None, 82.3, 82.3,2019-02-01 18:00:00, -18.58,5
None, 997.0, -19.0, None, 81.7, 81.7,2019-02-01 19:00:00, -18.98,5
None, 997.0, -19.4, None, 81.4, 81.4,2019-02-01 20:00:00, -19.44,5
None, 998.0, -19.7, None, 81.1, 81.1,2019-02-01 21:00:00, -19.73,5
None, 998.0, -20.1, None, 80.7, 80.7,2019-02-01 22:00:00, -20.08,5
None, 1000.0, -20.6, None, 80.2, 80.2,2019-02-01 23:00:00, -20.56,5
None, 1001.0, -20.9, None, 79.9, 79.85,2019-02-02 00:00:00, -20.88,5
None, 1002.0, -21.6, None, 79.4, 79.44,2019-02-02 01:00:00, -21.56,5
None, 1003.0, -22.2, None, 79.3, 79.29,2019-02-02 02:00:00, -22.22,5
None, 1004.0, -22.7, None, 79.0, 78.95,2019-02-02 03:00:00, -22.72,5
None, 1005.0, -23.1, None, 78.8, 78.75,2019-02-02 04:00:00, -23.14,5
None, 1006.0, -23.9, None, 77.8, 77.8,2019-02-02 05:00:00, -23.92,5
None, 1007.0, -24.6, None, 76.1, 76.07,2019-02-02 06:00:00, -24.63,5
None, 1008.0, -25.3, None, 75.7, 75.66,2019-02-02 07:00:00, -25.26,5
None, 1010.0, -26.0, None, 74.7, 74.7,2019-02-02 08:00:00, -25.96,5
None, 1010.0, -26.5, None, 73.3, 73.33,2019-02-02 09:00:00, -26.47,5
None, 1011.0, -26.9, None, 71.8, 71.8,2019-02-02 10:00:00, -26.93,5
None, 1012.0, -27.0, None, 72.4, 72.43,2019-02-02 11:00:00, -26.98,5
None, 1012.0, -26.5, None, 70.6, 70.58,2019-02-02 12:00:00, -26.54,5
None, 1013.0, -26.2, None, 69.9, 69.88,2019-02-02 13:00:00, -26.19,5
None, 1013.0, -26.0, None, 71.3, 71.32,2019-02-02 14:00:00, -25.97,5
None, 1013.0, -26.0, None, 68.7, 68.67,2019-02-02 15:00:00, -25.98,5
None, 1013.0, -26.2, None, 68.5, 68.46,2019-02-02 16:00:00, -26.15,5
None, 1014.0, -26.5, None, 70.5, 70.46,2019-02-02 17:00:00, -26.52,5
None, 1014.0, -27.0, None, 71.0, 70.95,2019-02-02 18:00:00, -27.02,5
None, 1014.0, -27.6, None, 70.3, 70.33,2019-02-02 19:00:00, -27.61,5
None, 1014.0, -27.9, None, 70.6, 70.55,2019-02-02 20:00:00, -27.87,5
None, 1013.0, -27.9, None, 68.6, 68.64,2019-02-02 21:00:00, -27.93,5
None, 1013.0, -28.0, None, 65.3, 65.27,2019-02-02 22:00:00, -28.04,5
None, 1013.0, -27.9, None, 63.6, 63.59,2019-02-02 23:00:00, -27.87,5
None, 1013.0, -28.1, None, 64.6, 64.55,2019-02-03 00:00:00, -28.07,5
None, 1013.0, -28.2, None, 65.2, 65.2,2019-02-03 01:00:00, -28.21,5
None, 1012.0, -28.1, None, 64.6, 64.59,2019-02-03 02:00:00, -28.09,5
None, 1012.0, -28.0, None, 65.1, 65.13,2019-02-03 03:00:00, -28.04,5
None, 1012.0, -27.8, None, 63.1, 63.14,2019-02-03 04:00:00, -27.78,5
None, 1011.0, -27.6, None, 64.6, 64.58,2019-02-03 05:00:00, -27.64,5
None, 1012.0, -27.6, None, 64.2, 64.2,2019-02-03 06:00:00, -27.56,5
None, 1011.0, -27.3, None, 64.6, 64.64,2019-02-03 07:00:00, -27.34,5
None, 1012.0, -27.2, None, 64.8, 64.82,2019-02-03 08:00:00, -27.16,5
None, 1012.0, -26.7, None, 62.0, 62.04,2019-02-03 09:00:00, -26.71,5
None, 1012.0, -25.7, None, 60.9, 60.92,2019-02-03 10:00:00, -25.7,5
None, 1012.0, -24.6, None, 61.9, 61.86,2019-02-03 11:00:00, -24.64,5
None, 1012.0, -23.8, None, 62.3, 62.31,2019-02-03 12:00:00, -23.82,5
None, 1012.0, -23.0, None, 63.1, 63.09,2019-02-03 13:00:00, -22.98,5
None, 1012.0, -22.3, None, 61.4, 61.43,2019-02-03 14:00:00, -22.26,5
None, 1012.0, -21.7, None, 64.3, 64.3,2019-02-03 15:00:00, -21.7,5
None, 1012.0, -21.6, None, 62.0, 62.04,2019-02-03 16:00:00, -21.59,5
None, 1013.0, -21.8, None, 63.6, 63.57,2019-02-03 17:00:00, -21.8,5
None, 1013.0, -22.2, None, 63.6, 63.61,2019-02-03 18:00:00, -22.21,5
None, 1013.0, -22.6, None, 64.1, 64.06,2019-02-03 19:00:00, -22.6,5
None, 1013.0, -22.5, None, 59.2, 59.21,2019-02-03 20:00:00, -22.45,5
None, 1013.0, -22.3, None, 60.1, 60.1,2019-02-03 21:00:00, -22.26,5
None, 1013.0, -22.3, None, 58.0, 58.01,2019-02-03 22:00:00, -22.25,5
None, 1014.0, -21.9, None, 56.8, 56.76,2019-02-03 23:00:00, -21.93,5
None, 1014.0, -21.8, None, 57.2, 57.24,2019-02-04 00:00:00, -21.76,5
None, 1014.0, -21.9, None, 56.6, 56.59,2019-02-04 01:00:00, -21.94,5
None, 1014.0, -21.9, None, 53.2, 53.18,2019-02-04 02:00:00, -21.87,5
None, 1014.0, -21.4, None, 51.9, 51.88,2019-02-04 03:00:00, -21.44,5
None, 1014.0, -22.0, None, 56.7, 56.71,2019-02-04 04:00:00, -21.99,5
None, 1014.0, -22.2, None, 58.4, 58.44,2019-02-04 05:00:00, -22.19,5
None, 1014.0, -22.8, None, 61.2, 61.21,2019-02-04 06:00:00, -22.76,5
None, 1014.0, -22.6, None, 74.5, 74.49,2019-02-04 07:00:00, -22.63,5
None, 1014.0, -22.6, None, 74.9, 74.94,2019-02-04 08:00:00, -22.6,5
None, 1014.0, -23.2, None, 76.7, 76.71,2019-02-04 09:00:00, -23.23,5
None, 1014.0, -21.5, None, 73.9, 73.93,2019-02-04 10:00:00, -21.47,5
None, 1014.0, -19.6, None, 71.8, 71.78,2019-02-04 11:00:00, -19.61,5
None, 1014.0, -19.2, None, 74.5, 74.53,2019-02-04 12:00:00, -19.17,5
None, 1013.0, -18.2, None, 69.5, 69.51,2019-02-04 13:00:00, -18.2,5
None, 1013.0, -17.0, None, 53.2, 53.16,2019-02-04 14:00:00, -16.96,5
None, 1012.0, -16.4, None, 52.4, 52.41,2019-02-04 15:00:00, -16.4,5
None, 1012.0, -16.8, None, 53.5, 53.52,2019-02-04 16:00:00, -16.75,5
None, 1012.0, -18.0, None, 65.8, 65.75,2019-02-04 17:00:00, -18.02,5
None, 1011.0, -19.2, None, 73.9, 73.89,2019-02-04 18:00:00, -19.22,5
None, 1011.0, -19.9, None, 72.0, 72.01,2019-02-04 19:00:00, -19.87,5
None, 1010.0, -20.5, None, 78.8, 78.82,2019-02-04 20:00:00, -20.5,5
None, 1010.0, -21.3, None, 79.2, 79.23,2019-02-04 21:00:00, -21.33,5
None, 1010.0, -21.8, None, 78.5, 78.51,2019-02-04 22:00:00, -21.81,5
None, 1010.0, -22.2, None, 78.8, 78.81,2019-02-04 23:00:00, -22.22,5
