WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.9, 956.0, -4.0, 0.574, 73.0, 73.04,2019-01-30 16:00:00, -3.989,5
192.5, 956.0, -5.1, 0.978999, 77.8, 77.83,2019-01-30 17:00:00, -5.147,5
254.1, 956.0, -7.0, 0.588998, 87.3, 87.3,2019-01-30 18:00:00, -7.042,5
233.1, 956.0, -7.9, 0.697, 91.2, 91.2,2019-01-30 19:00:00, -7.92,5
225.7, 956.0, -7.3, 0.654999, 89.0, 89.0,2019-01-30 20:00:00, -7.317,5
242.5, 956.0, -7.4, 0.388998, 90.4, 90.4,2019-01-30 21:00:00, -7.414,5
157.0, 956.0, -6.6, 0.446999, 90.3, 90.3,2019-01-30 22:00:00, -6.595,5
213.0, 956.0, -6.0, 0.666998, 88.9, 88.9,2019-01-30 23:00:00, -6.015,5
106.2, 956.0, -5.5, 0.639998, 86.9, 86.9,2019-01-31 00:00:00, -5.465,5
246.1, 956.0, -5.2, 0.66, 87.9, 87.9,2019-01-31 01:00:00, -5.188,5
253.5, 955.0, -5.0, 0.731998, 87.9, 87.9,2019-01-31 02:00:00, -4.963,5
139.0, 955.0, -5.3, 0.490999, 89.3, 89.3,2019-01-31 03:00:00, -5.264,5
225.1, 955.0, -5.3, 0.509998, 90.7, 90.7,2019-01-31 04:00:00, -5.297,5
239.3, 955.0, -5.0, 0.75, 90.1, 90.1,2019-01-31 05:00:00, -5.035,5
229.2, 955.0, -4.7, 0.589999, 89.2, 89.2,2019-01-31 06:00:00, -4.718,5
216.6, 954.0, -4.9, 0.635999, 90.1, 90.1,2019-01-31 07:00:00, -4.865,5
258.0, 954.0, -4.9, 0.899999, 90.6, 90.6,2019-01-31 08:00:00, -4.906,5
216.5, 954.0, -4.2, 0.591, 88.2, 88.2,2019-01-31 09:00:00, -4.241,5
222.8, 954.0, -2.9, 0.419999, 81.4, 81.4,2019-01-31 10:00:00, -2.915,5
261.6, 954.0, -2.0, 0.612999, 78.3, 78.31,2019-01-31 11:00:00, -2.044,5
220.2, 954.0, -1.1, 0.825999, 75.1, 75.05,2019-01-31 12:00:00, -1.126,5
212.0, 953.0, -0.3, 0.505999, 72.7, 72.68,2019-01-31 13:00:00, -0.270999,5
237.8, 952.0, 0.3, 0.79, 71.6, 71.61,2019-01-31 14:00:00, 0.284,5
203.8, 952.0, 0.7, 0.921998, 72.6, 72.57,2019-01-31 15:00:00, 0.742999,5
236.1, 951.0, 0.6, 1.116, 74.6, 74.57,2019-01-31 16:00:00, 0.587,5
226.0, 951.0, 0.4, 0.776, 76.8, 76.75,2019-01-31 17:00:00, 0.381998,5
234.3, 951.0, -0.8, 1.213, 81.9, 81.9,2019-01-31 18:00:00, -0.819,5
234.9, 951.0, -1.2, 1.345, 82.3, 82.3,2019-01-31 19:00:00, -1.162,5
231.8, 950.0, -1.3, 1.129, 84.5, 84.5,2019-01-31 20:00:00, -1.348,5
230.2, 950.0, -1.6, 0.813, 87.5, 87.5,2019-01-31 21:00:00, -1.634,5
234.3, 949.0, -1.4, 1.286, 86.3, 86.3,2019-01-31 22:00:00, -1.439,5
241.3, 949.0, -1.7, 1.085, 87.0, 87.0,2019-01-31 23:00:00, -1.673,5
204.1, 949.0, -2.1, 0.671, 90.8, 90.8,2019-02-01 00:00:00, -2.146,5
238.0, 948.0, -2.1, 0.586, 92.1, 92.1,2019-02-01 01:00:00, -2.146,5
221.5, 948.0, -2.0, 0.851998, 91.7, 91.7,2019-02-01 02:00:00, -2.008,5
231.9, 948.0, -2.0, 0.703, 92.5, 92.5,2019-02-01 03:00:00, -1.963,5
203.7, 948.0, -1.7, 0.763998, 92.4, 92.4,2019-02-01 04:00:00, -1.719,5
228.6, 947.0, -1.6, 0.705999, 92.6, 92.6,2019-02-01 05:00:00, -1.64,5
273.3, 947.0, -1.5, 0.939998, 90.6, 90.6,2019-02-01 06:00:00, -1.513,5
213.0, 946.0, -1.7, 0.884998, 91.2, 91.2,2019-02-01 07:00:00, -1.696,5
247.5, 946.0, -1.7, 0.949998, 91.9, 91.9,2019-02-01 08:00:00, -1.669,5
233.1, 946.0, -0.8, 1.363, 87.2, 87.2,2019-02-01 09:00:00, -0.836,5
246.6, 946.0, -0.3, 1.281, 86.1, 86.1,2019-02-01 10:00:00, -0.340999,5
229.7, 946.0, 0.3, 1.038, 83.9, 83.9,2019-02-01 11:00:00, 0.349,5
260.0, 945.0, 0.7, 1.413, 86.8, 86.8,2019-02-01 12:00:00, 0.745998,5
258.1, 945.0, 0.7, 1.156, 96.5, 96.5,2019-02-01 13:00:00, 0.675,5
193.9, 945.0, 0.8, 0.55, 99.2, 99.2,2019-02-01 14:00:00, 0.773,5
223.5, 944.0, 0.7, 0.839999, 100.0, 100.0,2019-02-01 15:00:00, 0.745998,5
211.7, 944.0, 0.8, 0.947, 100.0, 100.0,2019-02-01 16:00:00, 0.788999,5
249.2, 943.0, 1.0, 1.22, 99.1, 99.1,2019-02-01 17:00:00, 1.041,5
112.7, 943.0, 1.9, 2.365, 94.0, 94.0,2019-02-01 18:00:00, 1.859,5
126.9, 942.0, 2.0, 2.181, 93.3, 93.3,2019-02-01 19:00:00, 2.038,5
128.7, 942.0, 2.1, 1.805, 93.5, 93.5,2019-02-01 20:00:00, 2.057,5
155.8, 942.0, 1.4, 0.657998, 97.6, 97.6,2019-02-01 21:00:00, 1.415,5
80.5, 942.0, 1.4, 0.949998, 98.3, 98.3,2019-02-01 22:00:00, 1.36,5
84.7, 942.0, 1.4, 1.729, 99.4, 99.4,2019-02-01 23:00:00, 1.352,5
99.3, 941.0, 1.0, 0.893, 100.0, 100.0,2019-02-02 00:00:00, 0.998,5
133.9, 941.0, 0.9, 0.589999, 100.0, 100.0,2019-02-02 01:00:00, 0.907,5
185.8, 941.0, 0.8, 0.629, 100.0, 100.0,2019-02-02 02:00:00, 0.811999,5
270.0, 940.0, 0.7, 1.174, 100.0, 100.0,2019-02-02 03:00:00, 0.741998,5
91.8, 940.0, 1.0, 1.586, 100.0, 100.0,2019-02-02 04:00:00, 0.989,5
86.2, 941.0, 0.9, 0.8, 100.0, 100.0,2019-02-02 05:00:00, 0.884,5
270.7, 941.0, 0.5, 0.685998, 100.0, 100.0,2019-02-02 06:00:00, 0.537,5
296.6, 941.0, 0.4, 0.568, 100.0, 100.0,2019-02-02 07:00:00, 0.356999,5
209.8, 941.0, 0.3, 0.629, 100.0, 100.0,2019-02-02 08:00:00, 0.263,5
110.8, 941.0, 0.6, 0.446999, 100.0, 100.0,2019-02-02 09:00:00, 0.625,5
101.9, 942.0, 1.5, 0.389999, 99.1, 99.1,2019-02-02 10:00:00, 1.539,5
108.4, 942.0, 2.3, 0.606998, 95.6, 95.6,2019-02-02 11:00:00, 2.286,5
145.4, 941.0, 3.4, 0.972998, 86.5, 86.5,2019-02-02 12:00:00, 3.368,5
95.6, 941.0, 4.5, 3.181, 78.0, 77.98,2019-02-02 13:00:00, 4.517,5
81.3, 940.0, 4.4, 5.857, 74.2, 74.22,2019-02-02 14:00:00, 4.43,5
83.8, 939.0, 4.5, 5.787, 73.0, 73.01,2019-02-02 15:00:00, 4.545,5
83.3, 939.0, 4.0, 6.496, 76.8, 76.79,2019-02-02 16:00:00, 3.969,5
81.2, 939.0, 3.1, 5.609, 79.8, 79.79,2019-02-02 17:00:00, 3.051,5
71.0, 939.0, 2.5, 4.943, 81.0, 81.0,2019-02-02 18:00:00, 2.518,5
62.6, 938.0, 1.8, 2.796, 84.0, 84.0,2019-02-02 19:00:00, 1.838,5
207.8, 938.0, -1.0, 0.866998, 93.9, 93.9,2019-02-02 20:00:00, -0.955999,5
214.4, 937.0, -1.8, 0.851, 97.0, 97.0,2019-02-02 21:00:00, -1.831,5
236.1, 937.0, -2.3, 1.117, 97.3, 97.3,2019-02-02 22:00:00, -2.275,5
227.4, 936.0, -3.7, 0.589999, 99.3, 99.3,2019-02-02 23:00:00, -3.707,5
210.3, 936.0, -3.9, 0.606998, 99.5, 99.5,2019-02-03 00:00:00, -3.883,5
168.4, 935.0, -3.1, 0.695999, 99.1, 99.1,2019-02-03 01:00:00, -3.098,5
247.8, 935.0, -2.4, 0.324, 97.1, 97.1,2019-02-03 02:00:00, -2.432,5
223.4, 935.0, -2.3, 0.842, 96.9, 96.9,2019-02-03 03:00:00, -2.3,5
211.1, 934.0, -2.1, 0.467, 96.4, 96.4,2019-02-03 04:00:00, -2.122,5
231.5, 933.0, -2.1, 0.754998, 95.8, 95.8,2019-02-03 05:00:00, -2.08,5
245.9, 933.0, -2.1, 0.902998, 95.0, 95.0,2019-02-03 06:00:00, -2.091,5
212.2, 933.0, -2.2, 0.66, 95.0, 95.0,2019-02-03 07:00:00, -2.234,5
222.0, 933.0, -2.4, 0.665, 95.0, 95.0,2019-02-03 08:00:00, -2.445,5
317.2, 933.0, -1.7, 0.62, 90.6, 90.6,2019-02-03 09:00:00, -1.679,5
283.3, 933.0, -0.6, 0.470999, 84.1, 84.1,2019-02-03 10:00:00, -0.629998,5
279.4, 933.0, 0.2, 1.033, 79.6, 79.62,2019-02-03 11:00:00, 0.157,5
170.5, 933.0, 1.5, 0.617999, 74.1, 74.05,2019-02-03 12:00:00, 1.474,5
295.2, 933.0, 2.4, 0.616998, 66.2, 66.17,2019-02-03 13:00:00, 2.398,5
312.4, 933.0, 2.2, 1.518, 62.5, 62.5,2019-02-03 14:00:00, 2.152,5
339.0, 933.0, 1.9, 1.515, 62.8, 62.84,2019-02-03 15:00:00, 1.941,5
277.8, 934.0, 1.4, 2.302, 62.3, 62.32,2019-02-03 16:00:00, 1.427,5
267.2, 935.0, 0.8, 2.097, 63.2, 63.19,2019-02-03 17:00:00, 0.814,5
266.2, 935.0, -0.3, 4.43, 67.4, 67.41,2019-02-03 18:00:00, -0.252,5
267.8, 936.0, -1.4, 4.583, 64.8, 64.84,2019-02-03 19:00:00, -1.42,5
272.8, 937.0, -2.3, 4.993, 62.0, 62.04,2019-02-03 20:00:00, -2.337,5
275.6, 938.0, -3.6, 4.976, 64.9, 64.92,2019-02-03 21:00:00, -3.567,5
280.1, 939.0, -5.0, 4.816, 66.5, 66.49,2019-02-03 22:00:00, -4.979,5
296.7, 940.0, -6.0, 4.576, 66.3, 66.31,2019-02-03 23:00:00, -5.976,5
286.5, 941.0, -7.1, 4.0, 70.2, 70.16,2019-02-04 00:00:00, -7.072,5
282.6, 942.0, -8.2, 3.492, 82.8, 82.8,2019-02-04 01:00:00, -8.22,5
296.1, 943.0, -9.1, 3.121, 84.0, 84.0,2019-02-04 02:00:00, -9.1,5
298.2, 943.0, -9.3, 3.088, 75.6, 75.57,2019-02-04 03:00:00, -9.28,5
306.4, 943.0, -9.4, 2.602, 70.2, 70.24,2019-02-04 04:00:00, -9.37,5
301.1, 944.0, -9.6, 2.411, 68.6, 68.62,2019-02-04 05:00:00, -9.64,5
292.9, 944.0, -10.2, 3.036, 72.3, 72.26,2019-02-04 06:00:00, -10.18,5
291.8, 945.0, -10.5, 2.877, 72.5, 72.47,2019-02-04 07:00:00, -10.54,5
280.6, 946.0, -10.8, 2.607, 73.5, 73.46,2019-02-04 08:00:00, -10.76,5
286.7, 946.0, -11.1, 3.487, 77.8, 77.81,2019-02-04 09:00:00, -11.08,5
281.9, 947.0, -10.9, 2.881, 72.5, 72.5,2019-02-04 10:00:00, -10.91,5
282.3, 947.0, -10.0, 3.115, 62.5, 62.45,2019-02-04 11:00:00, -9.99,5
282.6, 947.0, -9.0, 2.35, 56.0, 55.95,2019-02-04 12:00:00, -9.03,5
256.9, 946.0, -8.0, 1.716, 50.8, 50.79,2019-02-04 13:00:00, -7.989,5
227.1, 946.0, -6.8, 2.081, 48.1, 48.06,2019-02-04 14:00:00, -6.836,5
275.0, 946.0, -7.3, 2.635, 50.9, 50.89,2019-02-04 15:00:00, -7.342,5
269.3, 946.0, -7.3, 3.398, 51.3, 51.26,2019-02-04 16:00:00, -7.285,5
254.2, 946.0, -7.7, 2.832, 49.9, 49.91,2019-02-04 17:00:00, -7.653,5
258.6, 946.0, -8.6, 3.026, 52.5, 52.54,2019-02-04 18:00:00, -8.58,5
276.1, 946.0, -9.7, 3.44, 55.2, 55.16,2019-02-04 19:00:00, -9.66,5
300.6, 946.0, -9.7, 3.428, 53.4, 53.36,2019-02-04 20:00:00, -9.69,5
307.1, 947.0, -10.5, 3.586, 52.5, 52.45,2019-02-04 21:00:00, -10.5,5
294.6, 947.0, -11.4, 3.368, 51.8, 51.75,2019-02-04 22:00:00, -11.39,5
294.8, 948.0, -12.6, 2.679, 54.1, 54.08,2019-02-04 23:00:00, -12.57,5
