WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
11.0, 0.8, 2.831, 75.8, 75.81,2019-01-29 00:00:00, 0.774999,5
359.0, 0.7, 3.116, 75.6, 75.59,2019-01-29 01:00:00, 0.651,5
0.6, -0.2, 2.509, 80.4, 80.4,2019-01-29 02:00:00, -0.179,5
6.4, -0.2, 2.565, 79.4, 79.42,2019-01-29 03:00:00, -0.188998,5
356.8, -0.3, 3.172, 78.7, 78.73,2019-01-29 04:00:00, -0.349999,5
357.2, -0.5, 3.116, 79.1, 79.14,2019-01-29 05:00:00, -0.513,5
4.3, -0.9, 2.51, 80.6, 80.6,2019-01-29 06:00:00, -0.85,5
3.2, -0.6, 2.685, 77.3, 77.32,2019-01-29 07:00:00, -0.587998,5
13.6, -0.8, 1.442, 80.0, 80.0,2019-01-29 08:00:00, -0.787998,5
15.5, -0.5, 1.852, 76.9, 76.89,2019-01-29 09:00:00, -0.532998,5
12.0, -0.3, 1.329, 76.3, 76.27,2019-01-29 10:00:00, -0.312,5
17.8, 0.3, 1.51, 68.0, 67.95,2019-01-29 11:00:00, 0.316,5
0.3, 1.0, 1.28, 66.3, 66.32,2019-01-29 12:00:00, 1.008,5
6.3, 1.4, 1.637, 58.9, 58.92,2019-01-29 13:00:00, 1.427,5
24.1, 1.5, 1.164, 58.4, 58.36,2019-01-29 14:00:00, 1.465,5
21.0, 1.5, 0.884, 59.6, 59.58,2019-01-29 15:00:00, 1.472,5
345.9, 1.5, 0.833998, 60.3, 60.32,2019-01-29 16:00:00, 1.466,5
313.2, 1.3, 0.6, 62.1, 62.13,2019-01-29 17:00:00, 1.334,5
206.9, 1.0, 0.680998, 62.4, 62.36,2019-01-29 18:00:00, 1.038,5
348.8, 0.2, 0.929, 74.0, 73.95,2019-01-29 19:00:00, 0.224998,5
303.4, -1.1, 0.647, 93.9, 93.9,2019-01-29 20:00:00, -1.054,5
185.2, -1.1, 0.772, 94.6, 94.6,2019-01-29 21:00:00, -1.143,5
207.7, -1.0, 1.016, 92.5, 92.5,2019-01-29 22:00:00, -1.039,5
298.3, -0.9, 0.449, 92.2, 92.2,2019-01-29 23:00:00, -0.947,5
242.2, -0.9, 0.708998, 92.5, 92.5,2019-01-30 00:00:00, -0.855,5
307.1, -0.7, 0.561999, 92.6, 92.6,2019-01-30 01:00:00, -0.691999,5
212.6, -0.9, 0.507, 93.4, 93.4,2019-01-30 02:00:00, -0.892,5
195.2, -0.9, 0.493, 93.2, 93.2,2019-01-30 03:00:00, -0.882,5
258.6, -1.0, 0.621999, 94.2, 94.2,2019-01-30 04:00:00, -0.971,5
248.3, -1.0, 0.165998, 93.3, 93.3,2019-01-30 05:00:00, -0.975,5
297.3, -0.9, 0.236, 93.0, 93.0,2019-01-30 06:00:00, -0.87,5
253.3, -0.8, 0.263, 93.3, 93.3,2019-01-30 07:00:00, -0.827,5
274.6, -0.8, 0.395999, 92.1, 92.1,2019-01-30 08:00:00, -0.773,5
241.3, -0.7, 0.72, 90.8, 90.8,2019-01-30 09:00:00, -0.718999,5
212.1, -0.6, 0.472999, 91.1, 91.1,2019-01-30 10:00:00, -0.570999,5
220.6, -0.2, 0.465, 89.0, 89.0,2019-01-30 11:00:00, -0.232998,5
258.3, 0.2, 0.210998, 87.6, 87.6,2019-01-30 12:00:00, 0.190999,5
185.9, 0.4, 0.611, 89.9, 89.9,2019-01-30 13:00:00, 0.404,5
186.9, 0.6, 0.192, 88.2, 88.2,2019-01-30 14:00:00, 0.629,5
205.0, 1.0, 0.503, 86.2, 86.2,2019-01-30 15:00:00, 0.985,5
297.5, 1.1, 0.314999, 86.8, 86.8,2019-01-30 16:00:00, 1.145,5
308.2, 1.1, 0.470999, 90.8, 90.8,2019-01-30 17:00:00, 1.135,5
193.0, 1.0, 0.510999, 92.0, 92.0,2019-01-30 18:00:00, 1.017,5
212.5, 0.7, 0.500998, 93.1, 93.1,2019-01-30 19:00:00, 0.722998,5
347.0, 0.7, 0.37, 93.5, 93.5,2019-01-30 20:00:00, 0.712,5
302.6, 0.8, 0.143998, 93.9, 93.9,2019-01-30 21:00:00, 0.764998,5
268.8, 0.7, 0.412, 93.9, 93.9,2019-01-30 22:00:00, 0.685,5
301.9, 0.7, 0.122, 95.2, 95.2,2019-01-30 23:00:00, 0.703998,5
161.5, 0.6, 0.050999, 96.0, 96.0,2019-01-31 00:00:00, 0.644999,5
266.2, 0.5, 0.119998, 96.5, 96.5,2019-01-31 01:00:00, 0.541998,5
226.6, 0.6, 0.043999, 96.7, 96.7,2019-01-31 02:00:00, 0.606998,5
