WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -9.8, None, 97.9, 97.9,2019-01-29 00:00:00, -9.77,5
None, -9.8, None, 97.6, 97.6,2019-01-29 01:00:00, -9.81,5
None, -10.1, None, 96.2, 96.2,2019-01-29 02:00:00, -10.1,5
None, -10.5, None, 96.5, 96.5,2019-01-29 03:00:00, -10.52,5
None, -10.4, None, 98.0, 98.0,2019-01-29 04:00:00, -10.36,5
None, -10.7, None, 96.1, 96.1,2019-01-29 05:00:00, -10.7,5
None, -11.5, None, 94.3, 94.3,2019-01-29 06:00:00, -11.47,5
None, -11.9, None, 93.4, 93.4,2019-01-29 07:00:00, -11.87,5
None, -11.7, None, 93.8, 93.8,2019-01-29 08:00:00, -11.69,5
None, -11.6, None, 95.0, 95.0,2019-01-29 09:00:00, -11.61,5
None, -11.6, None, 94.5, 94.5,2019-01-29 10:00:00, -11.6,5
None, -10.5, None, 93.2, 93.2,2019-01-29 11:00:00, -10.45,5
None, -9.7, None, 88.0, 88.0,2019-01-29 12:00:00, -9.7,5
None, -8.4, None, 82.2, 82.2,2019-01-29 13:00:00, -8.35,5
None, -6.5, None, 77.8, 77.8,2019-01-29 14:00:00, -6.462,5
None, -6.2, None, 79.9, 79.9,2019-01-29 15:00:00, -6.241,5
None, -5.7, None, 79.5, 79.5,2019-01-29 16:00:00, -5.674,5
None, -5.6, None, 80.3, 80.3,2019-01-29 17:00:00, -5.61,5
None, -6.1, None, 82.3, 82.3,2019-01-29 18:00:00, -6.095,5
None, -6.6, None, 84.1, 84.1,2019-01-29 19:00:00, -6.627,5
None, -7.1, None, 86.4, 86.4,2019-01-29 20:00:00, -7.12,5
None, -7.5, None, 89.5, 89.5,2019-01-29 21:00:00, -7.54,5
None, -7.6, None, 89.9, 89.9,2019-01-29 22:00:00, -7.57,5
None, -7.4, None, 90.0, 90.0,2019-01-29 23:00:00, -7.44,5
None, -7.1, None, 89.4, 89.4,2019-01-30 00:00:00, -7.09,5
None, -6.7, None, 88.2, 88.2,2019-01-30 01:00:00, -6.673,5
None, -6.3, None, 88.2, 88.2,2019-01-30 02:00:00, -6.337,5
None, -6.3, None, 94.8, 94.8,2019-01-30 03:00:00, -6.347,5
None, -5.4, None, 93.9, 93.9,2019-01-30 04:00:00, -5.379,5
None, -4.8, None, 93.1, 93.1,2019-01-30 05:00:00, -4.822,5
None, -3.8, None, 87.7, 87.7,2019-01-30 06:00:00, -3.804,5
None, -3.0, None, 82.2, 82.2,2019-01-30 07:00:00, -3.006,5
None, -2.8, None, 81.2, 81.2,2019-01-30 08:00:00, -2.768,5
None, -2.3, None, 79.0, 79.0,2019-01-30 09:00:00, -2.333,5
None, -2.3, None, 80.2, 80.2,2019-01-30 10:00:00, -2.321,5
None, -1.8, None, 78.7, 78.7,2019-01-30 11:00:00, -1.806,5
None, -0.4, None, 69.4, 69.43,2019-01-30 12:00:00, -0.428,5
None, 0.6, None, 62.7, 62.74,2019-01-30 13:00:00, 0.606,5
None, 1.1, None, 60.2, 60.16,2019-01-30 14:00:00, 1.146,5
