WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.68212, None, 96.6556,2019-01-29 00:00:00, 0.315157,5
None, None, 1.2893, None, 93.8922,2019-01-29 01:00:00, 0.366016,5
None, None, 1.34262, None, 96.7134,2019-01-29 02:00:00, -0.0072747,5
None, None, 1.34301, None, 96.9331,2019-01-29 03:00:00, -0.17315,5
None, None, 1.63475, None, 96.3796,2019-01-29 04:00:00, 0.0849876,5
None, None, 1.76916, None, 94.5682,2019-01-29 05:00:00, 0.623959,5
None, None, 1.28082, None, 95.1387,2019-01-29 06:00:00, 0.754586,5
None, None, 1.27697, None, 96.6266,2019-01-29 07:00:00, 0.671309,5
None, None, 1.82903, None, 95.2313,2019-01-29 08:00:00, 0.690935,5
None, None, 1.69898, None, 93.8724,2019-01-29 09:00:00, 0.987116,5
None, None, 1.09677, None, 92.2609,2019-01-29 10:00:00, 1.79915,5
None, None, 1.00079, None, 89.9634,2019-01-29 11:00:00, 2.56111,5
None, None, 1.4193, None, 81.6916,2019-01-29 12:00:00, 4.08587,5
None, None, 0.922581, None, 73.0126,2019-01-29 13:00:00, 5.27527,5
None, None, 0.987379, None, 72.9503,2019-01-29 14:00:00, 5.33217,5
None, None, 1.36944, None, 78.1966,2019-01-29 15:00:00, 5.33241,5
None, None, 1.68149, None, 80.7321,2019-01-29 16:00:00, 5.2481,5
None, None, 2.3695, None, 74.644,2019-01-29 17:00:00, 5.30513,5
None, None, 1.73854, None, 78.806,2019-01-29 18:00:00, 4.92044,5
None, None, 1.51132, None, 78.4529,2019-01-29 19:00:00, 4.94104,5
None, None, 1.52394, None, 68.3644,2019-01-29 20:00:00, 5.89957,5
None, None, 1.84476, None, 55.0934,2019-01-29 21:00:00, 7.68639,5
None, None, 1.66457, None, 60.4538,2019-01-29 22:00:00, 7.89189,5
None, None, 1.6438, None, 62.7407,2019-01-29 23:00:00, 7.44222,5
None, None, 2.20651, None, 74.4612,2019-01-30 00:00:00, 6.3243,5
None, None, 2.84584, None, 70.5327,2019-01-30 01:00:00, 6.80182,5
None, None, 2.37465, None, 66.2159,2019-01-30 02:00:00, 7.12049,5
None, None, 1.6936, None, 68.8455,2019-01-30 03:00:00, 6.78343,5
None, None, 1.56276, None, 63.9062,2019-01-30 04:00:00, 7.51229,5
None, None, 1.83752, None, 59.7436,2019-01-30 05:00:00, 7.89936,5
None, None, 1.47012, None, 64.2978,2019-01-30 06:00:00, 7.57241,5
None, None, 1.51749, None, 71.7337,2019-01-30 07:00:00, 7.03966,5
None, None, 2.28834, None, 83.5077,2019-01-30 08:00:00, 6.28748,5
None, None, 1.73831, None, 77.0729,2019-01-30 09:00:00, 6.88844,5
None, None, 1.78319, None, 79.075,2019-01-30 10:00:00, 7.23408,5
None, None, 2.1086, None, 82.8793,2019-01-30 11:00:00, 6.88283,5
None, None, 1.34425, None, 92.6985,2019-01-30 12:00:00, 6.21874,5
None, None, 1.81698, None, 84.6802,2019-01-30 13:00:00, 7.06551,5
None, None, 2.52864, None, 75.6469,2019-01-30 14:00:00, 7.70764,5
None, None, 2.51386, None, 72.5438,2019-01-30 15:00:00, 7.91849,5
None, None, 2.27204, None, 70.7646,2019-01-30 16:00:00, 8.11283,5
None, None, 2.03016, None, 70.0412,2019-01-30 17:00:00, 8.26792,5
None, None, 1.68036, None, 75.9606,2019-01-30 18:00:00, 7.80569,5
None, None, 1.72513, None, 83.3715,2019-01-30 19:00:00, 7.1055,5
None, None, 1.9665, None, 83.0928,2019-01-30 20:00:00, 7.00595,5
None, None, 2.18421, None, 81.7209,2019-01-30 21:00:00, 7.08055,5
None, None, 2.10475, None, 83.3438,2019-01-30 22:00:00, 6.95198,5
None, None, 2.2532, None, 86.5424,2019-01-30 23:00:00, 6.6168,5
None, None, 2.0481, None, 85.0596,2019-01-31 00:00:00, 6.76443,5
None, None, 1.96893, None, 85.9289,2019-01-31 01:00:00, 6.64838,5
None, None, 2.1592, None, 89.0318,2019-01-31 02:00:00, 6.32624,5
None, None, 2.5644, None, 92.1489,2019-01-31 03:00:00, 5.9858,5
None, None, 1.78132, None, 94.6912,2019-01-31 04:00:00, 5.71748,5
None, None, 1.96802, None, 95.0458,2019-01-31 05:00:00, 5.63306,5
None, None, 2.01302, None, 94.4759,2019-01-31 06:00:00, 5.59621,5
None, None, 1.90447, None, 93.9999,2019-01-31 07:00:00, 5.63328,5
None, None, 2.45212, None, 91.5962,2019-01-31 08:00:00, 5.78924,5
None, None, 1.89174, None, 94.2787,2019-01-31 09:00:00, 5.49202,5
None, None, 2.08297, None, 93.885,2019-01-31 10:00:00, 5.54601,5
None, None, 1.49779, None, 94.8758,2019-01-31 11:00:00, 5.57308,5
None, None, 2.11867, None, 92.8127,2019-01-31 12:00:00, 5.65258,5
None, None, 2.43735, None, 90.7196,2019-01-31 13:00:00, 5.70201,5
None, None, 2.56542, None, 90.948,2019-01-31 14:00:00, 5.7338,5
None, None, 2.78325, None, 88.5271,2019-01-31 15:00:00, 5.92539,5
None, None, 2.40447, None, 86.0982,2019-01-31 16:00:00, 6.07844,5
None, None, 1.80645, None, 87.3512,2019-01-31 17:00:00, 5.78281,5
None, None, 3.13192, None, 86.5911,2019-01-31 18:00:00, 5.63335,5
None, None, 2.10351, None, 87.8639,2019-01-31 19:00:00, 5.35071,5
None, None, 1.82349, None, 88.8392,2019-01-31 20:00:00, 5.01301,5
None, None, 1.7545, None, 90.2413,2019-01-31 21:00:00, 4.68205,5
None, None, 2.21715, None, 88.8662,2019-01-31 22:00:00, 4.6677,5
None, None, 1.30368, None, 90.9926,2019-01-31 23:00:00, 4.48692,5
None, None, 1.50685, None, 94.3074,2019-02-01 00:00:00, 4.22284,5
None, None, 2.05263, None, 94.9168,2019-02-01 01:00:00, 4.08763,5
None, None, 1.71817, None, 96.0749,2019-02-01 02:00:00, 4.03498,5
None, None, 1.60668, None, 96.2603,2019-02-01 03:00:00, 4.15637,5
None, None, 1.59191, None, 99.2436,2019-02-01 04:00:00, 3.89224,5
None, None, 1.38495, None, 99.4405,2019-02-01 05:00:00, 3.87596,5
None, None, 1.22756, None, 99.7225,2019-02-01 06:00:00, 3.87484,5
None, None, 1.08064, None, 99.9092,2019-02-01 07:00:00, 3.88523,5
None, None, 0.967119, None, 100.0,2019-02-01 08:00:00, 3.86382,5
None, None, 1.51545, None, 99.8606,2019-02-01 09:00:00, 3.95288,5
None, None, 1.92637, None, 98.7063,2019-02-01 10:00:00, 3.74993,5
None, None, 2.03181, None, 95.7271,2019-02-01 11:00:00, 3.33691,5
None, None, 3.07255, None, 91.0119,2019-02-01 12:00:00, 2.99541,5
None, None, 2.4987, None, 91.7395,2019-02-01 13:00:00, 1.93134,5
None, None, 4.8571, None, 71.0541,2019-02-01 14:00:00, 2.11348,5
None, None, 5.36932, None, 70.4789,2019-02-01 15:00:00, 1.45739,5
None, None, 6.05676, None, 65.8507,2019-02-01 16:00:00, 1.25525,5
None, None, 5.12609, None, 64.4772,2019-02-01 17:00:00, 0.553039,5
None, None, 3.2004, None, 61.4357,2019-02-01 18:00:00, -0.110241,5
None, None, 2.80413, None, 61.1797,2019-02-01 19:00:00, -0.607282,5
None, None, 4.56174, None, 59.2441,2019-02-01 20:00:00, -1.06539,5
None, None, 3.49434, None, 57.7407,2019-02-01 21:00:00, -1.49055,5
None, None, 3.17402, None, 57.7448,2019-02-01 22:00:00, -2.08862,5
None, None, 3.35501, None, 58.3033,2019-02-01 23:00:00, -2.59946,5
None, None, 3.22031, None, 57.1836,2019-02-02 00:00:00, -3.27443,5
None, None, 3.55122, None, 49.9831,2019-02-02 01:00:00, -3.52453,5
None, None, 4.65722, None, 48.2284,2019-02-02 02:00:00, -3.94806,5
None, None, 2.621, None, 58.2043,2019-02-02 03:00:00, -4.19034,5
