WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
243.8, -4.1, 1.069, 85.2, 85.2,2019-01-29 00:00:00, -4.116,5
232.6, -4.6, 1.372, 86.0, 86.0,2019-01-29 01:00:00, -4.569,5
224.2, -4.5, 1.033, 85.3, 85.3,2019-01-29 02:00:00, -4.535,5
228.3, -5.4, 1.058, 87.6, 87.6,2019-01-29 03:00:00, -5.368,5
239.3, -5.3, 1.0, 87.2, 87.2,2019-01-29 04:00:00, -5.318,5
242.8, -5.2, 0.757, 87.1, 87.1,2019-01-29 05:00:00, -5.247,5
254.2, -4.7, 0.764998, 86.0, 86.0,2019-01-29 06:00:00, -4.694,5
83.5, -4.7, 0.639998, 86.3, 86.3,2019-01-29 07:00:00, -4.728,5
45.5, -4.8, 0.628, 85.9, 85.9,2019-01-29 08:00:00, -4.804,5
105.6, -4.7, 0.634998, 84.9, 84.9,2019-01-29 09:00:00, -4.655,5
127.5, -4.2, 0.661, 81.9, 81.9,2019-01-29 10:00:00, -4.187,5
96.7, -3.5, 0.754, 78.0, 77.97,2019-01-29 11:00:00, -3.468,5
48.7, -1.7, 1.439, 69.4, 69.42,2019-01-29 12:00:00, -1.667,5
51.2, -1.2, 2.115, 67.9, 67.9,2019-01-29 13:00:00, -1.239,5
68.8, -0.9, 1.832, 67.0, 67.0,2019-01-29 14:00:00, -0.907,5
66.3, -0.5, 0.97, 65.1, 65.11,2019-01-29 15:00:00, -0.497999,5
24.9, -0.8, 0.908999, 66.1, 66.12,2019-01-29 16:00:00, -0.776,5
225.5, -2.9, 0.822, 74.8, 74.83,2019-01-29 17:00:00, -2.933,5
227.3, -4.8, 1.113, 81.0, 81.0,2019-01-29 18:00:00, -4.811,5
236.6, -5.7, 1.233, 83.1, 83.1,2019-01-29 19:00:00, -5.668,5
231.6, -6.5, 1.282, 85.3, 85.3,2019-01-29 20:00:00, -6.534,5
227.6, -7.2, 1.308, 86.6, 86.6,2019-01-29 21:00:00, -7.179,5
235.7, -7.6, 1.141, 88.3, 88.3,2019-01-29 22:00:00, -7.646,5
233.3, -8.0, 1.213, 88.7, 88.7,2019-01-29 23:00:00, -8.02,5
236.6, -8.3, 1.282, 89.6, 89.6,2019-01-30 00:00:00, -8.3,5
237.9, -8.4, 1.063, 90.7, 90.7,2019-01-30 01:00:00, -8.38,5
232.3, -8.5, 1.001, 90.2, 90.2,2019-01-30 02:00:00, -8.54,5
228.7, -7.5, 0.561999, 87.7, 87.7,2019-01-30 03:00:00, -7.513,5
210.6, -6.8, 0.388, 87.7, 87.7,2019-01-30 04:00:00, -6.784,5
319.5, -6.2, 0.298, 87.9, 87.9,2019-01-30 05:00:00, -6.194,5
232.8, -6.0, 1.055, 86.9, 86.9,2019-01-30 06:00:00, -6.042,5
229.3, -6.0, 1.91, 86.5, 86.5,2019-01-30 07:00:00, -6.009,5
231.7, -5.8, 1.472, 86.0, 86.0,2019-01-30 08:00:00, -5.824,5
224.9, -5.4, 0.986998, 83.6, 83.6,2019-01-30 09:00:00, -5.414,5
212.6, -4.6, 1.007, 80.5, 80.5,2019-01-30 10:00:00, -4.629,5
72.9, -3.9, 0.864, 78.0, 78.01,2019-01-30 11:00:00, -3.936,5
49.0, -3.6, 0.768, 77.0, 76.95,2019-01-30 12:00:00, -3.554,5
62.7, -2.9, 1.015, 75.9, 75.87,2019-01-30 13:00:00, -2.864,5
64.3, -2.4, 1.074, 73.9, 73.86,2019-01-30 14:00:00, -2.41,5
53.3, -1.5, 0.574, 70.7, 70.7,2019-01-30 15:00:00, -1.499,5
58.0, -1.3, 0.542999, 70.3, 70.27,2019-01-30 16:00:00, -1.282,5
345.4, -1.5, 0.414, 71.6, 71.55,2019-01-30 17:00:00, -1.537,5
24.5, -2.5, 0.497999, 78.5, 78.49,2019-01-30 18:00:00, -2.532,5
291.0, -2.4, 0.605, 79.9, 79.86,2019-01-30 19:00:00, -2.448,5
230.9, -2.9, 0.4, 82.3, 82.3,2019-01-30 20:00:00, -2.889,5
238.9, -3.0, 0.646, 83.6, 83.6,2019-01-30 21:00:00, -3.026,5
235.0, -3.0, 0.372999, 84.0, 84.0,2019-01-30 22:00:00, -2.954,5
25.9, -3.0, 0.467, 84.4, 84.4,2019-01-30 23:00:00, -2.994,5
251.9, -3.1, 0.773998, 85.7, 85.7,2019-01-31 00:00:00, -3.094,5
296.8, -3.6, 0.391999, 86.5, 86.5,2019-01-31 01:00:00, -3.646,5
243.2, -3.6, 0.545, 87.4, 87.4,2019-01-31 02:00:00, -3.572,5
258.6, -3.3, 0.556999, 86.6, 86.6,2019-01-31 03:00:00, -3.286,5
264.0, -3.5, 0.218998, 87.5, 87.5,2019-01-31 04:00:00, -3.45,5
227.3, -3.3, 0.177, 87.8, 87.8,2019-01-31 05:00:00, -3.281,5
279.6, -3.2, 0.28, 88.3, 88.3,2019-01-31 06:00:00, -3.18,5
11.6, -3.1, 0.488, 88.7, 88.7,2019-01-31 07:00:00, -3.096,5
249.5, -3.1, 0.479, 88.6, 88.6,2019-01-31 08:00:00, -3.076,5
56.5, -2.6, 0.34, 87.6, 87.6,2019-01-31 09:00:00, -2.629,5
62.2, -1.9, 0.432, 84.8, 84.8,2019-01-31 10:00:00, -1.947,5
54.3, -1.5, 0.623, 81.4, 81.4,2019-01-31 11:00:00, -1.457,5
57.6, -0.8, 0.481999, 78.4, 78.42,2019-01-31 12:00:00, -0.824998,5
65.5, 0.1, 0.574998, 75.2, 75.19,2019-01-31 13:00:00, 0.064,5
58.8, 0.8, 0.634, 72.1, 72.11,2019-01-31 14:00:00, 0.847998,5
54.9, 1.0, 0.61, 70.9, 70.92,2019-01-31 15:00:00, 1.025,5
60.7, 1.0, 0.564998, 71.6, 71.58,2019-01-31 16:00:00, 1.014,5
331.1, 0.2, 0.370999, 76.5, 76.47,2019-01-31 17:00:00, 0.231,5
284.9, -0.5, 0.272, 80.6, 80.6,2019-01-31 18:00:00, -0.469998,5
251.6, -0.6, 0.451999, 82.4, 82.4,2019-01-31 19:00:00, -0.640999,5
267.4, -0.6, 0.421, 82.1, 82.1,2019-01-31 20:00:00, -0.649999,5
255.1, -0.8, 0.451999, 83.2, 83.2,2019-01-31 21:00:00, -0.796,5
297.8, -0.9, 0.326999, 84.3, 84.3,2019-01-31 22:00:00, -0.898998,5
256.6, -1.1, 0.421, 85.5, 85.5,2019-01-31 23:00:00, -1.109,5
266.2, -1.2, 0.310999, 86.4, 86.4,2019-02-01 00:00:00, -1.194,5
263.8, -1.0, 0.328, 86.4, 86.4,2019-02-01 01:00:00, -0.987999,5
39.8, -1.1, 0.361, 87.2, 87.2,2019-02-01 02:00:00, -1.085,5
247.8, -1.1, 0.629998, 89.2, 89.2,2019-02-01 03:00:00, -1.115,5
224.6, -1.0, 0.381, 89.5, 89.5,2019-02-01 04:00:00, -1.023,5
301.8, -0.9, 0.252999, 89.2, 89.2,2019-02-01 05:00:00, -0.898,5
320.2, -0.8, 0.508, 89.2, 89.2,2019-02-01 06:00:00, -0.794,5
233.7, -1.1, 0.806999, 90.4, 90.4,2019-02-01 07:00:00, -1.052,5
26.1, -1.0, 0.736, 90.5, 90.5,2019-02-01 08:00:00, -0.953,5
359.9, -0.8, 0.630999, 90.1, 90.1,2019-02-01 09:00:00, -0.806999,5
17.1, -0.2, 0.370999, 87.9, 87.9,2019-02-01 10:00:00, -0.238,5
74.6, 0.1, 0.351, 86.4, 86.4,2019-02-01 11:00:00, 0.118,5
52.9, -0.2, 0.745998, 87.9, 87.9,2019-02-01 12:00:00, -0.232998,5
163.6, -0.2, 0.412, 91.6, 91.6,2019-02-01 13:00:00, -0.162,5
53.5, -0.5, 0.5, 94.2, 94.2,2019-02-01 14:00:00, -0.486,5
0.0, 0.0, None, 95.1, 95.1,2019-02-01 15:00:00, -0.010998,5
0.0, 0.1, None, 95.3, 95.3,2019-02-01 16:00:00, 0.125,5
0.0, 0.1, None, 95.7, 95.7,2019-02-01 17:00:00, 0.103,5
0.0, 0.1, None, 96.2, 96.2,2019-02-01 18:00:00, 0.079998,5
0.0, 0.1, None, 96.6, 96.6,2019-02-01 19:00:00, 0.068,5
0.0, 0.1, None, 96.8, 96.8,2019-02-01 20:00:00, 0.112,5
0.0, 0.2, None, 97.0, 97.0,2019-02-01 21:00:00, 0.186,5
29.4, 0.1, 0.068, 97.1, 97.1,2019-02-01 22:00:00, 0.143998,5
30.7, 0.2, 1.441, 97.2, 97.2,2019-02-01 23:00:00, 0.171,5
20.3, 0.6, 1.172, 97.3, 97.3,2019-02-02 00:00:00, 0.575999,5
22.0, 0.7, 1.112, 97.4, 97.4,2019-02-02 01:00:00, 0.658999,5
30.9, 1.1, 1.579, 97.3, 97.3,2019-02-02 02:00:00, 1.088,5
38.7, 0.8, 1.21, 97.1, 97.1,2019-02-02 03:00:00, 0.782,5
35.9, 1.3, 1.158, 97.2, 97.2,2019-02-02 04:00:00, 1.265,5
21.5, 1.3, 1.914, 97.0, 97.0,2019-02-02 05:00:00, 1.264,5
17.1, 1.7, 2.114, 96.4, 96.4,2019-02-02 06:00:00, 1.661,5
15.5, 1.2, 1.046, 96.0, 96.0,2019-02-02 07:00:00, 1.202,5
359.4, 1.0, 0.568, 96.5, 96.5,2019-02-02 08:00:00, 1.013,5
27.6, 1.5, 0.989, 96.7, 96.7,2019-02-02 09:00:00, 1.46,5
259.2, 2.2, 1.27, 95.2, 95.2,2019-02-02 10:00:00, 2.212,5
35.3, 2.3, 1.186, 93.2, 93.2,2019-02-02 11:00:00, 2.31,5
48.3, 2.8, 0.931999, 90.5, 90.5,2019-02-02 12:00:00, 2.755,5
