WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
349.2, -3.4, 1.432, 82.6, 82.6,2019-01-29 00:00:00, -3.429,5
353.2, -3.8, 1.382, 82.1, 82.1,2019-01-29 01:00:00, -3.806,5
349.4, -4.1, 1.105, 82.8, 82.8,2019-01-29 02:00:00, -4.071,5
338.4, -4.5, 1.133, 81.7, 81.7,2019-01-29 03:00:00, -4.487,5
339.8, -4.8, 1.053, 82.0, 82.0,2019-01-29 04:00:00, -4.821,5
3.3, -4.7, 0.955999, 82.9, 82.9,2019-01-29 05:00:00, -4.732,5
318.9, -5.1, 1.04, 78.2, 78.15,2019-01-29 06:00:00, -5.072,5
326.4, -5.1, 1.01, 76.7, 76.68,2019-01-29 07:00:00, -5.117,5
302.5, -5.2, 1.052, 73.2, 73.24,2019-01-29 08:00:00, -5.225,5
10.6, -4.5, 0.75, 73.5, 73.5,2019-01-29 09:00:00, -4.492,5
46.2, -4.0, 1.147, 74.8, 74.76,2019-01-29 10:00:00, -4.036,5
65.9, -2.6, 1.513, 68.6, 68.57,2019-01-29 11:00:00, -2.62,5
18.0, -0.9, 2.806, 62.2, 62.18,2019-01-29 12:00:00, -0.913999,5
20.5, 0.0, 2.775, 57.8, 57.77,2019-01-29 13:00:00, -0.035,5
17.0, 0.6, 2.449, 55.6, 55.62,2019-01-29 14:00:00, 0.574998,5
26.7, 0.7, 2.089, 55.0, 55.04,2019-01-29 15:00:00, 0.742999,5
10.2, 0.3, 2.222, 57.3, 57.32,2019-01-29 16:00:00, 0.335,5
349.6, -1.6, 1.132, 65.4, 65.42,2019-01-29 17:00:00, -1.565,5
3.6, -2.9, 1.212, 69.5, 69.47,2019-01-29 18:00:00, -2.851,5
327.6, -4.0, 1.332, 72.1, 72.09,2019-01-29 19:00:00, -3.988,5
320.9, -4.6, 1.375, 73.6, 73.56,2019-01-29 20:00:00, -4.578,5
321.9, -5.3, 1.41, 75.3, 75.32,2019-01-29 21:00:00, -5.279,5
337.7, -5.9, 1.455, 78.5, 78.48,2019-01-29 22:00:00, -5.861,5
340.3, -6.5, 1.114, 80.5, 80.5,2019-01-29 23:00:00, -6.474,5
337.8, -6.7, 1.438, 81.2, 81.2,2019-01-30 00:00:00, -6.731,5
327.1, -7.3, 1.007, 81.1, 81.1,2019-01-30 01:00:00, -7.253,5
319.0, -7.6, 1.065, 81.2, 81.2,2019-01-30 02:00:00, -7.551,5
311.0, -7.3, 1.34, 78.0, 78.0,2019-01-30 03:00:00, -7.337,5
301.6, -7.5, 1.661, 76.1, 76.07,2019-01-30 04:00:00, -7.472,5
309.3, -6.9, 0.888, 76.4, 76.38,2019-01-30 05:00:00, -6.873,5
299.4, -6.2, 0.890999, 76.2, 76.2,2019-01-30 06:00:00, -6.23,5
334.5, -5.7, 1.07, 77.2, 77.21,2019-01-30 07:00:00, -5.69,5
305.0, -5.8, 1.193, 75.3, 75.26,2019-01-30 08:00:00, -5.816,5
337.9, -5.4, 0.760999, 75.5, 75.5,2019-01-30 09:00:00, -5.432,5
32.6, -4.5, 0.611998, 75.1, 75.09,2019-01-30 10:00:00, -4.535,5
34.6, -3.6, 0.518998, 71.4, 71.37,2019-01-30 11:00:00, -3.598,5
195.6, -2.6, 0.915, 67.6, 67.62,2019-01-30 12:00:00, -2.559,5
210.4, -1.5, 2.253, 64.2, 64.22,2019-01-30 13:00:00, -1.544,5
209.2, -1.2, 2.71, 63.9, 63.94,2019-01-30 14:00:00, -1.218,5
207.2, -0.8, 2.826, 62.0, 61.99,2019-01-30 15:00:00, -0.823,5
199.4, -0.7, 3.022, 63.1, 63.14,2019-01-30 16:00:00, -0.652998,5
226.8, -0.8, 1.623, 64.1, 64.1,2019-01-30 17:00:00, -0.79,5
352.8, -1.6, 0.686999, 69.3, 69.32,2019-01-30 18:00:00, -1.568,5
354.6, -1.6, 0.674, 70.9, 70.86,2019-01-30 19:00:00, -1.595,5
287.3, -1.8, 0.785, 71.9, 71.9,2019-01-30 20:00:00, -1.821,5
258.8, -2.1, 0.592998, 74.3, 74.34,2019-01-30 21:00:00, -2.074,5
275.5, -2.1, 0.688, 74.3, 74.33,2019-01-30 22:00:00, -2.082,5
240.5, -2.1, 1.023, 74.1, 74.05,2019-01-30 23:00:00, -2.103,5
247.2, -2.4, 0.640999, 76.1, 76.13,2019-01-31 00:00:00, -2.38,5
255.9, -2.7, 1.117, 77.5, 77.54,2019-01-31 01:00:00, -2.713,5
220.9, -2.6, 0.763998, 78.6, 78.59,2019-01-31 02:00:00, -2.635,5
240.7, -2.4, 1.165, 78.7, 78.7,2019-01-31 03:00:00, -2.393,5
229.4, -2.1, 1.58, 76.4, 76.38,2019-01-31 04:00:00, -2.117,5
213.4, -2.1, 1.407, 77.4, 77.41,2019-01-31 05:00:00, -2.099,5
214.6, -2.1, 2.056, 78.2, 78.2,2019-01-31 06:00:00, -2.052,5
218.5, -1.9, 1.753, 78.6, 78.57,2019-01-31 07:00:00, -1.941,5
215.3, -1.9, 2.253, 78.5, 78.52,2019-01-31 08:00:00, -1.918,5
220.7, -1.7, 2.68, 77.9, 77.86,2019-01-31 09:00:00, -1.724,5
210.4, -1.2, 3.139, 74.9, 74.94,2019-01-31 10:00:00, -1.202,5
195.5, -0.7, 2.948, 72.3, 72.32,2019-01-31 11:00:00, -0.732999,5
