WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
41.9, 0.7, 1.93944,2019-01-29 00:00:00, 0.724165,5
56.0, 0.5, 1.75666,2019-01-29 01:00:00, 0.521526,5
51.7, 0.8, 1.89473,2019-01-29 02:00:00, 0.809444,5
43.6, 0.5, 2.33151,2019-01-29 03:00:00, 0.534026,5
1.5, 0.5, 3.04101,2019-01-29 04:00:00, 0.483749,5
40.1, -0.1, 1.84927,2019-01-29 05:00:00, -0.054444,5
4.1, -0.2, 2.67213,2019-01-29 06:00:00, -0.151111,5
23.8, 0.0, 2.08952,2019-01-29 07:00:00, 0.021387,5
359.0, 0.2, 3.60364,2019-01-29 08:00:00, 0.237915,5
346.7, 0.1, 4.66571,2019-01-29 09:00:00, 0.140554,5
344.6, 0.3, 4.83786,2019-01-29 10:00:00, 0.315833,5
351.5, 0.9, 5.09866,2019-01-29 11:00:00, 0.881805,5
352.2, 1.4, 5.01231,2019-01-29 12:00:00, 1.39597,5
349.7, 1.8, 5.23618,2019-01-29 13:00:00, 1.82861,5
349.8, 2.0, 5.33808,2019-01-29 14:00:00, 2.02528,5
347.6, 2.1, 4.91589,2019-01-29 15:00:00, 2.07819,5
349.5, 2.1, 4.36923,2019-01-29 16:00:00, 2.08444,5
1.2, 1.9, 2.95827,2019-01-29 17:00:00, 1.91111,5
358.8, 1.7, 2.89434,2019-01-29 18:00:00, 1.71778,5
2.5, 1.7, 3.54525,2019-01-29 19:00:00, 1.69861,5
355.3, 1.7, 3.57261,2019-01-29 20:00:00, 1.74014,5
356.1, 1.2, 2.43348,2019-01-29 21:00:00, 1.23792,5
350.3, 1.0, 2.44056,2019-01-29 22:00:00, 0.963194,5
6.4, 0.9, 2.13825,2019-01-29 23:00:00, 0.878611,5
10.8, 0.9, 2.13901,2019-01-30 00:00:00, 0.937915,5
2.0, 0.8, 1.68239,2019-01-30 01:00:00, 0.803888,5
358.2, 0.7, 2.16317,2019-01-30 02:00:00, 0.69486,5
27.8, 1.0, 2.00754,2019-01-30 03:00:00, 0.998193,5
14.6, 1.1, 2.03746,2019-01-30 04:00:00, 1.14792,5
346.6, 0.9, 3.26197,2019-01-30 05:00:00, 0.894165,5
4.9, 0.8, 1.52009,2019-01-30 06:00:00, 0.779304,5
15.5, 0.8, 1.41076,2019-01-30 07:00:00, 0.762498,5
69.1, 0.9, 0.741307,2019-01-30 08:00:00, 0.884166,5
65.3, 0.9, 0.809266,2019-01-30 09:00:00, 0.896943,5
132.4, 1.5, 0.800172,2019-01-30 10:00:00, 1.52194,5
197.7, 1.8, 0.769074,2019-01-30 11:00:00, 1.84972,5
134.8, 2.5, 0.886111,2019-01-30 12:00:00, 2.51431,5
74.5, 2.7, 1.20015,2019-01-30 13:00:00, 2.70305,5
171.3, 3.4, 1.49288,2019-01-30 14:00:00, 3.39444,5
173.2, 3.7, 1.89099,2019-01-30 15:00:00, 3.65542,5
150.7, 3.8, 2.00608,2019-01-30 16:00:00, 3.80208,5
146.9, 3.9, 1.83774,2019-01-30 17:00:00, 3.90028,5
118.7, 3.5, 1.59402,2019-01-30 18:00:00, 3.53069,5
105.0, 3.3, 1.4774,2019-01-30 19:00:00, 3.35,5
96.1, 3.1, 1.95436,2019-01-30 20:00:00, 3.07847,5
100.3, 3.0, 1.76777,2019-01-30 21:00:00, 3.00569,5
98.2, 3.2, 1.60492,2019-01-30 22:00:00, 3.20861,5
97.3, 3.0, 1.76645,2019-01-30 23:00:00, 3.01208,5
103.2, 3.0, 1.92785,2019-01-31 00:00:00, 3.04264,5
98.4, 3.0, 2.02683,2019-01-31 01:00:00, 3.02653,5
98.9, 3.2, 1.73987,2019-01-31 02:00:00, 3.15556,5
88.0, 3.1, 1.88057,2019-01-31 03:00:00, 3.12681,5
79.2, 2.9, 1.78596,2019-01-31 04:00:00, 2.92875,5
78.1, 2.8, 1.516,2019-01-31 05:00:00, 2.80292,5
59.7, 2.7, 0.807322,2019-01-31 06:00:00, 2.69236,5
73.1, 2.7, 1.19904,2019-01-31 07:00:00, 2.68806,5
75.6, 2.5, 1.23417,2019-01-31 08:00:00, 2.51389,5
70.5, 2.5, 1.30365,2019-01-31 09:00:00, 2.47569,5
83.7, 2.4, 1.12352,2019-01-31 10:00:00, 2.40083,5
83.4, 2.3, 1.42194,2019-01-31 11:00:00, 2.295,5
79.6, 2.1, 1.15829,2019-01-31 12:00:00, 2.14055,5
48.3, 1.8, 0.739295,2019-01-31 13:00:00, 1.82903,5
6.6, 1.7, 0.882016,2019-01-31 14:00:00, 1.66875,5
357.1, 1.3, 1.29379,2019-01-31 15:00:00, 1.26375,5
6.3, 1.4, 1.01863,2019-01-31 16:00:00, 1.42958,5
351.5, 1.5, 0.490505,2019-01-31 17:00:00, 1.48389,5
358.2, 1.5, 0.426503,2019-01-31 18:00:00, 1.53583,5
120.3, 1.9, 0.554993,2019-01-31 19:00:00, 1.92014,5
104.1, 2.3, 0.799202,2019-01-31 20:00:00, 2.32986,5
107.5, 2.3, 0.975242,2019-01-31 21:00:00, 2.3093,5
103.8, 2.3, 1.55793,2019-01-31 22:00:00, 2.26069,5
102.4, 2.3, 1.82657,2019-01-31 23:00:00, 2.31292,5
107.2, 2.4, 1.46588,2019-02-01 00:00:00, 2.42875,5
98.8, 2.5, 1.4445,2019-02-01 01:00:00, 2.49931,5
78.7, 2.3, 1.50683,2019-02-01 02:00:00, 2.33736,5
64.1, 2.0, 1.32295,2019-02-01 03:00:00, 2.03875,5
68.5, 2.0, 1.17426,2019-02-01 04:00:00, 2.0025,5
84.4, 2.0, 0.844878,2019-02-01 05:00:00, 2.03653,5
109.2, 2.4, 1.00592,2019-02-01 06:00:00, 2.42694,5
95.4, 2.4, 1.50795,2019-02-01 07:00:00, 2.44958,5
98.5, 2.4, 1.35794,2019-02-01 08:00:00, 2.38069,5
124.2, 2.3, 1.46248,2019-02-01 09:00:00, 2.25569,5
123.3, 2.4, 1.85517,2019-02-01 10:00:00, 2.42375,5
167.8, 2.8, 2.20774,2019-02-01 11:00:00, 2.75792,5
180.0, 3.1, 2.699,2019-02-01 12:00:00, 3.14347,5
185.8, 3.4, 3.32409,2019-02-01 13:00:00, 3.41792,5
168.7, 4.0, 2.65686,2019-02-01 14:00:00, 3.96056,5
166.2, 4.6, 2.04474,2019-02-01 15:00:00, 4.63167,5
175.8, 5.7, 3.07968,2019-02-01 16:00:00, 5.74555,5
