WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
333.3, -9.9, 0.388, 93.2, 93.2,2019-01-29 00:00:00, -9.9,5
296.7, -10.9, 0.356, 92.6, 92.6,2019-01-29 01:00:00, -10.86,5
39.2, -11.4, 0.101998, 92.1, 92.1,2019-01-29 02:00:00, -11.38,5
345.8, -11.9, 0.226998, 91.7, 91.7,2019-01-29 03:00:00, -11.92,5
354.1, -12.6, 0.098999, 91.5, 91.5,2019-01-29 04:00:00, -12.57,5
297.2, -12.8, 0.411, 91.0, 91.0,2019-01-29 05:00:00, -12.75,5
268.5, -12.8, None, 91.2, 91.2,2019-01-29 06:00:00, -12.78,5
80.7, -12.2, 0.514998, 89.6, 89.6,2019-01-29 07:00:00, -12.2,5
136.8, -11.2, 0.439999, 88.8, 88.8,2019-01-29 08:00:00, -11.21,5
148.9, -10.4, 0.465999, 87.4, 87.4,2019-01-29 09:00:00, -10.43,5
149.3, -9.3, 0.723999, 87.5, 87.5,2019-01-29 10:00:00, -9.26,5
92.1, -8.6, 1.121, 86.5, 86.5,2019-01-29 11:00:00, -8.59,5
132.1, -7.5, 1.049, 81.8, 81.8,2019-01-29 12:00:00, -7.533,5
173.0, -6.1, 0.921998, 72.3, 72.31,2019-01-29 13:00:00, -6.061,5
168.0, -4.8, 0.899999, 67.5, 67.52,2019-01-29 14:00:00, -4.764,5
155.2, -4.6, 0.92, 67.9, 67.92,2019-01-29 15:00:00, -4.628,5
180.8, -4.9, 0.814998, 70.5, 70.53,2019-01-29 16:00:00, -4.853,5
191.5, -7.0, 0.702, 79.8, 79.76,2019-01-29 17:00:00, -7.017,5
141.8, -8.2, 0.275, 86.8, 86.8,2019-01-29 18:00:00, -8.21,5
259.9, -9.3, 0.316, 91.3, 91.3,2019-01-29 19:00:00, -9.26,5
0.0, -9.9, None, 92.5, 92.5,2019-01-29 20:00:00, -9.88,5
33.3, -9.9, 0.165998, 92.8, 92.8,2019-01-29 21:00:00, -9.95,5
79.3, -9.0, 0.984, 89.4, 89.4,2019-01-29 22:00:00, -9.02,5
65.9, -9.8, 0.165, 90.0, 90.0,2019-01-29 23:00:00, -9.81,5
87.9, -9.8, 0.851998, 89.6, 89.6,2019-01-30 00:00:00, -9.76,5
