WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
301.3, -12.7, 0.513194, 88.2, 88.1799,2019-01-29 00:00:00, -12.7093,5
230.0, -11.4, 0.578391, 88.4, 88.3935,2019-01-29 01:00:00, -11.382,5
211.2, -10.3, 1.01633, 84.9, 84.8673,2019-01-29 02:00:00, -10.2582,5
221.6, -9.5, 1.05038, 79.6, 79.5987,2019-01-29 03:00:00, -9.45732,5
307.0, -11.0, 0.576973, 84.1, 84.0508,2019-01-29 04:00:00, -10.9919,5
301.3, -10.7, 0.759238, 85.3, 85.331,2019-01-29 05:00:00, -10.7259,5
305.1, -7.2, 1.18732, 80.4, 80.424,2019-01-29 06:00:00, -7.24474,5
295.3, -4.9, 1.46134, 68.5, 68.4896,2019-01-29 07:00:00, -4.86444,5
249.4, -3.6, 1.98112, 59.5, 59.542,2019-01-29 08:00:00, -3.62735,5
274.8, -3.7, 1.9209, 58.1, 58.0947,2019-01-29 09:00:00, -3.70422,5
264.8, -2.7, 1.59034, 52.8, 52.7604,2019-01-29 10:00:00, -2.69875,5
227.9, -1.1, 2.65031, 44.2, 44.2006,2019-01-29 11:00:00, -1.06791,5
225.5, -0.1, 3.46782, 40.4, 40.3643,2019-01-29 12:00:00, -0.0636,5
228.7, 1.0, 3.11243, 35.4, 35.3882,2019-01-29 13:00:00, 1.01579,5
267.6, 1.4, 2.22168, 36.4, 36.3995,2019-01-29 14:00:00, 1.40063,5
280.0, 1.3, 3.18868, 37.4, 37.4439,2019-01-29 15:00:00, 1.29458,5
292.4, 0.9, 2.85108, 37.6, 37.6013,2019-01-29 16:00:00, 0.933368,5
241.5, -0.3, 2.15195, 43.1, 43.1276,2019-01-29 17:00:00, -0.290197,5
244.8, -0.5, 1.30429, 46.0, 45.9892,2019-01-29 18:00:00, -0.531597,5
269.1, -0.1, 1.57202, 43.4, 43.407,2019-01-29 19:00:00, -0.102462,5
268.2, -0.1, 2.11482, 43.5, 43.5367,2019-01-29 20:00:00, -0.100873,5
229.1, -0.2, 2.51557, 44.7, 44.6987,2019-01-29 21:00:00, -0.16264,5
223.0, 0.1, 2.43036, 43.3, 43.299,2019-01-29 22:00:00, 0.13318,5
201.9, 0.2, 1.84535, 46.4, 46.3551,2019-01-29 23:00:00, 0.231636,5
276.6, 0.2, 2.64292, 54.4, 54.3868,2019-01-30 00:00:00, 0.151362,5
261.8, -0.4, 2.04959, 62.4, 62.3808,2019-01-30 01:00:00, -0.434729,5
274.0, -0.5, 3.32588, 63.0, 62.9663,2019-01-30 02:00:00, -0.533424,5
277.3, -0.3, 2.93012, 62.4, 62.3577,2019-01-30 03:00:00, -0.335386,5
295.1, 0.0, 3.43569, 62.9, 62.9032,2019-01-30 04:00:00, -0.026561,5
312.9, 0.8, 2.55946, 61.6, 61.602,2019-01-30 05:00:00, 0.815011,5
222.6, 0.4, 1.56162, 64.3, 64.3001,2019-01-30 06:00:00, 0.38894,5
204.9, -0.2, 1.48571, 66.9, 66.8914,2019-01-30 07:00:00, -0.220189,5
187.3, -0.3, 0.926406, 67.6, 67.5878,2019-01-30 08:00:00, -0.32359,5
247.3, 0.5, 1.51665, 66.5, 66.5317,2019-01-30 09:00:00, 0.462801,5
269.5, 1.8, 2.15341, 61.4, 61.4374,2019-01-30 10:00:00, 1.83649,5
247.7, 1.9, 1.83986, 61.3, 61.2935,2019-01-30 11:00:00, 1.88031,5
210.3, 1.8, 2.20623, 61.8, 61.7825,2019-01-30 12:00:00, 1.79105,5
261.4, 3.1, 1.36857, 57.2, 57.166,2019-01-30 13:00:00, 3.08144,5
286.8, 3.5, 1.88236, 55.8, 55.7502,2019-01-30 14:00:00, 3.48416,5
290.2, 3.6, 2.15932, 56.2, 56.2349,2019-01-30 15:00:00, 3.63599,5
288.9, 3.6, 3.13728, 56.9, 56.8634,2019-01-30 16:00:00, 3.62698,5
276.1, 3.2, 2.60752, 59.4, 59.4094,2019-01-30 17:00:00, 3.15886,5
256.0, 1.8, 1.77824, 64.6, 64.5893,2019-01-30 18:00:00, 1.84514,5
232.7, 1.6, 1.58123, 66.3, 66.272,2019-01-30 19:00:00, 1.61318,5
241.2, 1.5, 1.40065, 67.6, 67.5885,2019-01-30 20:00:00, 1.54763,5
243.6, 1.5, 1.58627, 67.7, 67.6901,2019-01-30 21:00:00, 1.47149,5
255.4, 1.3, 1.31071, 69.5, 69.5061,2019-01-30 22:00:00, 1.29628,5
224.5, 2.4, 2.69561, 66.0, 65.9729,2019-01-30 23:00:00, 2.4279,5
220.0, 2.2, 2.66228, 67.4, 67.4399,2019-01-31 00:00:00, 2.16144,5
264.5, 1.5, 0.930229, 70.1, 70.0633,2019-01-31 01:00:00, 1.47233,5
244.1, 1.4, 1.17728, 71.3, 71.2993,2019-01-31 02:00:00, 1.35365,5
253.6, 1.4, 1.02168, 71.4, 71.361,2019-01-31 03:00:00, 1.44715,5
340.7, 1.0, 0.639553, 73.7, 73.7015,2019-01-31 04:00:00, 0.981531,5
8.6, 1.1, 0.738443, 74.0, 73.9644,2019-01-31 05:00:00, 1.06457,5
14.6, 1.0, 0.636847, 74.9, 74.8828,2019-01-31 06:00:00, 0.980669,5
92.5, -2.7, 2.04508, 69.1, 69.091,2019-01-31 07:00:00, -2.65989,5
93.0, -7.3, 2.65891, 68.2, 68.1861,2019-01-31 08:00:00, -7.2954,5
