WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
108.4, None, 4.551, None, None,2019-02-01 14:00:00, None,5
99.5, None, 3.69, None, None,2019-02-01 15:00:00, None,5
86.8, None, 2.269, None, None,2019-02-01 16:00:00, None,5
92.2, None, 2.08, None, None,2019-02-01 17:00:00, None,5
99.2, None, 3.256, None, None,2019-02-01 18:00:00, None,5
127.3, None, 2.525, None, None,2019-02-01 19:00:00, None,5
119.3, None, 2.619, None, None,2019-02-01 20:00:00, None,5
111.0, None, 2.809, None, None,2019-02-01 21:00:00, None,5
120.6, None, 2.879, None, None,2019-02-01 22:00:00, None,5
131.8, None, 2.912, None, None,2019-02-01 23:00:00, None,5
130.6, None, 2.936, None, None,2019-02-02 00:00:00, None,5
130.2, None, 3.934, None, None,2019-02-02 01:00:00, None,5
142.3, None, 3.005, None, None,2019-02-02 02:00:00, None,5
137.4, None, 2.748, None, None,2019-02-02 03:00:00, None,5
130.9, None, 3.333, None, None,2019-02-02 04:00:00, None,5
122.8, None, 3.327, None, None,2019-02-02 05:00:00, None,5
117.5, None, 3.236, None, None,2019-02-02 06:00:00, None,5
111.7, None, 4.583, None, None,2019-02-02 07:00:00, None,5
113.1, None, 4.709, None, None,2019-02-02 08:00:00, None,5
111.9, None, 4.954, None, None,2019-02-02 09:00:00, None,5
109.2, None, 4.373, None, None,2019-02-02 10:00:00, None,5
111.4, None, 5.148, None, None,2019-02-02 11:00:00, None,5
101.3, None, 4.83, None, None,2019-02-02 12:00:00, None,5
107.9, None, 5.167, None, None,2019-02-02 13:00:00, None,5
111.2, None, 4.591, None, None,2019-02-02 14:00:00, None,5
117.6, None, 4.586, None, None,2019-02-02 15:00:00, None,5
108.9, None, 5.135, None, None,2019-02-02 16:00:00, None,5
97.5, None, 2.761, None, None,2019-02-02 17:00:00, None,5
111.3, None, 1.547, None, None,2019-02-02 18:00:00, None,5
97.7, None, 0.976998, None, None,2019-02-02 19:00:00, None,5
193.3, None, 0.971, None, None,2019-02-02 20:00:00, None,5
152.5, None, 0.961, None, None,2019-02-02 21:00:00, None,5
201.8, None, 0.896, None, None,2019-02-02 22:00:00, None,5
161.9, None, 1.012, None, None,2019-02-02 23:00:00, None,5
129.0, None, 0.978999, None, None,2019-02-03 00:00:00, None,5
121.0, None, 1.0, None, None,2019-02-03 01:00:00, None,5
148.3, None, 1.415, None, None,2019-02-03 02:00:00, None,5
209.2, None, 0.959999, None, None,2019-02-03 03:00:00, None,5
119.6, None, 1.18, None, None,2019-02-03 04:00:00, None,5
122.3, None, 1.157, None, None,2019-02-03 05:00:00, None,5
151.5, None, 1.149, None, None,2019-02-03 06:00:00, None,5
119.7, None, 1.385, None, None,2019-02-03 07:00:00, None,5
104.2, None, 1.542, None, None,2019-02-03 08:00:00, None,5
101.0, None, 1.999, None, None,2019-02-03 09:00:00, None,5
92.4, None, 1.539, None, None,2019-02-03 10:00:00, None,5
132.9, None, 0.944998, None, None,2019-02-03 11:00:00, None,5
345.9, None, 1.043, None, None,2019-02-03 12:00:00, None,5
334.9, None, 0.943, None, None,2019-02-03 13:00:00, None,5
162.4, None, 0.933, None, None,2019-02-03 14:00:00, None,5
89.8, None, 1.133, None, None,2019-02-03 15:00:00, None,5
157.2, None, 0.879998, None, None,2019-02-03 16:00:00, None,5
304.7, None, 1.243, None, None,2019-02-03 17:00:00, None,5
247.5, None, 1.096, None, None,2019-02-03 18:00:00, None,5
137.4, None, 1.316, None, None,2019-02-03 19:00:00, None,5
197.8, None, 1.529, None, None,2019-02-03 20:00:00, None,5
160.8, None, 1.12, None, None,2019-02-03 21:00:00, None,5
245.5, None, 1.213, None, None,2019-02-03 22:00:00, None,5
57.6, None, 0.976998, None, None,2019-02-03 23:00:00, None,5
210.1, None, 1.055, None, None,2019-02-04 00:00:00, None,5
147.2, None, 1.124, None, None,2019-02-04 01:00:00, None,5
100.5, None, 1.97, None, None,2019-02-04 02:00:00, None,5
131.6, None, 1.09, None, None,2019-02-04 03:00:00, None,5
98.1, None, 1.523, None, None,2019-02-04 04:00:00, None,5
129.9, None, 1.213, None, None,2019-02-04 05:00:00, None,5
129.9, None, 1.155, None, None,2019-02-04 06:00:00, None,5
93.2, None, 1.833, None, None,2019-02-04 07:00:00, None,5
112.2, None, 1.225, None, None,2019-02-04 08:00:00, None,5
102.4, None, 0.962998, None, None,2019-02-04 09:00:00, None,5
118.7, None, 2.125, None, None,2019-02-04 10:00:00, None,5
117.7, None, 1.834, None, None,2019-02-04 11:00:00, None,5
127.1, None, 2.591, None, None,2019-02-04 12:00:00, None,5
142.3, None, 2.274, None, None,2019-02-04 13:00:00, None,5
156.7, None, 2.33, None, None,2019-02-04 14:00:00, None,5
