WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
5.8, 1.4, 2.585, 82.2, 82.2,2019-01-29 00:00:00, 1.444,5
2.9, 1.4, 2.42, 81.5, 81.5,2019-01-29 01:00:00, 1.372,5
3.0, 0.3, 2.153, 87.4, 87.4,2019-01-29 02:00:00, 0.344,5
2.0, -0.4, 2.176, 91.7, 91.7,2019-01-29 03:00:00, -0.418,5
10.2, 0.1, 2.19, 84.7, 84.7,2019-01-29 04:00:00, 0.142,5
5.5, -0.9, 1.58, 90.6, 90.6,2019-01-29 05:00:00, -0.869,5
348.1, -0.8, 1.565, 89.0, 89.0,2019-01-29 06:00:00, -0.833,5
358.4, -1.4, 1.449, 91.7, 91.7,2019-01-29 07:00:00, -1.375,5
356.6, -2.0, 1.104, 95.0, 95.0,2019-01-29 08:00:00, -1.957,5
2.6, -2.0, 1.185, 96.2, 96.2,2019-01-29 09:00:00, -1.996,5
355.9, -1.2, 1.154, 90.8, 90.8,2019-01-29 10:00:00, -1.18,5
15.0, 2.0, 1.293, 75.7, 75.72,2019-01-29 11:00:00, 1.988,5
34.8, 6.7, 1.604, 41.2, 41.16,2019-01-29 12:00:00, 6.742,5
35.8, 8.4, 1.841, 35.2, 35.21,2019-01-29 13:00:00, 8.36,5
47.8, 9.7, 1.655, 31.2, 31.23,2019-01-29 14:00:00, 9.74,5
74.0, 10.4, 1.471, 31.0, 31.03,2019-01-29 15:00:00, 10.42,5
166.8, 11.1, 1.041, 32.6, 32.6,2019-01-29 16:00:00, 11.09,5
328.2, 8.1, 0.778998, 50.2, 50.18,2019-01-29 17:00:00, 8.13,5
19.8, 3.6, 0.703998, 69.2, 69.16,2019-01-29 18:00:00, 3.629,5
10.7, 1.6, 0.509998, 82.0, 82.0,2019-01-29 19:00:00, 1.613,5
1.8, 1.1, 1.194, 84.5, 84.5,2019-01-29 20:00:00, 1.064,5
359.3, 0.5, 1.431, 87.2, 87.2,2019-01-29 21:00:00, 0.544,5
10.4, 1.6, 1.753, 76.5, 76.52,2019-01-29 22:00:00, 1.645,5
350.4, 1.2, 2.149, 80.5, 80.5,2019-01-29 23:00:00, 1.227,5
353.2, -0.3, 1.218, 92.2, 92.2,2019-01-30 00:00:00, -0.273999,5
4.5, -0.3, 1.734, 91.6, 91.6,2019-01-30 01:00:00, -0.275,5
350.6, 0.5, 2.254, 87.3, 87.3,2019-01-30 02:00:00, 0.472999,5
352.9, 1.1, 1.874, 83.4, 83.4,2019-01-30 03:00:00, 1.099,5
343.3, 0.8, 1.42, 88.2, 88.2,2019-01-30 04:00:00, 0.838998,5
341.1, 0.8, 1.448, 89.9, 89.9,2019-01-30 05:00:00, 0.81,5
348.5, 1.0, 1.474, 89.6, 89.6,2019-01-30 06:00:00, 0.952,5
