WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
60.0, -3.1, 3.238, 81.5, 81.5,2019-01-29 00:00:00, -3.072,5
67.6, -3.2, 4.185, 79.4, 79.35,2019-01-29 01:00:00, -3.167,5
65.3, -4.1, 3.891, 80.4, 80.4,2019-01-29 02:00:00, -4.074,5
71.6, -4.1, 3.384, 80.0, 79.97,2019-01-29 03:00:00, -4.098,5
74.0, -4.4, 3.558, 79.7, 79.71,2019-01-29 04:00:00, -4.377,5
68.4, -5.1, 3.241, 79.8, 79.83,2019-01-29 05:00:00, -5.094,5
71.3, -5.9, 2.441, 81.7, 81.7,2019-01-29 06:00:00, -5.871,5
60.0, -6.2, 0.93, 82.1, 82.1,2019-01-29 07:00:00, -6.203,5
260.4, -5.9, 0.596, 83.1, 83.1,2019-01-29 08:00:00, -5.934,5
255.3, -5.2, 0.763998, 80.7, 80.7,2019-01-29 09:00:00, -5.187,5
265.7, -4.2, 0.578998, 77.2, 77.2,2019-01-29 10:00:00, -4.153,5
81.7, -1.3, 2.029, 65.9, 65.86,2019-01-29 11:00:00, -1.308,5
81.2, -0.4, 4.022, 63.1, 63.07,2019-01-29 12:00:00, -0.428,5
81.2, 0.6, 3.907, 58.6, 58.55,2019-01-29 13:00:00, 0.595,5
86.0, 1.4, 3.753, 55.6, 55.6,2019-01-29 14:00:00, 1.358,5
79.4, 1.7, 3.549, 54.3, 54.33,2019-01-29 15:00:00, 1.719,5
84.6, 0.9, 3.357, 57.7, 57.65,2019-01-29 16:00:00, 0.947,5
101.3, 0.1, 2.958, 60.9, 60.9,2019-01-29 17:00:00, 0.133,5
95.4, -0.6, 2.957, 64.2, 64.24,2019-01-29 18:00:00, -0.629998,5
75.6, -1.7, 3.123, 68.4, 68.38,2019-01-29 19:00:00, -1.653,5
66.8, -3.3, 3.176, 73.9, 73.91,2019-01-29 20:00:00, -3.251,5
