WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
51.2, 2.3, 1.512, 75.1, 75.1,2019-01-29 00:00:00, 2.334,5
49.4, 2.2, 0.944, 72.8, 72.8,2019-01-29 01:00:00, 2.237,5
326.9, 1.9, 0.957, 82.5, 82.5,2019-01-29 02:00:00, 1.863,5
30.8, 2.2, 0.991998, 73.7, 73.7,2019-01-29 03:00:00, 2.165,5
7.5, 2.2, 0.568, 75.6, 75.6,2019-01-29 04:00:00, 2.189,5
51.3, 1.9, 1.112, 77.9, 77.9,2019-01-29 05:00:00, 1.869,5
74.4, 2.4, 0.620998, 73.4, 73.4,2019-01-29 06:00:00, 2.443,5
171.7, 2.5, 0.824998, 73.8, 73.8,2019-01-29 07:00:00, 2.512,5
73.2, 2.5, 1.107, 75.3, 75.3,2019-01-29 08:00:00, 2.498,5
44.3, 2.3, 1.155, 75.2, 75.2,2019-01-29 09:00:00, 2.312,5
201.3, 2.2, 0.976, 80.3, 80.3,2019-01-29 10:00:00, 2.231,5
152.5, 2.6, 0.561999, 84.5, 84.5,2019-01-29 11:00:00, 2.621,5
258.9, 3.9, 0.984, 75.1, 75.1,2019-01-29 12:00:00, 3.898,5
66.0, 4.6, 0.395999, 76.5, 76.5,2019-01-29 13:00:00, 4.55,5
193.5, 4.7, 0.691999, 74.4, 74.4,2019-01-29 14:00:00, 4.668,5
271.6, 4.8, 1.286, 75.9, 75.9,2019-01-29 15:00:00, 4.782,5
78.6, 4.6, 0.939998, 80.3, 80.3,2019-01-29 16:00:00, 4.6,5
26.9, 5.3, 2.475, 70.1, 70.1,2019-01-29 17:00:00, 5.349,5
256.6, 5.1, 1.038, 74.3, 74.3,2019-01-29 18:00:00, 5.147,5
98.0, 7.1, 2.9, 53.8, 53.82,2019-01-29 19:00:00, 7.1,5
100.1, 8.9, 3.164, 39.8, 39.78,2019-01-29 20:00:00, 8.89,5
201.2, 9.0, 2.575, 43.7, 43.72,2019-01-29 21:00:00, 9.02,5
125.3, 8.1, 2.514, 56.3, 56.26,2019-01-29 22:00:00, 8.08,5
92.6, 7.9, 2.073, 55.5, 55.48,2019-01-29 23:00:00, 7.95,5
97.0, 6.5, 2.086, 70.1, 70.1,2019-01-30 00:00:00, 6.452,5
80.9, 6.1, 2.374, 75.0, 75.0,2019-01-30 01:00:00, 6.117,5
93.9, 6.7, 2.231, 69.0, 68.95,2019-01-30 02:00:00, 6.671,5
119.8, 7.6, 2.04, 60.5, 60.5,2019-01-30 03:00:00, 7.57,5
133.2, 7.4, 1.311, 62.3, 62.29,2019-01-30 04:00:00, 7.44,5
118.9, 7.5, 1.828, 61.3, 61.27,2019-01-30 05:00:00, 7.49,5
97.4, 7.6, 3.725, 60.8, 60.77,2019-01-30 06:00:00, 7.63,5
