WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
359.9, -0.1, 3.80588,2019-01-29 00:00:00, -0.059027,5
349.6, -0.7, 3.37686,2019-01-29 01:00:00, -0.727777,5
3.3, -0.5, 3.25272,2019-01-29 02:00:00, -0.532221,5
336.5, -1.2, 2.89524,2019-01-29 03:00:00, -1.19903,5
342.0, -1.3, 3.1575,2019-01-29 04:00:00, -1.34361,5
303.3, -2.0, 1.61545,2019-01-29 05:00:00, -2.04264,5
332.3, -2.3, 3.16316,2019-01-29 06:00:00, -2.32361,5
348.8, -1.5, 3.38503,2019-01-29 07:00:00, -1.53708,5
310.6, -2.1, 1.98551,2019-01-29 08:00:00, -2.14889,5
327.2, -1.9, 2.84878,2019-01-29 09:00:00, -1.88264,5
305.6, -1.7, 1.67826,2019-01-29 10:00:00, -1.73375,5
305.1, -0.7, 1.91711,2019-01-29 11:00:00, -0.671805,5
314.5, 0.3, 2.02442,2019-01-29 12:00:00, 0.318332,5
316.8, 1.1, 2.90027,2019-01-29 13:00:00, 1.09972,5
324.7, 1.6, 2.9906,2019-01-29 14:00:00, 1.56972,5
318.0, 1.8, 2.43073,2019-01-29 15:00:00, 1.80097,5
328.3, 1.7, 2.05718,2019-01-29 16:00:00, 1.66083,5
316.7, 1.3, 2.02505,2019-01-29 17:00:00, 1.32097,5
323.2, 1.0, 2.70983,2019-01-29 18:00:00, 0.963472,5
336.6, 0.9, 3.7189,2019-01-29 19:00:00, 0.925137,5
298.9, 0.6, 1.73205,2019-01-29 20:00:00, 0.576804,5
326.5, 0.2, 1.99878,2019-01-29 21:00:00, 0.232222,5
316.0, 0.2, 1.99452,2019-01-29 22:00:00, 0.165693,5
288.3, 0.2, 1.63704,2019-01-29 23:00:00, 0.192221,5
321.6, 0.1, 2.5277,2019-01-30 00:00:00, 0.073887,5
299.7, 0.1, 1.49054,2019-01-30 01:00:00, 0.081387,5
310.9, 0.0, 2.0495,2019-01-30 02:00:00, 0.023887,5
318.3, 0.1, 1.8745,2019-01-30 03:00:00, 0.101805,5
322.8, 0.1, 2.32789,2019-01-30 04:00:00, 0.090554,5
312.1, 0.1, 1.95707,2019-01-30 05:00:00, 0.0625,5
311.7, 0.0, 1.78801,2019-01-30 06:00:00, -0.014027,5
304.4, 0.0, 1.37715,2019-01-30 07:00:00, 0.013611,5
333.2, 0.0, 1.13956,2019-01-30 08:00:00, 0.023887,5
287.2, 0.0, 1.0945,2019-01-30 09:00:00, 0.001805,5
309.2, 0.1, 1.19594,2019-01-30 10:00:00, 0.142776,5
296.9, 0.4, 0.852986,2019-01-30 11:00:00, 0.413055,5
301.2, 0.9, 0.919215,2019-01-30 12:00:00, 0.89375,5
309.6, 1.1, 1.72066,2019-01-30 13:00:00, 1.06153,5
145.7, 1.7, 1.20104,2019-01-30 14:00:00, 1.70639,5
