WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
20.4, 0.0, 3.11, 78.1, 78.1,2019-01-29 00:00:00, 0.032,5
13.8, -0.3, 2.673, 78.9, 78.9,2019-01-29 01:00:00, -0.294999,5
20.2, 0.0, 3.921, 76.5, 76.5,2019-01-29 02:00:00, -0.035,5
14.4, -0.6, 2.642, 78.9, 78.9,2019-01-29 03:00:00, -0.606998,5
19.9, -0.6, 3.151, 77.7, 77.7,2019-01-29 04:00:00, -0.564,5
11.8, -1.1, 2.161, 79.3, 79.3,2019-01-29 05:00:00, -1.071,5
4.0, -1.4, 1.795, 80.8, 80.8,2019-01-29 06:00:00, -1.449,5
6.8, -1.6, 1.845, 80.8, 80.8,2019-01-29 07:00:00, -1.575,5
9.2, -1.4, 2.233, 79.0, 79.0,2019-01-29 08:00:00, -1.435,5
6.6, -1.3, 1.816, 77.8, 77.8,2019-01-29 09:00:00, -1.268,5
4.0, -1.0, 1.641, 76.8, 76.8,2019-01-29 10:00:00, -1.046,5
7.9, -0.5, 2.069, 73.8, 73.8,2019-01-29 11:00:00, -0.451,5
9.4, 0.2, 2.386, 70.3, 70.3,2019-01-29 12:00:00, 0.157,5
13.2, 0.8, 2.299, 67.2, 67.16,2019-01-29 13:00:00, 0.801998,5
14.6, 1.2, 2.184, 65.6, 65.6,2019-01-29 14:00:00, 1.154,5
15.2, 1.3, 2.035, 64.3, 64.29,2019-01-29 15:00:00, 1.309,5
4.2, 1.2, 1.888, 64.7, 64.69,2019-01-29 16:00:00, 1.171,5
7.0, 1.0, 1.685, 65.0, 64.95,2019-01-29 17:00:00, 1.029,5
352.2, 0.7, 1.775, 67.2, 67.17,2019-01-29 18:00:00, 0.746999,5
3.2, 0.6, 2.263, 69.1, 69.05,2019-01-29 19:00:00, 0.568,5
0.7, 0.4, 2.367, 70.5, 70.5,2019-01-29 20:00:00, 0.386,5
15.7, 0.0, 1.801, 75.7, 75.7,2019-01-29 21:00:00, 0.003,5
356.4, -0.3, 1.131, 80.2, 80.2,2019-01-29 22:00:00, -0.25,5
7.0, -0.5, 1.293, 83.0, 83.0,2019-01-29 23:00:00, -0.458,5
7.4, -0.4, 1.408, 84.5, 84.5,2019-01-30 00:00:00, -0.449999,5
7.9, -0.4, 1.461, 85.4, 85.4,2019-01-30 01:00:00, -0.405,5
358.5, -0.4, 1.468, 86.1, 86.1,2019-01-30 02:00:00, -0.397,5
11.4, -0.3, 1.711, 85.9, 85.9,2019-01-30 03:00:00, -0.328999,5
358.0, -0.3, 1.713, 85.2, 85.2,2019-01-30 04:00:00, -0.28,5
359.9, -0.4, 1.162, 85.7, 85.7,2019-01-30 05:00:00, -0.400999,5
341.5, -0.5, 0.811999, 86.7, 86.7,2019-01-30 06:00:00, -0.483,5
358.8, -0.5, 0.669, 86.9, 86.9,2019-01-30 07:00:00, -0.533999,5
13.9, -0.5, 0.592998, 87.3, 87.3,2019-01-30 08:00:00, -0.54,5
0.1, -0.5, 0.558, 87.8, 87.8,2019-01-30 09:00:00, -0.519999,5
19.2, -0.4, 0.741998, 87.7, 87.7,2019-01-30 10:00:00, -0.367,5
25.4, -0.1, 0.855, 87.4, 87.4,2019-01-30 11:00:00, -0.098999,5
138.5, 0.4, 0.549, 86.6, 86.6,2019-01-30 12:00:00, 0.442999,5
145.1, 0.9, 0.869, 86.4, 86.4,2019-01-30 13:00:00, 0.851998,5
190.2, 1.2, 1.333, 86.5, 86.5,2019-01-30 14:00:00, 1.23,5
207.5, 1.9, 1.631, 87.7, 87.7,2019-01-30 15:00:00, 1.925,5
189.3, 2.4, 2.798, 90.9, 90.9,2019-01-30 16:00:00, 2.421,5
212.9, 2.8, 2.144, 90.7, 90.7,2019-01-30 17:00:00, 2.783,5
220.8, 2.8, 2.04, 91.0, 91.0,2019-01-30 18:00:00, 2.828,5
204.4, 2.9, 1.957, 91.0, 91.0,2019-01-30 19:00:00, 2.875,5
196.7, 2.7, 1.241, 93.4, 93.4,2019-01-30 20:00:00, 2.711,5
196.0, 2.7, 1.73, 94.9, 94.9,2019-01-30 21:00:00, 2.716,5
191.8, 2.9, 2.728, 95.1, 95.1,2019-01-30 22:00:00, 2.901,5
185.9, 3.0, 2.165, 94.7, 94.7,2019-01-30 23:00:00, 2.992,5
200.3, 2.9, 1.514, 95.1, 95.1,2019-01-31 00:00:00, 2.903,5
217.6, 2.8, 1.532, 95.3, 95.3,2019-01-31 01:00:00, 2.835,5
170.2, 2.4, 0.356999, 95.7, 95.7,2019-01-31 02:00:00, 2.406,5
10.2, 1.9, 0.962, 95.9, 95.9,2019-01-31 03:00:00, 1.889,5
358.6, 1.6, 1.031, 96.1, 96.1,2019-01-31 04:00:00, 1.621,5
17.1, 1.7, 0.834999, 96.2, 96.2,2019-01-31 05:00:00, 1.673,5
1.1, 1.5, 0.828, 96.2, 96.2,2019-01-31 06:00:00, 1.465,5
14.6, 1.4, 1.404, 96.2, 96.2,2019-01-31 07:00:00, 1.366,5
8.4, 1.2, 0.845, 96.0, 96.0,2019-01-31 08:00:00, 1.242,5
355.3, 1.2, 0.827, 96.0, 96.0,2019-01-31 09:00:00, 1.18,5
357.9, 1.1, 0.945999, 96.1, 96.1,2019-01-31 10:00:00, 1.144,5
7.0, 1.0, 0.921998, 96.0, 96.0,2019-01-31 11:00:00, 1.042,5
0.9, 0.7, 0.919, 95.9, 95.9,2019-01-31 12:00:00, 0.744,5
3.4, 0.6, 1.067, 96.0, 96.0,2019-01-31 13:00:00, 0.603999,5
357.0, 0.2, 0.700999, 95.9, 95.9,2019-01-31 14:00:00, 0.239998,5
353.6, 0.2, 0.648, 96.0, 96.0,2019-01-31 15:00:00, 0.167998,5
1.6, 0.1, 0.776, 96.0, 96.0,2019-01-31 16:00:00, 0.128,5
357.3, 0.1, 0.395999, 96.0, 96.0,2019-01-31 17:00:00, 0.115998,5
177.3, 0.2, 0.446999, 96.1, 96.1,2019-01-31 18:00:00, 0.173998,5
173.4, 0.2, 0.513, 96.0, 96.0,2019-01-31 19:00:00, 0.243,5
160.4, 0.4, 0.657, 96.1, 96.1,2019-01-31 20:00:00, 0.405,5
206.3, 0.5, 0.87, 96.0, 96.0,2019-01-31 21:00:00, 0.479,5
239.8, 0.6, 0.317999, 96.0, 96.0,2019-01-31 22:00:00, 0.642,5
79.9, 0.7, 0.381, 96.0, 96.0,2019-01-31 23:00:00, 0.691999,5
352.7, 0.6, 0.662, 96.0, 96.0,2019-02-01 00:00:00, 0.586,5
3.1, 0.6, 0.796, 96.1, 96.1,2019-02-01 01:00:00, 0.648,5
3.8, 0.4, 0.483, 96.1, 96.1,2019-02-01 02:00:00, 0.365999,5
20.8, 0.5, 0.646, 96.2, 96.2,2019-02-01 03:00:00, 0.510999,5
355.6, 0.5, 0.774999, 96.2, 96.2,2019-02-01 04:00:00, 0.523,5
9.5, 0.5, 0.666998, 96.2, 96.2,2019-02-01 05:00:00, 0.512,5
30.4, 0.5, 0.310999, 96.2, 96.2,2019-02-01 06:00:00, 0.469998,5
106.7, 0.6, 0.409, 96.2, 96.2,2019-02-01 07:00:00, 0.633,5
101.3, 0.7, 0.172, 96.2, 96.2,2019-02-01 08:00:00, 0.663999,5
193.0, 1.1, 1.265, 96.2, 96.2,2019-02-01 09:00:00, 1.077,5
208.9, 1.5, 1.929, 96.0, 96.0,2019-02-01 10:00:00, 1.497,5
186.6, 1.6, 3.165, 95.4, 95.4,2019-02-01 11:00:00, 1.638,5
