WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
147.8, None, 2.0, 0.975753, 89.9, 89.9028,2019-01-30 00:00:00, 1.97835,5
152.8, None, 1.9, 1.21319, 90.9, 90.8934,2019-01-30 01:00:00, 1.85247,5
158.8, None, 1.4, 0.845902, 91.0, 90.9765,2019-01-30 02:00:00, 1.44463,5
169.9, None, 1.2, 1.02674, 91.3, 91.3271,2019-01-30 03:00:00, 1.20695,5
165.1, None, 1.0, 0.844079, 89.2, 89.2122,2019-01-30 04:00:00, 0.979911,5
146.0, None, 1.2, 1.17842, 89.0, 89.0,2019-01-30 05:00:00, 1.16741,5
150.5, None, 1.5, 0.868632, 89.1, 89.0982,2019-01-30 06:00:00, 1.48179,5
155.9, None, 1.2, 0.815585, 89.8, 89.8235,2019-01-30 07:00:00, 1.18951,5
147.0, None, 1.2, 0.991913, 91.1, 91.0849,2019-01-30 08:00:00, 1.20684,5
143.4, None, 2.3, 0.677416, 88.6, 88.5756,2019-01-30 09:00:00, 2.29847,5
126.8, None, 4.2, 0.911701, 79.8, 79.8064,2019-01-30 10:00:00, 4.1864,5
108.7, None, 4.7, 0.736953, 81.8, 81.8339,2019-01-30 11:00:00, 4.70129,5
8.0, None, 5.4, 0.586898, 77.6, 77.5687,2019-01-30 12:00:00, 5.42423,5
15.8, None, 5.8, 0.634033, 75.6, 75.6403,2019-01-30 13:00:00, 5.79279,5
356.7, None, 6.1, 0.687232, 78.0, 78.0286,2019-01-30 14:00:00, 6.10406,5
7.1, None, 6.5, 0.948898, 79.2, 79.1559,2019-01-30 15:00:00, 6.4714,5
50.6, None, 6.1, 0.661198, 81.8, 81.83,2019-01-30 16:00:00, 6.07022,5
58.0, None, 5.9, 0.502112, 83.2, 83.1899,2019-01-30 17:00:00, 5.87819,5
189.4, None, 5.5, 0.431367, 85.0, 84.9912,2019-01-30 18:00:00, 5.48037,5
159.1, None, 5.3, 0.612164, 85.6, 85.5641,2019-01-30 19:00:00, 5.31432,5
244.5, None, 5.4, 0.449604, 84.8, 84.7851,2019-01-30 20:00:00, 5.43277,5
164.6, None, 5.0, 0.51387, 86.4, 86.4211,2019-01-30 21:00:00, 5.03217,5
139.6, None, 4.8, 0.754679, 87.0, 87.0166,2019-01-30 22:00:00, 4.77175,5
126.6, None, 4.7, 0.814607, 87.0, 87.0,2019-01-30 23:00:00, 4.74938,5
112.9, None, 4.8, 0.711003, 87.1, 87.1047,2019-01-31 00:00:00, 4.83882,5
128.6, None, 4.8, 1.0844, 86.5, 86.4737,2019-01-31 01:00:00, 4.81471,5
112.7, None, 4.8, 0.709074, 86.1, 86.1494,2019-01-31 02:00:00, 4.75492,5
120.7, None, 4.9, 1.12883, 85.8, 85.7935,2019-01-31 03:00:00, 4.93869,5
115.3, None, 4.9, 1.0787, 83.9, 83.887,2019-01-31 04:00:00, 4.94841,5
126.2, None, 4.7, 1.63257, 86.4, 86.3719,2019-01-31 05:00:00, 4.71169,5
108.6, None, 5.3, 1.24872, 81.8, 81.8321,2019-01-31 06:00:00, 5.3176,5
117.0, None, 4.7, 1.05036, 86.6, 86.6393,2019-01-31 07:00:00, 4.7453,5
111.8, None, 5.2, 1.32541, 81.8, 81.8338,2019-01-31 08:00:00, 5.24219,5
117.5, None, 5.6, 1.91053, 78.3, 78.265,2019-01-31 09:00:00, 5.59277,5
106.4, None, 5.6, 1.02472, 79.3, 79.3281,2019-01-31 10:00:00, 5.58097,5
50.1, None, 6.1, 0.806132, 79.8, 79.7907,2019-01-31 11:00:00, 6.08106,5
90.3, None, 7.4, 1.4743, 75.3, 75.2887,2019-01-31 12:00:00, 7.36654,5
86.9, None, 7.8, 1.06857, 73.7, 73.7163,2019-01-31 13:00:00, 7.81517,5
110.0, None, 8.3, 0.874831, 74.5, 74.5001,2019-01-31 14:00:00, 8.26123,5
95.5, None, 8.4, 2.13164, 73.5, 73.4934,2019-01-31 15:00:00, 8.4448,5
126.0, None, 8.9, 2.84506, 69.9, 69.9447,2019-01-31 16:00:00, 8.86628,5
140.1, None, 8.6, 1.07229, 72.7, 72.7099,2019-01-31 17:00:00, 8.61997,5
358.7, None, 7.7, 0.788945, 79.1, 79.1021,2019-01-31 18:00:00, 7.72156,5
129.7, None, 7.3, 0.810087, 80.8, 80.7734,2019-01-31 19:00:00, 7.31833,5
121.3, None, 6.9, 1.65983, 84.3, 84.258,2019-01-31 20:00:00, 6.89256,5
118.8, None, 6.4, 1.54945, 87.0, 87.0466,2019-01-31 21:00:00, 6.42819,5
119.6, None, 6.3, 2.2435, 88.6, 88.5744,2019-01-31 22:00:00, 6.29755,5
126.7, None, 6.1, 0.937173, 90.2, 90.175,2019-01-31 23:00:00, 6.09667,5
138.2, None, 6.2, 2.24638, 90.9, 90.9416,2019-02-01 00:00:00, 6.1777,5
123.6, None, 6.0, 1.42955, 92.0, 92.0,2019-02-01 01:00:00, 6.04051,5
130.6, None, 6.0, 1.34228, 92.0, 92.0045,2019-02-01 02:00:00, 6.0177,5
116.4, None, 5.9, 0.707598, 92.5, 92.5177,2019-02-01 03:00:00, 5.91386,5
113.4, None, 6.0, 1.19027, 93.0, 93.0,2019-02-01 04:00:00, 5.99343,5
121.6, None, 6.0, 1.79192, 93.0, 93.0,2019-02-01 05:00:00, 5.95307,5
118.7, None, 6.0, 2.15784, 93.0, 93.0,2019-02-01 06:00:00, 6.00822,5
119.1, None, 6.3, 2.07276, 92.2, 92.1504,2019-02-01 07:00:00, 6.33739,5
129.9, None, 6.7, 1.82916, 92.0, 92.0,2019-02-01 08:00:00, 6.74016,5
137.6, None, 7.4, 2.19773, 91.5, 91.4995,2019-02-01 09:00:00, 7.41685,5
129.9, None, 7.8, 2.39676, 90.1, 90.0785,2019-02-01 10:00:00, 7.82035,5
137.9, None, 8.0, 2.24516, 90.1, 90.1308,2019-02-01 11:00:00, 8.01627,5
140.3, None, 8.0, 3.04464, 89.8, 89.8436,2019-02-01 12:00:00, 8.02223,5
143.5, None, 8.3, 3.0487, 89.3, 89.2532,2019-02-01 13:00:00, 8.32206,5
150.7, None, 8.9, 1.47345, 89.0, 89.0024,2019-02-01 14:00:00, 8.94516,5
105.9, None, 9.4, 0.656221, 89.0, 89.0381,2019-02-01 15:00:00, 9.4418,5
136.5, None, 9.3, 1.51109, 90.0, 90.0218,2019-02-01 16:00:00, 9.30154,5
142.8, None, 9.1, 1.99386, 89.8, 89.7985,2019-02-01 17:00:00, 9.12607,5
147.0, None, 8.8, 2.36498, 90.6, 90.6091,2019-02-01 18:00:00, 8.79368,5
128.6, None, 8.5, 1.84592, 88.7, 88.6926,2019-02-01 19:00:00, 8.54935,5
121.2, None, 8.4, 2.17726, 87.3, 87.3425,2019-02-01 20:00:00, 8.43624,5
141.6, None, 8.2, 2.16961, 87.0, 87.0415,2019-02-01 21:00:00, 8.21064,5
149.5, None, 7.9, 1.869, 86.8, 86.8133,2019-02-01 22:00:00, 7.92577,5
160.6, None, 8.3, 2.00835, 82.0, 81.9727,2019-02-01 23:00:00, 8.28846,5
140.8, None, 7.4, 2.11817, 85.9, 85.9363,2019-02-02 00:00:00, 7.4225,5
150.3, None, 7.8, 1.94668, 83.9, 83.8625,2019-02-02 01:00:00, 7.76004,5
172.0, None, 8.8, 1.94157, 76.0, 76.0489,2019-02-02 02:00:00, 8.79826,5
170.8, None, 8.8, 2.40219, 73.7, 73.661,2019-02-02 03:00:00, 8.83458,5
182.0, None, 7.2, 1.51391, 82.1, 82.0915,2019-02-02 04:00:00, 7.20309,5
163.6, None, 6.0, 0.755796, 88.9, 88.8559,2019-02-02 05:00:00, 6.0111,5
122.2, None, 6.0, 0.724115, 89.2, 89.2298,2019-02-02 06:00:00, 5.97801,5
124.2, None, 5.6, 0.722047, 89.6, 89.6033,2019-02-02 07:00:00, 5.59732,5
240.6, None, 5.4, 0.594065, 86.2, 86.208,2019-02-02 08:00:00, 5.42587,5
12.9, None, 5.3, 1.11595, 83.3, 83.2644,2019-02-02 09:00:00, 5.25662,5
355.4, None, 5.5, 0.792657, 75.9, 75.9488,2019-02-02 10:00:00, 5.45014,5
347.9, None, 6.0, 0.972101, 67.7, 67.6662,2019-02-02 11:00:00, 5.95867,5
308.6, None, 6.7, 1.27635, 63.2, 63.1501,2019-02-02 12:00:00, 6.71246,5
296.4, None, 6.3, 1.0592, 66.7, 66.7249,2019-02-02 13:00:00, 6.313,5
318.4, None, 6.6, 1.42739, 67.2, 67.1554,2019-02-02 14:00:00, 6.56228,5
331.6, None, 6.5, 1.59521, 65.0, 64.9711,2019-02-02 15:00:00, 6.45596,5
340.5, None, 6.2, 2.96383, 64.4, 64.448,2019-02-02 16:00:00, 6.18497,5
327.1, None, 5.7, 2.62345, 64.0, 63.9674,2019-02-02 17:00:00, 5.6562,5
328.0, None, 5.3, 2.26893, 63.7, 63.6541,2019-02-02 18:00:00, 5.26892,5
342.4, None, 4.9, 0.688144, 66.0, 65.9822,2019-02-02 19:00:00, 4.92209,5
309.1, None, 4.5, 0.71008, 65.6, 65.6345,2019-02-02 20:00:00, 4.5135,5
225.7, None, 4.2, 0.600126, 64.3, 64.3441,2019-02-02 21:00:00, 4.18033,5
280.3, None, 4.4, 0.609471, 62.1, 62.1208,2019-02-02 22:00:00, 4.35318,5
308.9, None, 4.3, 0.870693, 63.0, 63.0327,2019-02-02 23:00:00, 4.27217,5
301.9, None, 3.9, 0.777485, 62.0, 62.002,2019-02-03 00:00:00, 3.93602,5
322.0, None, 3.8, 1.30099, 62.1, 62.0596,2019-02-03 01:00:00, 3.81695,5
327.6, None, 3.6, 1.46149, 64.5, 64.4525,2019-02-03 02:00:00, 3.59064,5
328.4, None, 3.5, 1.75739, 63.0, 62.9721,2019-02-03 03:00:00, 3.50839,5
217.2, None, 3.2, 0.766717, 65.4, 65.356,2019-02-03 04:00:00, 3.15129,5
176.1, None, 2.8, 0.887317, 70.5, 70.5328,2019-02-03 05:00:00, 2.7933,5
314.9, None, 2.7, 0.898859, 71.2, 71.1929,2019-02-03 06:00:00, 2.68719,5
346.1, None, 1.7, 1.19573, 80.5, 80.5368,2019-02-03 07:00:00, 1.73874,5
187.2, None, 0.6, 0.845097, 89.8, 89.8342,2019-02-03 08:00:00, 0.630815,5
161.4, None, 0.5, 1.28739, 91.7, 91.6915,2019-02-03 09:00:00, 0.508167,5
158.6, None, 1.5, 2.67903, 84.4, 84.3854,2019-02-03 10:00:00, 1.49717,5
166.9, None, 1.4, 3.69422, 64.8, 64.8091,2019-02-03 11:00:00, 1.40102,5
192.3, None, 1.3, 3.50454, 57.7, 57.7446,2019-02-03 12:00:00, 1.30336,5
128.4, None, 2.2, 1.98776, 57.3, 57.3148,2019-02-03 13:00:00, 2.19482,5
191.8, None, 2.7, 1.96953, 52.7, 52.7068,2019-02-03 14:00:00, 2.65227,5
138.5, None, 2.8, 1.87379, 47.6, 47.6264,2019-02-03 15:00:00, 2.81775,5
65.4, None, 2.1, 2.34629, 56.5, 56.487,2019-02-03 16:00:00, 2.06744,5
87.4, None, -0.9, 4.21932, 81.9, 81.901,2019-02-03 17:00:00, -0.897704,5
114.0, None, -1.9, 3.05697, 81.9, 81.9114,2019-02-03 18:00:00, -1.91601,5
108.6, None, -2.2, 2.57883, 78.9, 78.9308,2019-02-03 19:00:00, -2.18186,5
108.2, None, -2.3, 2.38674, 78.6, 78.572,2019-02-03 20:00:00, -2.33817,5
86.2, None, -2.7, 2.5714, 85.8, 85.8281,2019-02-03 21:00:00, -2.68351,5
74.5, None, -2.8, 2.28466, 88.0, 88.0106,2019-02-03 22:00:00, -2.76838,5
75.0, None, -3.0, 2.1218, 88.7, 88.6602,2019-02-03 23:00:00, -2.96946,5
30.5, None, -2.6, 2.60626, 89.7, 89.7184,2019-02-04 00:00:00, -2.5817,5
25.1, None, -2.6, 3.3297, 90.7, 90.7399,2019-02-04 01:00:00, -2.57874,5
353.4, None, -2.3, 4.22703, 91.5, 91.4931,2019-02-04 02:00:00, -2.31184,5
333.4, None, -2.5, 5.17299, 81.6, 81.5916,2019-02-04 03:00:00, -2.53454,5
12.6, None, -2.1, 3.33947, 78.3, 78.29,2019-02-04 04:00:00, -2.08363,5
335.1, None, -2.9, 3.82209, 84.5, 84.5295,2019-02-04 05:00:00, -2.94303,5
319.7, None, -3.3, 4.6443, 84.5, 84.5095,2019-02-04 06:00:00, -3.33893,5
333.2, None, -3.8, 4.5099, 89.8, 89.7587,2019-02-04 07:00:00, -3.75618,5
327.1, None, -3.9, 3.80081, 89.0, 89.0122,2019-02-04 08:00:00, -3.8758,5
315.6, None, -3.8, 3.49092, 86.9, 86.931,2019-02-04 09:00:00, -3.83468,5
319.9, None, -3.1, 3.97422, 74.2, 74.1727,2019-02-04 10:00:00, -3.05393,5
320.2, None, -2.3, 4.11021, 71.1, 71.1091,2019-02-04 11:00:00, -2.28504,5
327.0, None, -1.7, 3.81872, 68.5, 68.4803,2019-02-04 12:00:00, -1.69421,5
332.5, None, -1.2, 2.98938, 68.1, 68.1351,2019-02-04 13:00:00, -1.22576,5
325.4, None, -0.8, 3.81533, 66.1, 66.051,2019-02-04 14:00:00, -0.761985,5
326.8, None, -0.5, 4.05882, 64.0, 64.0475,2019-02-04 15:00:00, -0.48541,5
327.9, None, -0.1, 3.34652, 62.0, 62.0282,2019-02-04 16:00:00, -0.096757,5
330.1, None, 0.1, 2.97259, 58.7, 58.6914,2019-02-04 17:00:00, 0.083108,5
323.0, None, -0.1, 3.33172, 58.9, 58.8892,2019-02-04 18:00:00, -0.091697,5
251.3, None, -1.3, 0.997183, 60.1, 60.1417,2019-02-04 19:00:00, -1.30001,5
220.9, None, -1.9, 0.870193, 60.7, 60.727,2019-02-04 20:00:00, -1.86724,5
213.4, None, -1.9, 0.957992, 61.1, 61.0913,2019-02-04 21:00:00, -1.91013,5
211.9, None, -2.0, 1.12412, 64.7, 64.6691,2019-02-04 22:00:00, -1.98933,5
210.9, None, -1.8, 1.10218, 65.0, 64.9668,2019-02-04 23:00:00, -1.77102,5
