WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
162.8, 2.9, 5.843,2019-02-01 12:00:00, 2.899,5
156.4, 3.1, 6.455,2019-02-01 13:00:00, 3.077,5
169.0, 3.4, 5.996,2019-02-01 14:00:00, 3.374,5
169.3, 4.4, 4.678,2019-02-01 15:00:00, 4.415,5
197.5, 4.7, 5.347,2019-02-01 16:00:00, 4.742,5
198.5, 4.4, 5.086,2019-02-01 17:00:00, 4.447,5
161.0, 2.7, 4.589,2019-02-01 18:00:00, 2.721,5
331.2, 1.6, 1.683,2019-02-01 19:00:00, 1.593,5
230.0, 0.4, 2.365,2019-02-01 20:00:00, 0.368999,5
193.7, 0.6, 4.986,2019-02-01 21:00:00, 0.629998,5
192.5, 0.2, 4.734,2019-02-01 22:00:00, 0.222,5
174.4, -1.0, 2.828,2019-02-01 23:00:00, -0.984,5
8.6, -2.9, 2.455,2019-02-02 00:00:00, -2.914,5
14.8, -3.9, 2.017,2019-02-02 01:00:00, -3.89,5
20.4, -4.6, 2.53,2019-02-02 02:00:00, -4.596,5
23.6, -5.0, 2.679,2019-02-02 03:00:00, -5.019,5
26.1, -5.3, 2.396,2019-02-02 04:00:00, -5.322,5
20.1, -5.7, 2.655,2019-02-02 05:00:00, -5.731,5
20.3, -5.4, 2.893,2019-02-02 06:00:00, -5.4,5
6.9, -5.8, 4.543,2019-02-02 07:00:00, -5.772,5
6.1, -6.4, 4.911,2019-02-02 08:00:00, -6.368,5
2.6, -6.9, 5.325,2019-02-02 09:00:00, -6.881,5
4.5, -7.3, 5.076,2019-02-02 10:00:00, -7.26,5
7.7, -7.7, 5.488,2019-02-02 11:00:00, -7.7,5
8.2, -8.1, 5.929,2019-02-02 12:00:00, -8.09,5
4.3, -8.5, 6.269,2019-02-02 13:00:00, -8.47,5
1.8, -8.9, 6.14,2019-02-02 14:00:00, -8.86,5
348.6, -9.2, 6.668,2019-02-02 15:00:00, -9.23,5
355.1, -9.6, 5.876,2019-02-02 16:00:00, -9.65,5
356.4, -10.5, 6.143,2019-02-02 17:00:00, -10.45,5
360.0, -11.4, 5.136,2019-02-02 18:00:00, -11.36,5
0.7, -12.2, 5.125,2019-02-02 19:00:00, -12.18,5
1.4, -12.9, 5.171,2019-02-02 20:00:00, -12.87,5
2.4, -13.4, 5.23,2019-02-02 21:00:00, -13.38,5
5.6, -13.8, 5.01,2019-02-02 22:00:00, -13.76,5
358.0, -14.0, 5.546,2019-02-02 23:00:00, -14.01,5
0.3, -14.1, 6.104,2019-02-03 00:00:00, -14.08,5
357.5, -14.1, 7.09,2019-02-03 01:00:00, -14.08,5
1.3, -14.0, 6.966,2019-02-03 02:00:00, -14.02,5
2.7, -14.0, 6.795,2019-02-03 03:00:00, -13.95,5
6.3, -14.0, 6.183,2019-02-03 04:00:00, -14.02,5
9.4, -13.7, 6.653,2019-02-03 05:00:00, -13.74,5
17.7, -13.5, 4.746,2019-02-03 06:00:00, -13.52,5
19.5, -13.3, 3.966,2019-02-03 07:00:00, -13.28,5
14.9, -13.0, 4.772,2019-02-03 08:00:00, -13.01,5
25.1, -12.7, 3.951,2019-02-03 09:00:00, -12.7,5
13.9, -12.4, 4.442,2019-02-03 10:00:00, -12.37,5
14.6, -11.4, 4.888,2019-02-03 11:00:00, -11.37,5
4.8, -10.1, 6.485,2019-02-03 12:00:00, -10.14,5
5.1, -9.3, 6.551,2019-02-03 13:00:00, -9.28,5
2.4, -8.5, 7.15,2019-02-03 14:00:00, -8.49,5
359.2, -8.1, 7.39,2019-02-03 15:00:00, -8.05,5
358.7, -7.8, 6.719,2019-02-03 16:00:00, -7.82,5
359.1, -8.0, 5.881,2019-02-03 17:00:00, -8.02,5
3.7, -8.1, 5.186,2019-02-03 18:00:00, -8.07,5
16.4, -8.4, 4.138,2019-02-03 19:00:00, -8.44,5
40.2, -8.9, 3.41,2019-02-03 20:00:00, -8.88,5
49.0, -8.9, 3.92,2019-02-03 21:00:00, -8.92,5
42.3, -9.2, 3.959,2019-02-03 22:00:00, -9.17,5
51.2, -9.6, 3.243,2019-02-03 23:00:00, -9.55,5
60.3, -9.8, 2.952,2019-02-04 00:00:00, -9.84,5
217.4, -10.6, 1.716,2019-02-04 01:00:00, -10.63,5
210.6, -11.2, 1.62,2019-02-04 02:00:00, -11.15,5
283.7, -11.3, 1.728,2019-02-04 03:00:00, -11.31,5
300.8, -11.3, 2.595,2019-02-04 04:00:00, -11.32,5
349.4, -11.4, 2.673,2019-02-04 05:00:00, -11.39,5
325.0, -11.5, 1.881,2019-02-04 06:00:00, -11.45,5
324.9, -11.5, 2.56,2019-02-04 07:00:00, -11.51,5
331.3, -12.2, 1.241,2019-02-04 08:00:00, -12.19,5
341.4, -12.7, 1.239,2019-02-04 09:00:00, -12.7,5
334.7, -12.4, 2.525,2019-02-04 10:00:00, -12.38,5
353.2, -11.5, 2.582,2019-02-04 11:00:00, -11.47,5
4.4, -10.1, 2.272,2019-02-04 12:00:00, -10.13,5
23.8, -9.1, 2.432,2019-02-04 13:00:00, -9.15,5
31.4, -8.0, 2.775,2019-02-04 14:00:00, -7.96,5
33.9, -7.3, 2.544,2019-02-04 15:00:00, -7.3,5
28.3, -7.1, 2.436,2019-02-04 16:00:00, -7.05,5
14.5, -7.4, 2.221,2019-02-04 17:00:00, -7.43,5
3.1, -8.0, 2.114,2019-02-04 18:00:00, -8.03,5
339.7, -8.9, 2.203,2019-02-04 19:00:00, -8.92,5
4.6, -9.3, 2.167,2019-02-04 20:00:00, -9.25,5
5.4, -9.6, 1.749,2019-02-04 21:00:00, -9.58,5
310.6, -10.2, 0.824998,2019-02-04 22:00:00, -10.16,5
339.0, -10.5, 0.967,2019-02-04 23:00:00, -10.52,5
