WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
353.5, -3.0, 0.708, 90.4, 90.4,2019-01-29 00:00:00, -2.96,5
353.9, -3.3, 0.953998, 91.0, 91.0,2019-01-29 01:00:00, -3.335,5
12.0, -3.3, 1.117, 88.4, 88.4,2019-01-29 02:00:00, -3.331,5
351.9, -3.6, 1.153, 89.1, 89.1,2019-01-29 03:00:00, -3.594,5
352.2, -3.6, 1.451, 88.1, 88.1,2019-01-29 04:00:00, -3.557,5
350.7, -3.4, 1.256, 87.0, 87.0,2019-01-29 05:00:00, -3.425,5
356.1, -3.5, 0.87, 85.5, 85.5,2019-01-29 06:00:00, -3.493,5
333.5, -3.5, 0.75, 84.4, 84.4,2019-01-29 07:00:00, -3.518,5
19.0, -3.9, 0.681999, 85.2, 85.2,2019-01-29 08:00:00, -3.877,5
3.9, -3.5, 1.138, 82.9, 82.9,2019-01-29 09:00:00, -3.474,5
359.1, -2.8, 1.452, 79.1, 79.12,2019-01-29 10:00:00, -2.834,5
329.3, -2.1, 1.57, 75.3, 75.29,2019-01-29 11:00:00, -2.093,5
335.3, -0.6, 2.462, 69.3, 69.26,2019-01-29 12:00:00, -0.632,5
325.8, 0.7, 2.533, 63.1, 63.11,2019-01-29 13:00:00, 0.727998,5
329.0, 1.3, 2.313, 61.4, 61.36,2019-01-29 14:00:00, 1.312,5
318.3, 1.3, 1.662, 62.1, 62.12,2019-01-29 15:00:00, 1.259,5
316.1, 0.0, 1.706, 67.2, 67.24,2019-01-29 16:00:00, -0.018998,5
329.3, -0.6, 1.805, 69.4, 69.44,2019-01-29 17:00:00, -0.62,5
330.3, -1.2, 2.243, 70.7, 70.65,2019-01-29 18:00:00, -1.194,5
338.7, -2.6, 2.391, 74.5, 74.51,2019-01-29 19:00:00, -2.598,5
343.7, -3.0, 1.746, 76.8, 76.77,2019-01-29 20:00:00, -3.024,5
337.3, -4.1, 1.805, 79.8, 79.77,2019-01-29 21:00:00, -4.12,5
332.8, -4.7, 1.683, 81.5, 81.5,2019-01-29 22:00:00, -4.702,5
325.4, -5.1, 1.768, 82.3, 82.3,2019-01-29 23:00:00, -5.108,5
336.4, -5.4, 1.741, 84.3, 84.3,2019-01-30 00:00:00, -5.38,5
343.4, -5.5, 1.324, 84.8, 84.8,2019-01-30 01:00:00, -5.479,5
352.4, -5.9, 1.344, 86.5, 86.5,2019-01-30 02:00:00, -5.912,5
4.9, -6.0, 1.444, 89.8, 89.8,2019-01-30 03:00:00, -5.999,5
357.5, -5.5, 1.537, 89.4, 89.4,2019-01-30 04:00:00, -5.479,5
357.4, -5.0, 1.693, 87.1, 87.1,2019-01-30 05:00:00, -5.018,5
10.5, -4.5, 1.216, 83.1, 83.1,2019-01-30 06:00:00, -4.457,5
21.8, -4.1, 1.414, 81.2, 81.2,2019-01-30 07:00:00, -4.128,5
3.7, -4.1, 1.158, 81.8, 81.8,2019-01-30 08:00:00, -4.112,5
204.4, -4.1, 0.768998, 83.6, 83.6,2019-01-30 09:00:00, -4.133,5
338.1, -3.7, 1.112, 80.3, 80.3,2019-01-30 10:00:00, -3.664,5
312.0, -2.7, 0.623, 76.5, 76.5,2019-01-30 11:00:00, -2.653,5
165.0, -2.0, 1.131, 74.2, 74.22,2019-01-30 12:00:00, -1.955,5
162.4, -1.5, 2.329, 73.5, 73.54,2019-01-30 13:00:00, -1.462,5
162.9, -0.8, 2.223, 69.2, 69.22,2019-01-30 14:00:00, -0.827,5
174.2, -0.3, 1.586, 69.3, 69.3,2019-01-30 15:00:00, -0.328999,5
165.4, 0.1, 1.801, 68.7, 68.74,2019-01-30 16:00:00, 0.127,5
161.2, 0.0, 1.25, 70.0, 69.99,2019-01-30 17:00:00, -0.018998,5
147.1, -0.7, 0.393999, 75.5, 75.5,2019-01-30 18:00:00, -0.685998,5
24.1, -0.6, 0.305, 74.2, 74.15,2019-01-30 19:00:00, -0.605,5
61.7, -1.0, 0.377999, 78.2, 78.19,2019-01-30 20:00:00, -0.971,5
144.8, -1.1, 1.073, 79.6, 79.61,2019-01-30 21:00:00, -1.057,5
168.6, -1.1, 0.995, 81.6, 81.6,2019-01-30 22:00:00, -1.079,5
162.1, -1.1, 1.332, 81.0, 81.0,2019-01-30 23:00:00, -1.134,5
127.3, -1.2, 0.939, 82.1, 82.1,2019-01-31 00:00:00, -1.207,5
137.0, -1.4, 0.845, 83.6, 83.6,2019-01-31 01:00:00, -1.417,5
170.5, -1.4, 0.917999, 83.6, 83.6,2019-01-31 02:00:00, -1.417,5
141.4, -1.3, 1.17, 81.8, 81.8,2019-01-31 03:00:00, -1.275,5
152.6, -1.3, 1.122, 83.4, 83.4,2019-01-31 04:00:00, -1.344,5
169.7, -1.3, 1.651, 84.3, 84.3,2019-01-31 05:00:00, -1.307,5
165.9, -1.3, 1.632, 85.8, 85.8,2019-01-31 06:00:00, -1.335,5
159.9, -1.2, 1.439, 84.5, 84.5,2019-01-31 07:00:00, -1.243,5
156.2, -1.2, 1.477, 84.7, 84.7,2019-01-31 08:00:00, -1.192,5
160.6, -0.9, 1.622, 83.4, 83.4,2019-01-31 09:00:00, -0.949,5
155.5, -0.6, 2.761, 81.1, 81.1,2019-01-31 10:00:00, -0.555,5
157.0, -0.1, 3.144, 77.2, 77.21,2019-01-31 11:00:00, -0.125,5
160.5, 0.7, 2.87, 74.1, 74.07,2019-01-31 12:00:00, 0.651,5
159.1, 1.5, 2.301, 70.7, 70.66,2019-01-31 13:00:00, 1.462,5
161.1, 2.0, 2.562, 69.1, 69.09,2019-01-31 14:00:00, 2.044,5
159.5, 2.4, 2.313, 68.1, 68.14,2019-01-31 15:00:00, 2.373,5
167.8, 2.5, 2.13, 68.6, 68.55,2019-01-31 16:00:00, 2.478,5
169.1, 2.2, 1.911, 69.1, 69.06,2019-01-31 17:00:00, 2.165,5
168.7, 1.8, 1.307, 71.5, 71.45,2019-01-31 18:00:00, 1.834,5
