WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
359.5, 2.2, 1.429,2019-01-31 09:00:00, 2.2,5
16.4, 2.2, 1.539,2019-01-31 10:00:00, 2.162,5
357.1, 2.1, 1.571,2019-01-31 11:00:00, 2.099,5
359.3, 1.8, 1.836,2019-01-31 12:00:00, 1.802,5
10.6, 1.6, 2.146,2019-01-31 13:00:00, 1.564,5
2.7, 1.0, 2.153,2019-01-31 14:00:00, 0.963998,5
5.1, 0.7, 1.918,2019-01-31 15:00:00, 0.67,5
355.7, 0.8, 1.603,2019-01-31 16:00:00, 0.827,5
352.2, 0.9, 0.744,2019-01-31 17:00:00, 0.949,5
34.2, 1.0, 0.721,2019-01-31 18:00:00, 0.966,5
40.8, 1.0, 0.824,2019-01-31 19:00:00, 1.045,5
36.3, 1.0, 1.236,2019-01-31 20:00:00, 1.02,5
10.5, 1.1, 0.615,2019-01-31 21:00:00, 1.076,5
42.0, 1.3, 0.714999,2019-01-31 22:00:00, 1.296,5
345.8, 1.5, 1.134,2019-01-31 23:00:00, 1.519,5
193.2, 2.6, 1.852,2019-02-01 00:00:00, 2.556,5
352.1, 1.9, 1.237,2019-02-01 01:00:00, 1.928,5
3.0, 1.7, 1.022,2019-02-01 02:00:00, 1.711,5
0.9, 1.7, 0.848999,2019-02-01 03:00:00, 1.663,5
354.8, 1.7, 1.258,2019-02-01 04:00:00, 1.655,5
15.0, 1.5, 0.760999,2019-02-01 05:00:00, 1.537,5
16.7, 1.5, 0.513998,2019-02-01 06:00:00, 1.478,5
20.8, 1.7, 0.726998,2019-02-01 07:00:00, 1.693,5
151.8, 2.2, 1.859,2019-02-01 08:00:00, 2.23,5
163.5, 2.8, 4.513,2019-02-01 09:00:00, 2.754,5
174.0, 2.9, 6.785,2019-02-01 10:00:00, 2.915,5
178.6, 2.9, 8.58,2019-02-01 11:00:00, 2.932,5
182.1, 3.2, 9.1,2019-02-01 12:00:00, 3.17,5
172.8, 3.4, 10.01,2019-02-01 13:00:00, 3.382,5
170.0, 3.6, 9.06,2019-02-01 14:00:00, 3.644,5
182.8, 4.3, 9.29,2019-02-01 15:00:00, 4.324,5
200.2, 4.7, 7.618,2019-02-01 16:00:00, 4.743,5
197.6, 4.0, 7.603,2019-02-01 17:00:00, 3.978,5
194.8, 2.9, 9.14,2019-02-01 18:00:00, 2.893,5
200.2, 2.0, 8.51,2019-02-01 19:00:00, 1.954,5
200.6, 1.2, 7.912,2019-02-01 20:00:00, 1.23,5
202.9, 0.8, 6.161,2019-02-01 21:00:00, 0.763998,5
195.1, 0.6, 5.728,2019-02-01 22:00:00, 0.561999,5
201.5, 0.2, 5.403,2019-02-01 23:00:00, 0.23,5
309.2, -1.2, 2.79,2019-02-02 00:00:00, -1.171,5
17.5, -3.0, 3.096,2019-02-02 01:00:00, -2.986,5
19.8, -3.8, 3.785,2019-02-02 02:00:00, -3.763,5
21.9, -4.5, 3.72,2019-02-02 03:00:00, -4.51,5
31.5, -4.9, 4.174,2019-02-02 04:00:00, -4.914,5
27.4, -5.3, 4.146,2019-02-02 05:00:00, -5.32,5
31.3, -5.4, 5.74,2019-02-02 06:00:00, -5.367,5
26.3, -5.7, 5.747,2019-02-02 07:00:00, -5.678,5
11.5, -6.1, 6.062,2019-02-02 08:00:00, -6.065,5
10.6, -6.6, 7.412,2019-02-02 09:00:00, -6.614,5
10.9, -6.9, 6.882,2019-02-02 10:00:00, -6.883,5
8.2, -7.2, 7.317,2019-02-02 11:00:00, -7.208,5
6.8, -7.5, 7.371,2019-02-02 12:00:00, -7.458,5
7.5, -7.9, 7.999,2019-02-02 13:00:00, -7.904,5
2.3, -8.3, 8.33,2019-02-02 14:00:00, -8.27,5
354.6, -8.7, 8.9,2019-02-02 15:00:00, -8.67,5
359.5, -9.1, 8.48,2019-02-02 16:00:00, -9.14,5
1.9, -9.9, 7.951,2019-02-02 17:00:00, -9.89,5
2.2, -10.8, 7.405,2019-02-02 18:00:00, -10.83,5
9.7, -11.7, 7.048,2019-02-02 19:00:00, -11.69,5
7.7, -12.4, 7.572,2019-02-02 20:00:00, -12.42,5
13.8, -12.9, 7.104,2019-02-02 21:00:00, -12.93,5
9.4, -13.3, 7.943,2019-02-02 22:00:00, -13.31,5
6.6, -13.5, 8.12,2019-02-02 23:00:00, -13.48,5
5.1, -13.5, 8.11,2019-02-03 00:00:00, -13.53,5
9.2, -13.5, 8.83,2019-02-03 01:00:00, -13.46,5
16.8, -13.3, 8.21,2019-02-03 02:00:00, -13.34,5
23.2, -13.2, 6.751,2019-02-03 03:00:00, -13.22,5
19.0, -13.4, 7.737,2019-02-03 04:00:00, -13.36,5
25.7, -13.3, 7.789,2019-02-03 05:00:00, -13.25,5
22.4, -13.2, 7.589,2019-02-03 06:00:00, -13.16,5
19.3, -12.9, 7.236,2019-02-03 07:00:00, -12.86,5
20.6, -12.7, 6.177,2019-02-03 08:00:00, -12.69,5
20.7, -12.5, 5.718,2019-02-03 09:00:00, -12.52,5
23.6, -12.1, 6.318,2019-02-03 10:00:00, -12.09,5
25.2, -11.0, 6.616,2019-02-03 11:00:00, -11.0,5
23.2, -9.6, 8.05,2019-02-03 12:00:00, -9.56,5
20.2, -8.8, 9.02,2019-02-03 13:00:00, -8.78,5
12.4, -8.0, 8.4,2019-02-03 14:00:00, -8.01,5
13.8, -7.6, 8.46,2019-02-03 15:00:00, -7.55,5
4.5, -7.5, 8.95,2019-02-03 16:00:00, -7.541,5
2.9, -7.7, 8.7,2019-02-03 17:00:00, -7.664,5
14.7, -7.9, 7.266,2019-02-03 18:00:00, -7.887,5
26.1, -8.4, 5.769,2019-02-03 19:00:00, -8.36,5
41.4, -8.8, 4.946,2019-02-03 20:00:00, -8.81,5
43.1, -9.1, 4.977,2019-02-03 21:00:00, -9.11,5
34.6, -9.3, 6.125,2019-02-03 22:00:00, -9.31,5
26.4, -9.4, 5.579,2019-02-03 23:00:00, -9.39,5
32.1, -9.3, 5.191,2019-02-04 00:00:00, -9.3,5
350.0, -9.6, 4.366,2019-02-04 01:00:00, -9.62,5
358.9, -9.7, 4.921,2019-02-04 02:00:00, -9.66,5
0.2, -9.8, 5.537,2019-02-04 03:00:00, -9.77,5
342.9, -10.1, 5.253,2019-02-04 04:00:00, -10.05,5
346.9, -10.4, 5.497,2019-02-04 05:00:00, -10.36,5
351.6, -10.5, 4.546,2019-02-04 06:00:00, -10.51,5
4.4, -10.8, 3.976,2019-02-04 07:00:00, -10.77,5
35.4, -11.6, 4.883,2019-02-04 08:00:00, -11.62,5
13.4, -11.9, 4.261,2019-02-04 09:00:00, -11.91,5
11.4, -11.8, 4.391,2019-02-04 10:00:00, -11.75,5
14.8, -11.0, 5.484,2019-02-04 11:00:00, -11.04,5
16.0, -9.8, 4.608,2019-02-04 12:00:00, -9.81,5
14.6, -8.6, 4.22,2019-02-04 13:00:00, -8.64,5
22.7, -7.5, 4.473,2019-02-04 14:00:00, -7.486,5
25.2, -6.9, 4.553,2019-02-04 15:00:00, -6.885,5
30.0, -6.6, 4.608,2019-02-04 16:00:00, -6.594,5
24.8, -7.0, 4.418,2019-02-04 17:00:00, -7.001,5
13.8, -7.6, 4.373,2019-02-04 18:00:00, -7.601,5
347.2, -8.2, 4.189,2019-02-04 19:00:00, -8.21,5
349.3, -8.6, 4.544,2019-02-04 20:00:00, -8.63,5
9.8, -9.0, 3.651,2019-02-04 21:00:00, -9.02,5
354.7, -9.2, 3.46,2019-02-04 22:00:00, -9.24,5
344.5, -9.3, 3.972,2019-02-04 23:00:00, -9.26,5
