WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
88.8, -9.5, 2.629, 87.5, 87.481,2019-01-29 00:00:00, -9.46972,5
89.0, -9.9, 2.31459, 87.2, 87.1554,2019-01-29 01:00:00, -9.90681,5
89.5, -10.2, 2.39539, 86.9, 86.9269,2019-01-29 02:00:00, -10.1617,5
72.2, -10.3, 2.11048, 86.8, 86.7554,2019-01-29 03:00:00, -10.266,5
95.0, -10.6, 3.06486, 86.6, 86.6151,2019-01-29 04:00:00, -10.6404,5
100.1, -10.8, 0.793106, 86.2, 86.1914,2019-01-29 05:00:00, -10.7561,5
100.8, -10.9, 1.31768, 86.1, 86.1497,2019-01-29 06:00:00, -10.9168,5
146.5, -11.2, 0.754146, 85.8, 85.8094,2019-01-29 07:00:00, -11.2139,5
43.5, -11.6, 0.648284, 85.5, 85.5386,2019-01-29 08:00:00, -11.5778,5
105.7, -11.1, 1.00886, 85.9, 85.86,2019-01-29 09:00:00, -11.1269,5
97.5, -10.8, 1.76317, 85.9, 85.8637,2019-01-29 10:00:00, -10.8236,5
94.2, -9.9, 1.30029, 85.3, 85.3458,2019-01-29 11:00:00, -9.85486,5
97.9, -8.7, 1.01927, 83.1, 83.0886,2019-01-29 12:00:00, -8.72556,5
96.1, -7.9, 1.44807, 76.6, 76.5668,2019-01-29 13:00:00, -7.88666,5
95.3, -7.2, 1.39514, 73.5, 73.4949,2019-01-29 14:00:00, -7.22347,5
111.1, -6.7, 1.14469, 71.4, 71.4183,2019-01-29 15:00:00, -6.74292,5
102.7, -7.2, 1.51893, 72.4, 72.4433,2019-01-29 16:00:00, -7.20514,5
71.9, -8.0, 1.32591, 75.3, 75.2894,2019-01-29 17:00:00, -7.96486,5
62.9, -8.8, 0.603814, 77.9, 77.9215,2019-01-29 18:00:00, -8.75181,5
65.6, -8.8, 0.548322, 78.3, 78.3376,2019-01-29 19:00:00, -8.79194,5
122.4, -8.6, 0.735674, 79.7, 79.695,2019-01-29 20:00:00, -8.6193,5
111.3, -8.5, 0.970525, 80.9, 80.8736,2019-01-29 21:00:00, -8.46416,5
107.9, -8.2, 1.45878, 81.3, 81.3399,2019-01-29 22:00:00, -8.18653,5
92.9, -7.9, 1.45738, 82.1, 82.1369,2019-01-29 23:00:00, -7.88847,5
93.6, -7.5, 0.949028, 83.5, 83.5193,2019-01-30 00:00:00, -7.52291,5
322.7, -7.2, 0.811191, 83.7, 83.7005,2019-01-30 01:00:00, -7.24403,5
117.6, -6.2, 0.837267, 83.4, 83.4211,2019-01-30 02:00:00, -6.20903,5
253.4, 0.3, 2.73641, 63.5, 63.5407,2019-01-30 03:00:00, 0.324304,5
233.5, 0.7, 2.30101, 61.1, 61.1335,2019-01-30 04:00:00, 0.740137,5
257.6, 2.1, 3.42769, 56.9, 56.946,2019-01-30 05:00:00, 2.14944,5
241.6, 2.8, 4.26954, 55.7, 55.7183,2019-01-30 06:00:00, 2.76792,5
239.1, 2.8, 3.51043, 56.2, 56.1708,2019-01-30 07:00:00, 2.82431,5
225.1, 1.4, 2.62302, 60.1, 60.1029,2019-01-30 08:00:00, 1.36458,5
