WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
133.0, -11.5, 0.326, 90.4, 90.4,2019-01-29 00:00:00, -11.48,5
136.0, -12.1, 0.277999, 90.6, 90.6,2019-01-29 01:00:00, -12.12,5
2.2, -12.8, 0.358999, 88.4, 88.4,2019-01-29 02:00:00, -12.84,5
12.2, -13.4, 0.143, 87.7, 87.7,2019-01-29 03:00:00, -13.43,5
152.7, -13.7, 0.381998, 88.7, 88.7,2019-01-29 04:00:00, -13.68,5
76.8, -14.2, 0.416, 87.2, 87.2,2019-01-29 05:00:00, -14.16,5
71.6, -14.8, 0.151998, 87.6, 87.6,2019-01-29 06:00:00, -14.76,5
14.5, -15.1, 0.197999, 87.4, 87.4,2019-01-29 07:00:00, -15.07,5
181.4, -15.1, 0.510999, 86.9, 86.9,2019-01-29 08:00:00, -15.07,5
209.6, -14.0, 0.625998, 87.7, 87.7,2019-01-29 09:00:00, -13.96,5
309.9, -13.4, 0.368999, 87.8, 87.8,2019-01-29 10:00:00, -13.41,5
210.2, -11.6, 0.425, 89.0, 89.0,2019-01-29 11:00:00, -11.58,5
174.5, -9.7, 1.016, 91.7, 91.7,2019-01-29 12:00:00, -9.72,5
182.0, -8.3, 1.516, 89.2, 89.2,2019-01-29 13:00:00, -8.25,5
174.5, -7.1, 1.582, 84.6, 84.6,2019-01-29 14:00:00, -7.07,5
123.7, -6.1, 1.961, 80.8, 80.8,2019-01-29 15:00:00, -6.058,5
116.9, -5.9, 1.73, 78.1, 78.1,2019-01-29 16:00:00, -5.891,5
111.1, -5.8, 1.464, 78.4, 78.4,2019-01-29 17:00:00, -5.826,5
108.3, -6.1, 1.504, 78.3, 78.3,2019-01-29 18:00:00, -6.085,5
122.9, -6.2, 1.533, 78.2, 78.2,2019-01-29 19:00:00, -6.211,5
113.4, -6.3, 1.384, 78.9, 78.9,2019-01-29 20:00:00, -6.296,5
143.1, -6.8, 2.211, 86.3, 86.3,2019-01-29 21:00:00, -6.768,5
129.8, -6.5, 3.046, 85.4, 85.4,2019-01-29 22:00:00, -6.457,5
135.1, -6.1, 2.272, 84.2, 84.2,2019-01-29 23:00:00, -6.142,5
125.1, -6.1, 2.504, 84.0, 84.0,2019-01-30 00:00:00, -6.065,5
129.8, -5.9, 1.285, 84.1, 84.1,2019-01-30 01:00:00, -5.861,5
167.1, -6.1, 1.528, 83.6, 83.6,2019-01-30 02:00:00, -6.067,5
297.4, -6.1, 1.293, 85.8, 85.8,2019-01-30 03:00:00, -6.081,5
212.6, -5.9, 0.372999, 86.5, 86.5,2019-01-30 04:00:00, -5.878,5
143.1, -5.8, 0.605, 86.4, 86.4,2019-01-30 05:00:00, -5.798,5
303.9, -5.7, 0.402999, 87.2, 87.2,2019-01-30 06:00:00, -5.72,5
233.5, -5.8, 0.527998, 87.8, 87.8,2019-01-30 07:00:00, -5.794,5
174.2, -5.7, 0.160999, 87.8, 87.8,2019-01-30 08:00:00, -5.737,5
328.6, -6.0, 0.825999, 89.0, 89.0,2019-01-30 09:00:00, -5.953,5
305.3, -5.7, 0.702, 88.8, 88.8,2019-01-30 10:00:00, -5.745,5
261.5, -5.0, 0.674, 87.1, 87.1,2019-01-30 11:00:00, -5.011,5
204.3, -4.1, 0.625, 82.8, 82.8,2019-01-30 12:00:00, -4.096,5
261.9, -3.0, 0.349999, 79.5, 79.5,2019-01-30 13:00:00, -2.988,5
232.0, -2.5, 0.569998, 79.3, 79.3,2019-01-30 14:00:00, -2.522,5
196.2, -1.8, 0.439, 78.3, 78.3,2019-01-30 15:00:00, -1.779,5
253.4, -1.4, 0.421, 77.2, 77.2,2019-01-30 16:00:00, -1.37,5
220.5, -1.4, 0.340999, 79.0, 79.0,2019-01-30 17:00:00, -1.409,5
28.2, -1.6, 0.584999, 80.6, 80.6,2019-01-30 18:00:00, -1.562,5
127.2, -2.1, 0.298, 84.2, 84.2,2019-01-30 19:00:00, -2.117,5
159.5, -2.1, 0.545, 85.1, 85.1,2019-01-30 20:00:00, -2.073,5
328.8, -2.3, 0.537, 85.9, 85.9,2019-01-30 21:00:00, -2.283,5
336.6, -2.4, 0.168999, 87.3, 87.3,2019-01-30 22:00:00, -2.407,5
177.9, -2.4, 0.272, 87.4, 87.4,2019-01-30 23:00:00, -2.356,5
321.1, -2.2, 0.861, 88.1, 88.1,2019-01-31 00:00:00, -2.227,5
357.7, -2.4, 0.430999, 90.2, 90.2,2019-01-31 01:00:00, -2.411,5
269.2, -2.4, 0.358999, 91.7, 91.7,2019-01-31 02:00:00, -2.375,5
337.7, -2.5, 0.236, 92.7, 92.7,2019-01-31 03:00:00, -2.528,5
304.4, -2.5, 0.605, 92.8, 92.8,2019-01-31 04:00:00, -2.457,5
75.0, -2.4, 0.282, 92.8, 92.8,2019-01-31 05:00:00, -2.374,5
302.7, -2.4, 0.437, 93.5, 93.5,2019-01-31 06:00:00, -2.444,5
318.5, -2.3, 0.052, 95.0, 95.0,2019-01-31 07:00:00, -2.327,5
0.0, -2.3, None, 95.5, 95.5,2019-01-31 08:00:00, -2.278,5
0.0, -2.2, None, 96.2, 96.2,2019-01-31 09:00:00, -2.161,5
0.0, -1.7, None, 96.0, 96.0,2019-01-31 10:00:00, -1.668,5
0.0, -0.9, None, 94.6, 94.6,2019-01-31 11:00:00, -0.916998,5
129.6, 0.3, 0.691999, 93.7, 93.7,2019-01-31 12:00:00, 0.284,5
138.8, 1.0, 1.794, 93.7, 93.7,2019-01-31 13:00:00, 0.976,5
141.1, 0.9, 1.784, 94.0, 94.0,2019-01-31 14:00:00, 0.947,5
144.1, 1.2, 2.259, 93.5, 93.5,2019-01-31 15:00:00, 1.236,5
139.6, 1.3, 2.731, 93.3, 93.3,2019-01-31 16:00:00, 1.307,5
131.9, 1.4, 2.285, 92.9, 92.9,2019-01-31 17:00:00, 1.404,5
145.4, 1.1, 2.331, 94.1, 94.1,2019-01-31 18:00:00, 1.056,5
158.7, 0.9, 2.345, 95.8, 95.8,2019-01-31 19:00:00, 0.861998,5
144.7, 0.9, 2.481, 95.7, 95.7,2019-01-31 20:00:00, 0.903998,5
147.7, 1.0, 3.328, 95.1, 95.1,2019-01-31 21:00:00, 1.006,5
145.3, 1.1, 3.764, 94.3, 94.3,2019-01-31 22:00:00, 1.099,5
152.8, 1.1, 3.354, 94.4, 94.4,2019-01-31 23:00:00, 1.071,5
148.0, 1.3, 3.242, 93.4, 93.4,2019-02-01 00:00:00, 1.261,5
128.6, 1.1, 4.041, 92.7, 92.7,2019-02-01 01:00:00, 1.119,5
104.6, -1.5, 6.598, 87.4, 87.4,2019-02-01 02:00:00, -1.473,5
103.0, -5.0, 6.491, 83.4, 83.4,2019-02-01 03:00:00, -4.972,5
104.2, -7.6, 5.78, 84.2, 84.2,2019-02-01 04:00:00, -7.63,5
106.0, -9.4, 4.986, 81.8, 81.8,2019-02-01 05:00:00, -9.44,5
110.1, -10.6, 4.379, 82.4, 82.4,2019-02-01 06:00:00, -10.55,5
107.3, -11.5, 3.044, 83.3, 83.3,2019-02-01 07:00:00, -11.46,5
102.2, -12.2, 2.463, 83.2, 83.2,2019-02-01 08:00:00, -12.17,5
106.6, -12.7, 2.79, 82.0, 82.0,2019-02-01 09:00:00, -12.68,5
106.0, -13.1, 2.994, 81.3, 81.3,2019-02-01 10:00:00, -13.08,5
104.8, -13.3, 3.279, 79.5, 79.5,2019-02-01 11:00:00, -13.28,5
103.8, -13.2, 3.55, 77.4, 77.4,2019-02-01 12:00:00, -13.21,5
112.9, -13.0, 2.725, 74.4, 74.4,2019-02-01 13:00:00, -13.04,5
118.4, -13.2, 3.412, 75.7, 75.7,2019-02-01 14:00:00, -13.17,5
102.3, -13.4, 2.549, 77.1, 77.1,2019-02-01 15:00:00, -13.44,5
108.0, -13.9, 2.579, 78.4, 78.4,2019-02-01 16:00:00, -13.94,5
96.9, -14.2, 1.825, 79.2, 79.2,2019-02-01 17:00:00, -14.23,5
27.2, -14.5, 1.363, 81.0, 81.0,2019-02-01 18:00:00, -14.51,5
39.9, -15.2, 1.739, 77.8, 77.8,2019-02-01 19:00:00, -15.17,5
291.8, -15.3, 1.22, 76.2, 76.2,2019-02-01 20:00:00, -15.26,5
353.1, -15.4, 1.547, 72.6, 72.6,2019-02-01 21:00:00, -15.37,5
20.2, -15.8, 1.905, 68.9, 68.92,2019-02-01 22:00:00, -15.78,5
