WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.6, -7.9, 7.41729, 68.7, 68.6818,2019-01-29 00:00:00, -7.93763,5
264.7, -8.9, 7.71405, 75.9, 75.8684,2019-01-29 01:00:00, -8.9044,5
271.0, -8.7, 6.40149, 75.0, 75.0382,2019-01-29 02:00:00, -8.65051,5
249.1, -7.4, 7.8693, 65.8, 65.7704,2019-01-29 03:00:00, -7.44189,5
259.9, -7.7, 9.0382, 67.5, 67.4924,2019-01-29 04:00:00, -7.6805,5
257.2, -4.9, 13.3107, 50.4, 50.3769,2019-01-29 05:00:00, -4.93004,5
248.0, -3.8, 12.0907, 42.4, 42.4024,2019-01-29 06:00:00, -3.80557,5
242.4, -3.9, 12.3259, 42.8, 42.8273,2019-01-29 07:00:00, -3.9283,5
246.9, -4.3, 12.8874, 43.3, 43.2864,2019-01-29 08:00:00, -4.25513,5
233.4, -4.4, 14.0646, 43.2, 43.1872,2019-01-29 09:00:00, -4.3711,5
233.4, -3.9, 10.4492, 38.0, 38.0156,2019-01-29 10:00:00, -3.93294,5
235.1, -2.8, 10.6318, 34.1, 34.1407,2019-01-29 11:00:00, -2.76332,5
233.0, -1.5, 10.1418, 29.8, 29.7621,2019-01-29 12:00:00, -1.53543,5
246.7, -1.1, 8.17045, 29.1, 29.0664,2019-01-29 13:00:00, -1.11757,5
260.1, -1.9, 7.36303, 35.3, 35.326,2019-01-29 14:00:00, -1.86233,5
252.5, -2.5, 11.4162, 40.1, 40.1097,2019-01-29 15:00:00, -2.4832,5
271.3, -4.3, 8.83511, 51.3, 51.2536,2019-01-29 16:00:00, -4.26936,5
260.6, -4.3, 6.88895, 48.7, 48.745,2019-01-29 17:00:00, -4.25527,5
242.5, -3.6, 8.27005, 43.5, 43.5012,2019-01-29 18:00:00, -3.55378,5
256.0, -3.8, 7.45397, 45.5, 45.5452,2019-01-29 19:00:00, -3.79557,5
239.9, -3.7, 8.3051, 47.8, 47.8139,2019-01-29 20:00:00, -3.6859,5
230.1, -3.1, 9.08519, 48.6, 48.5927,2019-01-29 21:00:00, -3.12702,5
263.3, -3.8, 5.11245, 52.3, 52.2611,2019-01-29 22:00:00, -3.75456,5
262.4, -3.3, 10.4949, 58.9, 58.9228,2019-01-29 23:00:00, -3.2724,5
262.6, -3.7, 8.49699, 68.2, 68.1845,2019-01-30 00:00:00, -3.74979,5
258.5, -3.2, 13.7575, 75.2, 75.1707,2019-01-30 01:00:00, -3.1907,5
268.3, -4.5, 11.8912, 80.1, 80.0543,2019-01-30 02:00:00, -4.51552,5
250.0, -3.7, 13.5405, 77.6, 77.5916,2019-01-30 03:00:00, -3.70312,5
261.5, -2.7, 17.6833, 78.9, 78.9183,2019-01-30 04:00:00, -2.71311,5
261.5, -3.1, 8.6568, 78.4, 78.4231,2019-01-30 05:00:00, -3.08668,5
246.3, -2.5, 10.8111, 77.1, 77.0982,2019-01-30 06:00:00, -2.48077,5
254.5, -2.7, 14.996, 77.7, 77.7012,2019-01-30 07:00:00, -2.66407,5
245.7, -2.1, 13.1749, 75.9, 75.8708,2019-01-30 08:00:00, -2.1197,5
257.0, -2.0, 15.2932, 75.9, 75.8868,2019-01-30 09:00:00, -2.02129,5
254.5, -1.5, 14.5284, 73.8, 73.7879,2019-01-30 10:00:00, -1.54727,5
239.0, -1.3, 14.9158, 72.2, 72.2132,2019-01-30 11:00:00, -1.25731,5
251.6, -1.2, 13.3492, 71.7, 71.6556,2019-01-30 12:00:00, -1.23405,5
262.9, -0.6, 13.6931, 68.7, 68.712,2019-01-30 13:00:00, -0.580874,5
263.7, -0.4, 13.4998, 67.8, 67.7748,2019-01-30 14:00:00, -0.38806,5
256.7, -0.3, 11.2527, 69.1, 69.1466,2019-01-30 15:00:00, -0.268537,5
255.5, 0.2, 11.981, 68.1, 68.1297,2019-01-30 16:00:00, 0.220936,5
259.7, -0.1, 15.3243, 70.1, 70.133,2019-01-30 17:00:00, -0.109079,5
276.1, -1.7, 12.5219, 77.7, 77.7035,2019-01-30 18:00:00, -1.65203,5
261.0, -1.4, 10.0643, 78.1, 78.051,2019-01-30 19:00:00, -1.36483,5
244.2, -0.7, 11.7874, 75.8, 75.7516,2019-01-30 20:00:00, -0.741043,5
