pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 969.0, None, None,-3.2,168.0, None, None, None,577.0, None,2022-02-15 13:00:00, None,7
5.0, None, 972.0, None, None,-3.4,168.0, None, None, 3.0,577.0, None,2022-02-15 14:00:00, None,7
4.0, None, 972.0, None, None,-3.6,168.0, None, None, 0.0,577.0, None,2022-02-15 15:00:00, None,7
4.0, None, 972.0, None, None,-4.2,168.0, None, None, 0.0,577.0, None,2022-02-15 16:00:00, None,7
3.0, None, 972.0, None, None,-4.7,168.0, None, None, 0.0,577.0, None,2022-02-15 17:00:00, None,7
5.0, None, 973.0, None, None,-5.0,168.0, None, None, 1.0,577.0, None,2022-02-15 18:00:00, None,7
5.0, None, 973.0, None, None,-5.1,168.0, None, None, 0.0,577.0, None,2022-02-15 19:00:00, None,7
5.0, None, 973.0, None, None,-5.2,168.0, None, None, 0.0,577.0, None,2022-02-15 20:00:00, None,7
5.0, None, 973.0, None, None,-5.3,168.0, None, None, 0.0,577.0, None,2022-02-15 21:00:00, None,7
6.0, None, 974.0, None, None,-5.5,168.0, None, None, 1.0,577.0, None,2022-02-15 22:00:00, None,7
5.0, None, 974.0, None, None,-5.4,168.0, None, None, 0.0,577.0, None,2022-02-15 23:00:00, None,7
5.0, None, 974.0, None, None,-5.4,168.0, None, None, 0.0,577.0, None,2022-02-16 00:00:00, None,7
4.0, None, 973.0, None, None,-5.3,168.0, None, None, None,577.0, None,2022-02-16 01:00:00, None,7
3.0, None, 973.0, None, None,-5.3,167.0, None, None, 0.0,577.0, None,2022-02-16 02:00:00, None,7
4.0, None, 974.0, None, None,-5.3,167.0, None, None, 1.0,577.0, None,2022-02-16 03:00:00, None,7
3.0, None, 974.0, None, None,-5.4,167.0, None, None, 0.0,577.0, None,2022-02-16 04:00:00, None,7
2.0, None, 974.0, None, None,-5.6,167.0, None, None, 0.0,577.0, None,2022-02-16 05:00:00, None,7
2.0, None, 974.0, None, None,-5.8,167.0, None, None, 0.0,577.0, None,2022-02-16 06:00:00, None,7
1.0, None, 974.0, None, None,-5.9,167.0, None, None, 0.0,577.0, None,2022-02-16 07:00:00, None,7
2.0, None, 974.0, None, None,-5.3,167.0, None, None, None,577.0, None,2022-02-16 10:00:00, None,7
3.0, None, 974.0, None, None,-4.7,167.0, None, None, 0.0,577.0, None,2022-02-16 11:00:00, None,7
2.0, None, 974.0, None, None,-4.1,167.0, None, None, 0.0,578.0, None,2022-02-16 12:00:00, None,7
1.0, None, 970.0, None, None,-4.3,167.0, None, None, None,578.0, None,2022-02-16 13:00:00, None,7
2.0, None, 974.0, None, None,-4.3,167.0, None, None, 4.0,578.0, None,2022-02-16 14:00:00, None,7
2.0, None, 974.0, None, None,-4.3,167.0, None, None, 0.0,577.0, None,2022-02-16 15:00:00, None,7
2.0, None, 974.0, None, None,-3.9,167.0, None, None, 0.0,577.0, None,2022-02-16 16:00:00, None,7
3.0, None, 975.0, None, None,-5.3,167.0, None, None, 1.0,577.0, None,2022-02-16 17:00:00, None,7
2.0, None, 975.0, None, None,-4.4,167.0, None, None, 0.0,577.0, None,2022-02-16 18:00:00, None,7
2.0, None, 975.0, None, None,-4.4,167.0, None, None, 0.0,577.0, None,2022-02-16 19:00:00, None,7
2.0, None, 975.0, None, None,-5.0,168.0, None, None, 0.0,577.0, None,2022-02-16 20:00:00, None,7
3.0, None, 976.0, None, None,-5.8,167.0, None, None, 1.0,577.0, None,2022-02-16 21:00:00, None,7
2.0, None, 976.0, None, None,-5.8,167.0, None, None, 0.0,577.0, None,2022-02-16 22:00:00, None,7
2.0, None, 976.0, None, None,-6.3,168.0, None, None, 0.0,577.0, None,2022-02-16 23:00:00, None,7
3.0, None, 977.0, None, None,-6.3,167.0, None, None, 1.0,577.0, None,2022-02-17 00:00:00, None,7
4.0, None, 977.0, None, None,-6.4,167.0, None, None, 0.0,577.0, None,2022-02-17 01:00:00, None,7
4.0, None, 977.0, None, None,-6.3,167.0, None, None, 0.0,577.0, None,2022-02-17 02:00:00, None,7
3.0, None, 977.0, None, None,-6.0,167.0, None, None, 0.0,577.0, None,2022-02-17 03:00:00, None,7
3.0, None, 977.0, None, None,-5.6,167.0, None, None, 0.0,577.0, None,2022-02-17 04:00:00, None,7
3.0, None, 977.0, None, None,-5.1,168.0, None, None, 0.0,577.0, None,2022-02-17 05:00:00, None,7
3.0, None, 977.0, None, None,-5.0,167.0, None, None, 0.0,577.0, None,2022-02-17 06:00:00, None,7
3.0, None, 977.0, None, None,-4.8,168.0, None, None, 0.0,577.0, None,2022-02-17 07:00:00, None,7
2.0, None, 977.0, None, None,-4.2,168.0, None, None, 0.0,578.0, None,2022-02-17 08:00:00, None,7
1.0, None, 976.0, None, None,-3.7,168.0, None, None, None,578.0, None,2022-02-17 09:00:00, None,7
1.0, None, 975.0, None, None,-2.9,168.0, None, None, None,578.0, None,2022-02-17 10:00:00, None,7
2.0, None, 976.0, None, None,-2.9,168.0, None, None, 1.0,578.0, None,2022-02-17 11:00:00, None,7
1.0, None, 975.0, None, None,-2.7,168.0, None, None, None,578.0, None,2022-02-17 12:00:00, None,7
2.0, None, 972.0, None, None,-2.2,167.0, None, None, None,579.0, None,2022-02-17 13:00:00, None,7
None, None, 972.0, None, None,-2.1,167.0, None, None, 0.0,579.0, None,2022-02-17 14:00:00, None,7
None, None, 973.0, None, None,-2.0,168.0, None, None, 1.0,579.0, None,2022-02-17 15:00:00, None,7
1.0, None, 975.0, None, None,-2.9,168.0, None, None, 2.0,579.0, None,2022-02-17 16:00:00, None,7
0.0, None, 975.0, None, None,-3.2,168.0, None, None, 0.0,579.0, None,2022-02-17 17:00:00, None,7
1.0, None, 976.0, None, None,-3.8,167.0, None, None, 1.0,579.0, None,2022-02-17 18:00:00, None,7
1.0, None, 976.0, None, None,-4.4,167.0, None, None, 0.0,579.0, None,2022-02-17 19:00:00, None,7
1.0, None, 976.0, None, None,-4.8,167.0, None, None, 0.0,578.0, None,2022-02-17 20:00:00, None,7
1.0, None, 977.0, None, None,-5.1,167.0, None, None, 1.0,578.0, None,2022-02-17 21:00:00, None,7
1.0, None, 977.0, None, None,-4.9,167.0, None, None, 0.0,578.0, None,2022-02-17 22:00:00, None,7
1.0, None, 977.0, None, None,-4.7,167.0, None, None, 0.0,579.0, None,2022-02-17 23:00:00, None,7
0.0, None, 977.0, None, None,-4.8,167.0, None, None, 0.0,579.0, None,2022-02-18 00:00:00, None,7
0.0, None, 977.0, None, None,-4.8,167.0, None, None, 0.0,579.0, None,2022-02-18 01:00:00, None,7
0.0, None, 977.0, None, None,-4.8,167.0, None, None, 0.0,579.0, None,2022-02-18 02:00:00, None,7
0.0, None, 977.0, None, None,-4.6,167.0, None, None, 0.0,579.0, None,2022-02-18 03:00:00, None,7
0.0, None, 977.0, None, None,-4.6,167.0, None, None, 0.0,579.0, None,2022-02-18 04:00:00, None,7
0.0, None, 977.0, None, None,-4.6,167.0, None, None, 0.0,579.0, None,2022-02-18 05:00:00, None,7
0.0, None, 977.0, None, None,-4.5,167.0, None, None, 0.0,579.0, None,2022-02-18 06:00:00, None,7
0.0, None, 977.0, None, None,-4.2,167.0, None, None, 0.0,579.0, None,2022-02-18 07:00:00, None,7
0.0, None, 977.0, None, None,-3.7,167.0, None, None, 0.0,579.0, None,2022-02-18 08:00:00, None,7
0.0, None, 976.0, None, None,-3.3,167.0, None, None, None,579.0, None,2022-02-18 09:00:00, None,7
None, None, 973.0, None, None,-2.5,167.0, None, None, None,579.0, None,2022-02-18 10:00:00, None,7
None, None, 969.0, None, None,-1.2,167.0, None, None, None,579.0, None,2022-02-18 11:00:00, None,7
None, None, 974.0, None, None,0.1,166.0, None, None, 5.0,580.0, None,2022-02-18 12:00:00, None,7
5.0, None, 977.0, None, None,0.2,166.0, None, None, 3.0,580.0, None,2022-02-18 13:00:00, None,7
6.0, None, 978.0, None, None,1.6,166.0, None, None, 1.0,580.0, None,2022-02-18 14:00:00, None,7
6.0, None, 979.0, None, None,1.0,165.0, None, None, 1.0,580.0, None,2022-02-18 15:00:00, None,7
4.0, None, 979.0, None, None,-0.3,166.0, None, None, 0.0,580.0, None,2022-02-18 16:00:00, None,7
5.0, None, 980.0, None, None,-1.0,166.0, None, None, 1.0,580.0, None,2022-02-18 17:00:00, None,7
4.0, None, 980.0, None, None,-1.8,166.0, None, None, 0.0,580.0, None,2022-02-18 18:00:00, None,7
4.0, None, 980.0, None, None,-2.2,166.0, None, None, 0.0,580.0, None,2022-02-18 19:00:00, None,7
4.0, None, 980.0, None, None,-2.1,166.0, None, None, 0.0,579.0, None,2022-02-18 20:00:00, None,7
4.0, None, 981.0, None, None,-3.7,165.0, None, None, 1.0,579.0, None,2022-02-18 21:00:00, None,7
4.0, None, 981.0, None, None,-4.0,165.0, None, None, 0.0,579.0, None,2022-02-18 22:00:00, None,7
4.0, None, 981.0, None, None,-4.2,165.0, None, None, 0.0,579.0, None,2022-02-18 23:00:00, None,7
