pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,992.0,1175.0, None, None,2022-02-13 04:00:00,-0.3, None,220.0, None,7
1.0, None, 0.0,991.0,1175.0, None, None,2022-02-13 05:00:00,0.0, None,221.0, None,7
1.0, None, 0.0,991.0,1175.0, None, None,2022-02-13 06:00:00,-0.5, None,220.0, None,7
0.0, None, 0.0,991.0,1175.0, None, None,2022-02-13 07:00:00,-0.7, None,220.0, None,7
0.0, None, 0.0,991.0,1175.0, None, None,2022-02-13 08:00:00,-2.1, None,221.0, None,7
1.0, None, 0.0,990.0,1175.0, None, None,2022-02-13 09:00:00,-1.3, None,221.0, None,7
1.0, None, 0.0,990.0,1175.0, None, None,2022-02-13 10:00:00,-0.5, None,221.0, None,7
0.0, None, None,990.0,1174.0, None, None,2022-02-13 11:00:00,0.0, None,221.0, None,7
1.0, None, 0.0,990.0,1174.0, None, None,2022-02-13 12:00:00,1.0, None,221.0, None,7
0.0, None, 0.0,990.0,1174.0, None, None,2022-02-13 13:00:00,1.9, None,221.0, None,7
1.0, None, None,990.0,1173.0, None, None,2022-02-13 14:00:00,1.7, None,221.0, None,7
2.0, None, 1.0,990.0,1174.0, None, None,2022-02-13 15:00:00,-0.8, None,220.0, None,7
2.0, None, 1.0,990.0,1175.0, None, None,2022-02-13 16:00:00,-1.1, None,220.0, None,7
1.0, None, 0.0,990.0,1175.0, None, None,2022-02-13 17:00:00,-1.5, None,221.0, None,7
2.0, None, 1.0,991.0,1176.0, None, None,2022-02-13 18:00:00,-1.6, None,222.0, None,7
3.0, None, 1.0,991.0,1177.0, None, None,2022-02-13 19:00:00,-1.3, None,220.0, None,7
3.0, None, 0.0,991.0,1177.0, None, None,2022-02-13 20:00:00,-1.4, None,220.0, None,7
3.0, None, 0.0,991.0,1177.0, None, None,2022-02-13 21:00:00,-1.5, None,219.0, None,7
3.0, None, 0.0,991.0,1177.0, None, None,2022-02-13 22:00:00,-1.5, None,219.0, None,7
3.0, None, 1.0,991.0,1178.0, None, None,2022-02-13 23:00:00,-1.7, None,219.0, None,7
3.0, None, 0.0,991.0,1178.0, None, None,2022-02-14 00:00:00,-1.7, None,222.0, None,7
3.0, None, 0.0,991.0,1178.0, None, None,2022-02-14 01:00:00,-1.8, None,221.0, None,7
3.0, None, 0.0,991.0,1178.0, None, None,2022-02-14 02:00:00,-2.7, None,221.0, None,7
4.0, None, 1.0,991.0,1179.0, None, None,2022-02-14 03:00:00,-2.3, None,221.0, None,7
4.0, None, 0.0,990.0,1179.0, None, None,2022-02-14 04:00:00,-2.4, None,221.0, None,7
4.0, None, 0.0,990.0,1179.0, None, None,2022-02-14 05:00:00,-2.8, None,224.0, None,7
4.0, None, 0.0,990.0,1179.0, None, None,2022-02-14 06:00:00,-2.9, None,224.0, None,7
4.0, None, 0.0,990.0,1179.0, None, None,2022-02-14 07:00:00,-2.6, None,224.0, None,7
4.0, None, 0.0,989.0,1179.0, None, None,2022-02-14 08:00:00,-2.6, None,223.0, None,7
4.0, None, 0.0,989.0,1179.0, None, None,2022-02-14 09:00:00,-2.6, None,222.0, None,7
3.0, None, None,988.0,1178.0, None, None,2022-02-14 10:00:00,-1.1, None,222.0, None,7
4.0, None, 0.0,988.0,1178.0, None, None,2022-02-14 11:00:00,-0.2, None,222.0, None,7
4.0, None, 0.0,988.0,1178.0, None, None,2022-02-14 12:00:00,0.9, None,222.0, None,7
3.0, None, None,989.0,1177.0, None, None,2022-02-14 13:00:00,0.7, None,222.0, None,7
4.0, None, 0.0,989.0,1177.0, None, None,2022-02-14 14:00:00,0.7, None,221.0, None,7
4.0, None, 1.0,988.0,1178.0, None, None,2022-02-14 15:00:00,-0.1, None,222.0, None,7
3.0, None, 0.0,988.0,1178.0, None, None,2022-02-14 16:00:00,-0.3, None,223.0, None,7
4.0, None, 1.0,988.0,1179.0, None, None,2022-02-14 17:00:00,-1.3, None,223.0, None,7
2.0, None, None,988.0,1178.0, None, None,2022-02-14 18:00:00,0.1, None,223.0, None,7
2.0, None, 1.0,988.0,1179.0, None, None,2022-02-14 19:00:00,-1.6, None,222.0, None,7
2.0, None, 0.0,987.0,1179.0, None, None,2022-02-14 21:00:00,-2.1, None,223.0, None,7
2.0, None, 0.0,984.0,1179.0, None, None,2022-02-14 22:00:00,-2.6, None,222.0, None,7
1.0, None, 0.0,984.0,1179.0, None, None,2022-02-14 23:00:00,-1.8, None,223.0, None,7
1.0, None, 0.0,983.0,1179.0, None, None,2022-02-15 00:00:00,-2.0, None,223.0, None,7
1.0, None, 0.0,983.0,1179.0, None, None,2022-02-15 01:00:00,-3.2, None,223.0, None,7
1.0, None, 0.0,982.0,1179.0, None, None,2022-02-15 02:00:00,-4.0, None,222.0, None,7
0.0, None, 0.0,982.0,1179.0, None, None,2022-02-15 03:00:00,-2.7, None,223.0, None,7
None, None, None,982.0,1178.0, None, None,2022-02-15 04:00:00,0.0, None,223.0, None,7
None, None, 0.0,982.0,1178.0, None, None,2022-02-15 05:00:00,-1.0, None,222.0, None,7
None, None, 0.0,982.0,1178.0, None, None,2022-02-15 06:00:00,-0.7, None,222.0, None,7
None, None, 0.0,983.0,1178.0, None, None,2022-02-15 07:00:00,-1.8, None,222.0, None,7
None, None, 0.0,984.0,1178.0, None, None,2022-02-15 08:00:00,-2.2, None,222.0, None,7
0.0, None, 1.0,986.0,1179.0, None, None,2022-02-15 09:00:00,-2.3, None,225.0, None,7
0.0, None, None,988.0,1178.0, None, None,2022-02-15 10:00:00,-2.6, None,226.0, None,7
0.0, None, 0.0,991.0,1178.0, None, None,2022-02-15 11:00:00,-2.6, None,231.0, None,7
0.0, None, 0.0,994.0,1178.0, None, None,2022-02-15 12:00:00,-2.3, None,230.0, None,7
1.0, None, 0.0,996.0,1178.0, None, None,2022-02-15 13:00:00,-2.3, None,230.0, None,7
1.0, None, 0.0,998.0,1178.0, None, None,2022-02-15 14:00:00,-2.7, None,230.0, None,7
0.0, None, 0.0,999.0,1178.0, None, None,2022-02-15 15:00:00,-2.5, None,230.0, None,7
None, None, None,1000.0,1177.0, None, None,2022-02-15 16:00:00,-2.2, None,230.0, None,7
1.0, None, 3.0,1000.0,1180.0, None, None,2022-02-15 17:00:00,-1.3, None,230.0, None,7
0.0, None, None,1000.0,1178.0, None, None,2022-02-15 18:00:00,-1.1, None,230.0, None,7
None, None, 0.0,1001.0,1178.0, None, None,2022-02-15 19:00:00,-1.9, None,230.0, None,7
None, None, 0.0,1002.0,1178.0, None, None,2022-02-15 20:00:00,-2.4, None,230.0, None,7
None, None, 0.0,1002.0,1178.0, None, None,2022-02-15 21:00:00,-2.5, None,230.0, None,7
None, None, 0.0,1002.0,1178.0, None, None,2022-02-15 22:00:00,-2.4, None,230.0, None,7
0.0, None, 1.0,1002.0,1179.0, None, None,2022-02-15 23:00:00,-3.2, None,230.0, None,7
0.0, None, 0.0,1002.0,1179.0, None, None,2022-02-16 00:00:00,-4.5, None,229.0, None,7
0.0, None, 0.0,1001.0,1179.0, None, None,2022-02-16 01:00:00,-4.0, None,230.0, None,7
0.0, None, 0.0,1001.0,1179.0, None, None,2022-02-16 02:00:00,-4.3, None,230.0, None,7
0.0, None, 0.0,1001.0,1179.0, None, None,2022-02-16 03:00:00,-3.6, None,230.0, None,7
1.0, None, 0.0,1001.0,1179.0, None, None,2022-02-16 04:00:00,-3.8, None,229.0, None,7
0.0, None, None,1001.0,1178.0, None, None,2022-02-16 05:00:00,-3.9, None,229.0, None,7
1.0, None, 1.0,1001.0,1179.0, None, None,2022-02-16 06:00:00,-5.0, None,229.0, None,7
1.0, None, 0.0,1000.0,1179.0, None, None,2022-02-16 07:00:00,-5.2, None,229.0, None,7
0.0, None, None,1001.0,1178.0, None, None,2022-02-16 10:00:00,-1.8, None,229.0, None,7
None, None, None,1002.0,1177.0, None, None,2022-02-16 11:00:00,0.5, None,229.0, None,7
None, None, None,1002.0,1176.0, None, None,2022-02-16 12:00:00,1.6, None,229.0, None,7
None, None, 0.0,1004.0,1176.0, None, None,2022-02-16 13:00:00,1.5, None,229.0, None,7
None, None, 0.0,1004.0,1176.0, None, None,2022-02-16 14:00:00,1.3, None,228.0, None,7
None, None, 1.0,1005.0,1177.0, None, None,2022-02-16 15:00:00,1.7, None,228.0, None,7
None, None, None,1004.0,1176.0, None, None,2022-02-16 16:00:00,2.4, None,228.0, None,7
None, None, 0.0,1004.0,1176.0, None, None,2022-02-16 17:00:00,4.0, None,227.0, None,7
None, None, 0.0,1005.0,1176.0, None, None,2022-02-16 18:00:00,4.0, None,227.0, None,7
None, None, 1.0,1004.0,1177.0, None, None,2022-02-16 19:00:00,2.2, None,227.0, None,7
None, None, 0.0,1003.0,1177.0, None, None,2022-02-16 20:00:00,2.7, None,227.0, None,7
None, None, 0.0,1001.0,1177.0, None, None,2022-02-16 21:00:00,2.3, None,227.0, None,7
None, None, 0.0,999.0,1177.0, None, None,2022-02-16 22:00:00,2.1, None,225.0, None,7
None, None, 0.0,999.0,1177.0, None, None,2022-02-16 23:00:00,2.1, None,224.0, None,7
None, None, 0.0,999.0,1177.0, None, None,2022-02-17 00:00:00,1.2, None,224.0, None,7
None, None, 1.0,999.0,1178.0, None, None,2022-02-17 01:00:00,2.6, None,224.0, None,7
None, None, None,998.0,1175.0, None, None,2022-02-17 02:00:00,2.9, None,224.0, None,7
None, None, 2.0,998.0,1177.0, None, None,2022-02-17 03:00:00,1.7, None,224.0, None,7
None, None, 1.0,998.0,1178.0, None, None,2022-02-17 04:00:00,1.7, None,224.0, None,7
2.0, None, 2.0,997.0,1180.0, None, None,2022-02-17 05:00:00,0.4, None,223.0, None,7
None, None, None,997.0,1178.0, None, None,2022-02-17 06:00:00,1.2, None,223.0, None,7
None, None, 0.0,998.0,1178.0, None, None,2022-02-17 07:00:00,0.9, None,223.0, None,7
None, None, 0.0,997.0,1178.0, None, None,2022-02-17 08:00:00,0.9, None,224.0, None,7
None, None, None,995.0,1176.0, None, None,2022-02-17 09:00:00,1.0, None,224.0, None,7
None, None, 0.0,994.0,1176.0, None, None,2022-02-17 10:00:00,1.2, None,224.0, None,7
1.0, None, 2.0,993.0,1178.0, None, None,2022-02-17 11:00:00,0.9, None,224.0, None,7
2.0, None, 0.0,992.0,1178.0, None, None,2022-02-17 12:00:00,1.1, None,223.0, None,7
None, None, None,992.0,1175.0, None, None,2022-02-17 13:00:00,0.7, None,223.0, None,7
1.0, None, 2.0,992.0,1177.0, None, None,2022-02-17 14:00:00,0.4, None,223.0, None,7
None, None, None,991.0,1175.0, None, None,2022-02-17 15:00:00,0.0, None,223.0, None,7
2.0, None, 3.0,990.0,1178.0, None, None,2022-02-17 16:00:00,-0.1, None,223.0, None,7
0.0, None, None,990.0,1176.0, None, None,2022-02-17 17:00:00,0.3, None,223.0, None,7
2.0, None, 2.0,989.0,1178.0, None, None,2022-02-17 18:00:00,-0.6, None,223.0, None,7
1.0, None, 0.0,990.0,1178.0, None, None,2022-02-17 19:00:00,0.0, None,223.0, None,7
1.0, None, 0.0,990.0,1178.0, None, None,2022-02-17 20:00:00,0.7, None,223.0, None,7
1.0, None, 0.0,989.0,1178.0, None, None,2022-02-17 21:00:00,0.5, None,223.0, None,7
None, None, None,988.0,1176.0, None, None,2022-02-17 22:00:00,0.5, None,223.0, None,7
0.0, None, 1.0,988.0,1177.0, None, None,2022-02-17 23:00:00,0.2, None,223.0, None,7
1.0, None, 1.0,988.0,1178.0, None, None,2022-02-18 00:00:00,-0.3, None,223.0, None,7
0.0, None, 0.0,988.0,1178.0, None, None,2022-02-18 01:00:00,1.2, None,223.0, None,7
3.0, None, 0.0,988.0,1178.0, None, None,2022-02-18 02:00:00,1.5, None,223.0, None,7
1.0, None, 0.0,987.0,1178.0, None, None,2022-02-18 03:00:00,2.4, None,223.0, None,7
0.0, None, 0.0,987.0,1178.0, None, None,2022-02-18 04:00:00,2.8, None,223.0, None,7
None, None, 0.0,986.0,1178.0, None, None,2022-02-18 05:00:00,2.2, None,223.0, None,7
0.0, None, 0.0,986.0,1178.0, None, None,2022-02-18 06:00:00,2.0, None,221.0, None,7
0.0, None, 0.0,986.0,1178.0, None, None,2022-02-18 07:00:00,1.8, None,221.0, None,7
0.0, None, 0.0,985.0,1178.0, None, None,2022-02-18 08:00:00,1.6, None,222.0, None,7
2.0, None, 0.0,984.0,1178.0, None, None,2022-02-18 09:00:00,1.2, None,221.0, None,7
2.0, None, 0.0,984.0,1178.0, None, None,2022-02-18 10:00:00,1.5, None,221.0, None,7
None, None, None,984.0,1177.0, None, None,2022-02-18 11:00:00,1.5, None,221.0, None,7
None, None, 0.0,984.0,1177.0, None, None,2022-02-18 12:00:00,2.2, None,221.0, None,7
3.0, None, 1.0,984.0,1178.0, None, None,2022-02-18 13:00:00,1.7, None,221.0, None,7
0.0, None, None,985.0,1177.0, None, None,2022-02-18 14:00:00,2.5, None,221.0, None,7
2.0, None, 0.0,985.0,1177.0, None, None,2022-02-18 15:00:00,3.2, None,218.0, None,7
None, None, 0.0,985.0,1177.0, None, None,2022-02-18 16:00:00,3.4, None,219.0, None,7
2.0, None, 1.0,985.0,1178.0, None, None,2022-02-18 17:00:00,3.1, None,219.0, None,7
2.0, None, 2.0,985.0,1180.0, None, None,2022-02-18 18:00:00,2.7, None,219.0, None,7
None, None, None,985.0,1177.0, None, None,2022-02-18 19:00:00,1.8, None,219.0, None,7
None, None, None,985.0,1176.0, None, None,2022-02-18 20:00:00,0.0, None,219.0, None,7
2.0, None, 4.0,985.0,1180.0, None, None,2022-02-18 21:00:00,-0.8, None,217.0, None,7
5.0, None, 1.0,986.0,1181.0, None, None,2022-02-18 22:00:00,-0.7, None,220.0, None,7
5.0, None, 1.0,987.0,1182.0, None, None,2022-02-18 23:00:00,-1.4, None,221.0, None,7
