pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 1173.0, None,3.2,163.0, None, None, 0.0,712.0, None,2022-02-13 18:00:00, None,7
0.0, None, 1173.0, None,2.9,163.0, None, None, 0.0,712.0, None,2022-02-13 19:00:00, None,7
0.0, None, 1173.0, None,3.6,163.0, None, None, 0.0,712.0, None,2022-02-13 20:00:00, None,7
0.0, None, 1173.0, None,3.4,163.0, None, None, 0.0,712.0, None,2022-02-13 21:00:00, None,7
None, None, 1173.0, None,3.3,163.0, None, None, 0.0,707.0, None,2022-02-13 22:00:00, None,7
0.0, None, 1174.0, None,0.6,163.0, None, None, 1.0,710.0, None,2022-02-13 23:00:00, None,7
0.0, None, 1174.0, None,0.3,163.0, None, None, 0.0,712.0, None,2022-02-14 00:00:00, None,7
None, None, 1173.0, None,-0.2,163.0, None, None, None,712.0, None,2022-02-14 01:00:00, None,7
0.0, None, 1174.0, None,-0.2,163.0, None, None, 1.0,712.0, None,2022-02-14 02:00:00, None,7
1.0, None, 1174.0, None,-0.4,163.0, None, None, 0.0,712.0, None,2022-02-14 03:00:00, None,7
0.0, None, 1174.0, None,-0.5,162.0, None, None, 0.0,712.0, None,2022-02-14 04:00:00, None,7
0.0, None, 1174.0, None,-0.9,159.0, None, None, 0.0,712.0, None,2022-02-14 05:00:00, None,7
1.0, None, 1175.0, None,-1.0,161.0, None, None, 1.0,712.0, None,2022-02-14 06:00:00, None,7
1.0, None, 1175.0, None,-1.2,162.0, None, None, 0.0,712.0, None,2022-02-14 07:00:00, None,7
2.0, None, 1176.0, None,-1.1,162.0, None, None, 1.0,712.0, None,2022-02-14 08:00:00, None,7
2.0, None, 1176.0, None,-0.5,163.0, None, None, 0.0,711.0, None,2022-02-14 09:00:00, None,7
3.0, None, 1176.0, None,-0.2,162.0, None, None, 0.0,713.0, None,2022-02-14 10:00:00, None,7
2.0, None, 1176.0, None,0.1,164.0, None, None, 0.0,714.0, None,2022-02-14 11:00:00, None,7
3.0, None, 1177.0, None,0.1,162.0, None, None, 1.0,713.0, None,2022-02-14 12:00:00, None,7
3.0, None, 1177.0, None,0.3,163.0, None, None, 0.0,713.0, None,2022-02-14 13:00:00, None,7
4.0, None, 1177.0, None,0.4,163.0, None, None, 0.0,713.0, None,2022-02-14 14:00:00, None,7
4.0, None, 1177.0, None,-0.2,163.0, None, None, 0.0,713.0, None,2022-02-14 15:00:00, None,7
4.0, None, 1177.0, None,0.1,161.0, None, None, 0.0,714.0, None,2022-02-14 16:00:00, None,7
4.0, None, 1177.0, None,-0.4,163.0, None, None, 0.0,715.0, None,2022-02-14 17:00:00, None,7
4.0, None, 1177.0, None,-0.1,163.0, None, None, 0.0,714.0, None,2022-02-14 18:00:00, None,7
4.0, None, 1177.0, None,-0.6,163.0, None, None, 0.0,713.0, None,2022-02-14 19:00:00, None,7
5.0, None, 1178.0, None,0.6,163.0, None, None, 1.0,715.0, None,2022-02-14 21:00:00, None,7
5.0, None, 1178.0, None,0.0,163.0, None, None, 0.0,715.0, None,2022-02-14 22:00:00, None,7
4.0, None, 1178.0, None,0.0,163.0, None, None, 0.0,716.0, None,2022-02-14 23:00:00, None,7
4.0, None, 1178.0, None,0.3,163.0, None, None, 0.0,717.0, None,2022-02-15 00:00:00, None,7
5.0, None, 1178.0, None,-0.6,163.0, None, None, 0.0,717.0, None,2022-02-15 01:00:00, None,7
4.0, None, 1178.0, None,-1.1,163.0, None, None, 0.0,719.0, None,2022-02-15 02:00:00, None,7
4.0, None, 1178.0, None,-1.1,163.0, None, None, 0.0,723.0, None,2022-02-15 03:00:00, None,7
4.0, None, 1178.0, None,-1.2,163.0, None, None, 0.0,727.0, None,2022-02-15 04:00:00, None,7
4.0, None, 1178.0, None,-1.4,163.0, None, None, 0.0,723.0, None,2022-02-15 05:00:00, None,7
2.0, None, 1177.0, None,-1.3,163.0, None, None, None,724.0, None,2022-02-15 06:00:00, None,7
3.0, None, 1178.0, None,-1.4,163.0, None, None, 1.0,726.0, None,2022-02-15 07:00:00, None,7
2.0, None, 1178.0, None,-1.5,163.0, None, None, 0.0,724.0, None,2022-02-15 08:00:00, None,7
2.0, None, 1178.0, None,-0.7,162.0, None, None, 0.0,725.0, None,2022-02-15 09:00:00, None,7
2.0, None, 1178.0, None,0.9,162.0, None, None, 0.0,724.0, None,2022-02-15 10:00:00, None,7
2.0, None, 1178.0, None,1.8,162.0, None, None, 0.0,723.0, None,2022-02-15 11:00:00, None,7
1.0, None, 1178.0, None,1.6,162.0, None, None, 0.0,721.0, None,2022-02-15 12:00:00, None,7
0.0, None, 1177.0, None,2.0,162.0, None, None, None,717.0, None,2022-02-15 13:00:00, None,7
1.0, None, 1178.0, None,0.6,162.0, None, None, 1.0,718.0, None,2022-02-15 14:00:00, None,7
0.0, None, 1177.0, None,0.5,162.0, None, None, None,718.0, None,2022-02-15 15:00:00, None,7
1.0, None, 1178.0, None,0.1,162.0, None, None, 1.0,718.0, None,2022-02-15 16:00:00, None,7
0.0, None, 1177.0, None,0.5,162.0, None, None, None,718.0, None,2022-02-15 17:00:00, None,7
0.0, None, 1177.0, None,0.0,163.0, None, None, 0.0,718.0, None,2022-02-15 18:00:00, None,7
0.0, None, 1177.0, None,-0.1,162.0, None, None, 0.0,718.0, None,2022-02-15 19:00:00, None,7
0.0, None, 1177.0, None,-0.6,162.0, None, None, 0.0,718.0, None,2022-02-15 20:00:00, None,7
None, None, 1177.0, None,-0.9,162.0, None, None, 0.0,718.0, None,2022-02-15 21:00:00, None,7
None, None, 1177.0, None,-1.3,162.0, None, None, 0.0,718.0, None,2022-02-15 22:00:00, None,7
None, None, 1177.0, None,-1.5,161.0, None, None, 0.0,718.0, None,2022-02-15 23:00:00, None,7
0.0, None, 1178.0, None,-0.9,162.0, None, None, 1.0,719.0, None,2022-02-16 00:00:00, None,7
0.0, None, 1178.0, None,-1.0,162.0, None, None, 0.0,719.0, None,2022-02-16 01:00:00, None,7
0.0, None, 1178.0, None,-1.7,162.0, None, None, 0.0,720.0, None,2022-02-16 02:00:00, None,7
0.0, None, 1178.0, None,-2.0,162.0, None, None, 0.0,720.0, None,2022-02-16 03:00:00, None,7
0.0, None, 1178.0, None,-2.0,162.0, None, None, 0.0,721.0, None,2022-02-16 04:00:00, None,7
0.0, None, 1178.0, None,-1.9,161.0, None, None, 0.0,721.0, None,2022-02-16 05:00:00, None,7
1.0, None, 1178.0, None,-1.7,161.0, None, None, 0.0,722.0, None,2022-02-16 06:00:00, None,7
0.0, None, 1178.0, None,-1.8,161.0, None, None, 0.0,727.0, None,2022-02-16 07:00:00, None,7
0.0, None, 1178.0, None,2.0,160.0, None, None, 0.0,728.0, None,2022-02-16 10:00:00, None,7
None, None, None, None,4.2,161.0, None, None, None,727.0, None,2022-02-16 12:00:00, None,7
None, None, 106.0, None,4.2,162.0, None, None, None,725.0, None,2022-02-16 13:00:00, None,7
None, None, 107.0, None,4.4,162.0, None, None, 1.0,720.0, None,2022-02-16 14:00:00, None,7
None, None, 106.0, None,4.6,162.0, None, None, None,721.0, None,2022-02-16 15:00:00, None,7
None, None, 106.0, None,3.8,163.0, None, None, 0.0,721.0, None,2022-02-16 16:00:00, None,7
None, None, 106.0, None,2.2,163.0, None, None, 0.0,721.0, None,2022-02-16 17:00:00, None,7
None, None, 106.0, None,1.0,163.0, None, None, 0.0,721.0, None,2022-02-16 18:00:00, None,7
None, None, 106.0, None,0.4,163.0, None, None, 0.0,721.0, None,2022-02-16 19:00:00, None,7
None, None, 105.0, None,-0.1,163.0, None, None, None,721.0, None,2022-02-16 20:00:00, None,7
None, None, 105.0, None,-0.4,162.0, None, None, 0.0,721.0, None,2022-02-16 21:00:00, None,7
None, None, 105.0, None,-0.2,161.0, None, None, 0.0,721.0, None,2022-02-16 22:00:00, None,7
None, None, 105.0, None,-0.8,161.0, None, None, 0.0,722.0, None,2022-02-16 23:00:00, None,7
None, None, 105.0, None,-0.4,161.0, None, None, 0.0,721.0, None,2022-02-17 00:00:00, None,7
None, None, 105.0, None,-0.5,162.0, None, None, 0.0,722.0, None,2022-02-17 01:00:00, None,7
None, None, 105.0, None,-1.1,160.0, None, None, 0.0,722.0, None,2022-02-17 02:00:00, None,7
None, None, 105.0, None,-1.0,161.0, None, None, 0.0,721.0, None,2022-02-17 03:00:00, None,7
None, None, 105.0, None,-1.1,164.0, None, None, 0.0,722.0, None,2022-02-17 04:00:00, None,7
None, None, 105.0, None,-1.1,159.0, None, None, 0.0,721.0, None,2022-02-17 05:00:00, None,7
None, None, 105.0, None,-0.9,163.0, None, None, 0.0,721.0, None,2022-02-17 06:00:00, None,7
None, None, 104.0, None,-0.7,162.0, None, None, None,722.0, None,2022-02-17 07:00:00, None,7
None, None, 104.0, None,-0.6,164.0, None, None, 0.0,721.0, None,2022-02-17 08:00:00, None,7
None, None, 105.0, None,-0.4,162.0, None, None, 1.0,721.0, None,2022-02-17 09:00:00, None,7
None, None, 104.0, None,-0.1,160.0, None, None, None,721.0, None,2022-02-17 10:00:00, None,7
None, None, 104.0, None,0.1,162.0, None, None, 0.0,721.0, None,2022-02-17 11:00:00, None,7
None, None, 104.0, None,0.7,162.0, None, None, 0.0,720.0, None,2022-02-17 12:00:00, None,7
None, None, 104.0, None,0.7,164.0, None, None, 0.0,720.0, None,2022-02-17 13:00:00, None,7
None, None, 104.0, None,0.8,163.0, None, None, 0.0,720.0, None,2022-02-17 14:00:00, None,7
None, None, 103.0, None,2.0,163.0, None, None, None,720.0, None,2022-02-17 15:00:00, None,7
None, None, 104.0, None,1.1,163.0, None, None, 1.0,720.0, None,2022-02-17 16:00:00, None,7
None, None, 104.0, None,0.6,163.0, None, None, 0.0,720.0, None,2022-02-17 17:00:00, None,7
None, None, 103.0, None,-0.1,162.0, None, None, None,720.0, None,2022-02-17 18:00:00, None,7
None, None, 103.0, None,-0.2,162.0, None, None, 0.0,720.0, None,2022-02-17 19:00:00, None,7
None, None, 103.0, None,-0.4,162.0, None, None, 0.0,720.0, None,2022-02-17 20:00:00, None,7
None, None, 104.0, None,-0.9,162.0, None, None, 1.0,720.0, None,2022-02-17 21:00:00, None,7
None, None, 103.0, None,-0.7,162.0, None, None, None,720.0, None,2022-02-17 22:00:00, None,7
None, None, 103.0, None,-0.7,161.0, None, None, 0.0,720.0, None,2022-02-17 23:00:00, None,7
None, None, 103.0, None,-1.3,161.0, None, None, 0.0,720.0, None,2022-02-18 00:00:00, None,7
None, None, 103.0, None,-1.2,161.0, None, None, 0.0,720.0, None,2022-02-18 01:00:00, None,7
None, None, 103.0, None,-1.5,161.0, None, None, 0.0,720.0, None,2022-02-18 02:00:00, None,7
None, None, 103.0, None,-1.5,161.0, None, None, 0.0,720.0, None,2022-02-18 03:00:00, None,7
None, None, 103.0, None,-1.3,161.0, None, None, 0.0,720.0, None,2022-02-18 04:00:00, None,7
None, None, 103.0, None,-1.3,160.0, None, None, 0.0,725.0, None,2022-02-18 05:00:00, None,7
None, None, 103.0, None,-1.8,161.0, None, None, 0.0,727.0, None,2022-02-18 06:00:00, None,7
None, None, 103.0, None,-1.1,160.0, None, None, 0.0,727.0, None,2022-02-18 07:00:00, None,7
None, None, 103.0, None,-1.5,160.0, None, None, 0.0,727.0, None,2022-02-18 08:00:00, None,7
None, None, 104.0, None,-0.4,160.0, None, None, 1.0,726.0, None,2022-02-18 09:00:00, None,7
None, None, 103.0, None,-0.3,160.0, None, None, None,726.0, None,2022-02-18 10:00:00, None,7
None, None, 103.0, None,0.0,160.0, None, None, 0.0,724.0, None,2022-02-18 11:00:00, None,7
None, None, 103.0, None,1.0,159.0, None, None, 0.0,721.0, None,2022-02-18 12:00:00, None,7
None, None, 103.0, None,1.3,160.0, None, None, 0.0,719.0, None,2022-02-18 13:00:00, None,7
None, None, 103.0, None,2.9,160.0, None, None, 0.0,719.0, None,2022-02-18 14:00:00, None,7
0.0, None, 103.0, None,1.6,161.0, None, None, 0.0,719.0, None,2022-02-18 15:00:00, None,7
None, None, 103.0, None,1.3,161.0, None, None, 0.0,719.0, None,2022-02-18 16:00:00, None,7
None, None, 103.0, None,0.7,161.0, None, None, 0.0,719.0, None,2022-02-18 17:00:00, None,7
None, None, 102.0, None,-0.1,161.0, None, None, None,719.0, None,2022-02-18 18:00:00, None,7
None, None, 102.0, None,-0.2,161.0, None, None, 0.0,719.0, None,2022-02-18 19:00:00, None,7
0.0, None, 103.0, None,-0.4,161.0, None, None, 1.0,719.0, None,2022-02-18 20:00:00, None,7
None, None, 102.0, None,-0.9,161.0, None, None, None,719.0, None,2022-02-18 21:00:00, None,7
None, None, 102.0, None,-0.8,161.0, None, None, 0.0,719.0, None,2022-02-18 22:00:00, None,7
None, None, 102.0, None,-0.9,161.0, None, None, 0.0,719.0, None,2022-02-18 23:00:00, None,7
