pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,824.0,978.0, None, None,2022-02-12 00:00:00,-1.5, None,215.0, None,7
0.0, None, 0.0,823.0,978.0, None, None,2022-02-12 01:00:00,-1.3, None,215.0, None,7
0.0, None, 0.0,823.0,978.0, None, None,2022-02-12 02:00:00,-1.6, None,215.0, None,7
0.0, None, 0.0,823.0,978.0, None, None,2022-02-12 03:00:00,-1.6, None,215.0, None,7
0.0, None, 0.0,823.0,978.0, None, None,2022-02-12 04:00:00,-1.6, None,215.0, None,7
0.0, None, 0.0,823.0,978.0, None, None,2022-02-12 05:00:00,-1.4, None,214.0, None,7
0.0, None, 0.0,825.0,978.0, None, None,2022-02-12 06:00:00,-1.6, None,214.0, None,7
0.0, None, 0.0,825.0,978.0, None, None,2022-02-12 07:00:00,-1.6, None,214.0, None,7
0.0, None, 0.0,826.0,978.0, None, None,2022-02-12 08:00:00,-1.6, None,213.0, None,7
1.0, None, 0.0,825.0,978.0, None, None,2022-02-12 09:00:00,-1.0, None,213.0, None,7
1.0, None, 0.0,824.0,978.0, None, None,2022-02-12 10:00:00,-0.8, None,214.0, None,7
2.0, None, 1.0,824.0,979.0, None, None,2022-02-12 11:00:00,0.0, None,214.0, None,7
3.0, None, 1.0,823.0,980.0, None, None,2022-02-12 12:00:00,0.4, None,214.0, None,7
3.0, None, 0.0,823.0,980.0, None, None,2022-02-12 13:00:00,1.9, None,215.0, None,7
3.0, None, 0.0,826.0,980.0, None, None,2022-02-12 14:00:00,2.5, None,214.0, None,7
2.0, None, None,825.0,979.0, None, None,2022-02-12 15:00:00,4.6, None,214.0, None,7
3.0, None, 1.0,825.0,980.0, None, None,2022-02-12 16:00:00,1.5, None,215.0, None,7
2.0, None, 0.0,825.0,980.0, None, None,2022-02-12 17:00:00,0.6, None,215.0, None,7
2.0, None, 0.0,826.0,980.0, None, None,2022-02-12 18:00:00,-0.2, None,215.0, None,7
2.0, None, 0.0,828.0,980.0, None, None,2022-02-12 19:00:00,-0.1, None,214.0, None,7
2.0, None, 0.0,829.0,980.0, None, None,2022-02-12 20:00:00,-1.1, None,214.0, None,7
3.0, None, 1.0,829.0,981.0, None, None,2022-02-12 21:00:00,-1.2, None,214.0, None,7
3.0, None, 0.0,829.0,981.0, None, None,2022-02-12 22:00:00,-1.1, None,214.0, None,7
2.0, None, None,829.0,980.0, None, None,2022-02-12 23:00:00,-0.8, None,214.0, None,7
2.0, None, 0.0,828.0,980.0, None, None,2022-02-13 00:00:00,-0.9, None,214.0, None,7
2.0, None, 0.0,828.0,980.0, None, None,2022-02-13 01:00:00,-0.9, None,213.0, None,7
2.0, None, 0.0,828.0,980.0, None, None,2022-02-13 02:00:00,-0.9, None,213.0, None,7
2.0, None, 0.0,828.0,980.0, None, None,2022-02-13 03:00:00,-1.0, None,213.0, None,7
2.0, None, 0.0,828.0,980.0, None, None,2022-02-13 04:00:00,-1.2, None,213.0, None,7
2.0, None, 0.0,828.0,980.0, None, None,2022-02-13 05:00:00,-1.5, None,213.0, None,7
2.0, None, 0.0,829.0,980.0, None, None,2022-02-13 06:00:00,-1.4, None,213.0, None,7
2.0, None, 0.0,829.0,980.0, None, None,2022-02-13 07:00:00,-1.5, None,213.0, None,7
2.0, None, 0.0,829.0,980.0, None, None,2022-02-13 08:00:00,-1.8, None,213.0, None,7
2.0, None, 0.0,829.0,980.0, None, None,2022-02-13 09:00:00,-1.3, None,213.0, None,7
2.0, None, 0.0,829.0,980.0, None, None,2022-02-13 10:00:00,-0.7, None,213.0, None,7
1.0, None, 0.0,829.0,980.0, None, None,2022-02-13 11:00:00,0.2, None,212.0, None,7
0.0, None, 0.0,830.0,980.0, None, None,2022-02-13 12:00:00,2.0, None,212.0, None,7
0.0, None, 0.0,831.0,980.0, None, None,2022-02-13 13:00:00,2.9, None,212.0, None,7
0.0, None, 0.0,832.0,980.0, None, None,2022-02-13 14:00:00,2.2, None,212.0, None,7
1.0, None, 0.0,833.0,980.0, None, None,2022-02-13 15:00:00,1.5, None,212.0, None,7
0.0, None, 0.0,833.0,980.0, None, None,2022-02-13 16:00:00,1.1, None,212.0, None,7
0.0, None, 0.0,833.0,980.0, None, None,2022-02-13 17:00:00,0.5, None,212.0, None,7
1.0, None, 1.0,833.0,981.0, None, None,2022-02-13 18:00:00,-0.4, None,212.0, None,7
1.0, None, 0.0,833.0,981.0, None, None,2022-02-13 19:00:00,-0.7, None,212.0, None,7
2.0, None, 1.0,834.0,982.0, None, None,2022-02-13 20:00:00,-0.6, None,211.0, None,7
1.0, None, 0.0,834.0,982.0, None, None,2022-02-13 21:00:00,-0.7, None,212.0, None,7
1.0, None, 0.0,834.0,982.0, None, None,2022-02-13 22:00:00,-0.9, None,213.0, None,7
3.0, None, 1.0,833.0,983.0, None, None,2022-02-13 23:00:00,-1.2, None,213.0, None,7
3.0, None, 0.0,833.0,983.0, None, None,2022-02-14 00:00:00,-1.3, None,213.0, None,7
3.0, None, 0.0,830.0,983.0, None, None,2022-02-14 01:00:00,-1.1, None,213.0, None,7
