pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,836.0, None,-6.8,-6.9,179.0, None, None, 1.0,521.0, None,2022-02-13 01:00:00, None,7
None, None,835.0, None,-5.7,-5.9,179.0, None, None, None,521.0, None,2022-02-13 02:00:00, None,7
None, None,835.0, None,-5.9,-6.1,179.0, None, None, 0.0,521.0, None,2022-02-13 03:00:00, None,7
None, None,835.0, None,-5.9,-6.0,179.0, None, None, 0.0,521.0, None,2022-02-13 04:00:00, None,7
None, None,835.0, None,-5.6,-5.7,179.0, None, None, 0.0,521.0, None,2022-02-13 05:00:00, None,7
None, None,835.0, None,-4.9,-5.1,179.0, None, None, 0.0,521.0, None,2022-02-13 06:00:00, None,7
None, None,835.0, None,-4.2,-4.5,179.0, None, None, 0.0,521.0, None,2022-02-13 07:00:00, None,7
None, None,835.0, None,-3.1,-3.5,179.0, None, None, 0.0,521.0, None,2022-02-13 08:00:00, None,7
None, None,835.0, None,-2.1,-2.2,178.0, None, None, 0.0,520.0, None,2022-02-13 09:00:00, None,7
None, None,834.0, None,-0.2,0.0,178.0, None, None, None,520.0, None,2022-02-13 10:00:00, None,7
0.0, None,833.0, None,2.1,2.2,178.0, None, None, None,521.0, None,2022-02-13 11:00:00, None,7
0.0, None,833.0, None,2.3,2.3,178.0, None, None, 0.0,521.0, None,2022-02-13 12:00:00, None,7
0.0, None,832.0, None,2.9,2.7,178.0, None, None, None,524.0, None,2022-02-13 13:00:00, None,7
0.0, None,832.0, None,4.9,3.7,178.0, None, None, 0.0,525.0, None,2022-02-13 14:00:00, None,7
0.0, None,832.0, None,3.6,3.1,178.0, None, None, 0.0,527.0, None,2022-02-13 15:00:00, None,7
0.0, None,833.0, None,2.6,2.2,178.0, None, None, 1.0,528.0, None,2022-02-13 16:00:00, None,7
None, None,833.0, None,0.8,0.1,178.0, None, None, 0.0,528.0, None,2022-02-13 17:00:00, None,7
0.0, None,834.0, None,-0.6,-0.9,178.0, None, None, 1.0,529.0, None,2022-02-13 18:00:00, None,7
None, None,834.0, None,-1.0,-1.3,178.0, None, None, 0.0,530.0, None,2022-02-13 19:00:00, None,7
None, None,834.0, None,-0.9,-1.1,177.0, None, None, 0.0,531.0, None,2022-02-13 20:00:00, None,7
None, None,834.0, None,-0.9,-1.0,177.0, None, None, 0.0,531.0, None,2022-02-13 21:00:00, None,7
None, None,834.0, None,-0.8,-1.1,177.0, None, None, 0.0,532.0, None,2022-02-13 22:00:00, None,7
None, None,834.0, None,-0.9,-1.2,177.0, None, None, 0.0,532.0, None,2022-02-13 23:00:00, None,7
None, None,834.0, None,-1.3,-1.5,177.0, None, None, 0.0,532.0, None,2022-02-14 00:00:00, None,7
None, None,834.0, None,-2.2,-2.6,177.0, None, None, 0.0,532.0, None,2022-02-14 01:00:00, None,7
0.0, None,835.0, None,-2.7,-2.8,177.0, None, None, 1.0,532.0, None,2022-02-14 02:00:00, None,7
0.0, None,835.0, None,-2.4,-2.6,177.0, None, None, 0.0,532.0, None,2022-02-14 03:00:00, None,7
0.0, None,835.0, None,-2.7,-2.9,177.0, None, None, 0.0,532.0, None,2022-02-14 04:00:00, None,7
0.0, None,835.0, None,-2.0,-2.3,177.0, None, None, 0.0,532.0, None,2022-02-14 05:00:00, None,7
None, None,834.0, None,-1.3,-1.7,177.0, None, None, None,532.0, None,2022-02-14 06:00:00, None,7
None, None,834.0, None,-1.2,-1.3,177.0, None, None, 0.0,531.0, None,2022-02-14 07:00:00, None,7
None, None,834.0, None,-1.4,-1.4,176.0, None, None, 0.0,530.0, None,2022-02-14 08:00:00, None,7
None, None,834.0, None,-0.7,-0.6,176.0, None, None, 0.0,529.0, None,2022-02-14 09:00:00, None,7
0.0, None,834.0, None,-0.7,-1.0,176.0, None, None, 0.0,528.0, None,2022-02-14 10:00:00, None,7
0.0, None,833.0, None,1.2,1.4,175.0, None, None, None,527.0, None,2022-02-14 11:00:00, None,7
0.0, None,833.0, None,1.8,1.1,176.0, None, None, 0.0,527.0, None,2022-02-14 12:00:00, None,7
1.0, None,833.0, None,2.1,1.6,176.0, None, None, 0.0,527.0, None,2022-02-14 13:00:00, None,7
1.0, None,833.0, None,2.0,2.0,176.0, None, None, 0.0,527.0, None,2022-02-14 14:00:00, None,7
1.0, None,833.0, None,2.2,1.7,176.0, None, None, 0.0,527.0, None,2022-02-14 15:00:00, None,7
0.0, None,833.0, None,0.7,0.5,176.0, None, None, 0.0,525.0, None,2022-02-14 16:00:00, None,7
1.0, None,834.0, None,-1.0,-1.1,176.0, None, None, 1.0,524.0, None,2022-02-14 17:00:00, None,7
0.0, None,834.0, None,-1.7,-1.6,176.0, None, None, 0.0,523.0, None,2022-02-14 18:00:00, None,7
1.0, None,835.0, None,-2.0,-2.0,176.0, None, None, 1.0,523.0, None,2022-02-14 19:00:00, None,7
1.0, None,835.0, None,-2.3,-2.3,176.0, None, None, 0.0,522.0, None,2022-02-14 21:00:00, None,7
1.0, None,835.0, None,-2.6,-2.7,176.0, None, None, 0.0,521.0, None,2022-02-14 22:00:00, None,7
1.0, None,835.0, None,-3.6,-3.5,175.0, None, None, 0.0,519.0, None,2022-02-14 23:00:00, None,7
1.0, None,835.0, None,-4.0,-3.9,175.0, None, None, 0.0,519.0, None,2022-02-15 00:00:00, None,7
2.0, None,836.0, None,-4.7,-4.7,175.0, None, None, 1.0,519.0, None,2022-02-15 01:00:00, None,7
1.0, None,836.0, None,-5.5,-5.4,175.0, None, None, 0.0,519.0, None,2022-02-15 02:00:00, None,7
1.0, None,836.0, None,-6.4,-6.9,175.0, None, None, 0.0,519.0, None,2022-02-15 03:00:00, None,7
1.0, None,836.0, None,-6.6,-6.9,175.0, None, None, 0.0,519.0, None,2022-02-15 04:00:00, None,7
2.0, None,837.0, None,-7.7,-8.2,175.0, None, None, 1.0,519.0, None,2022-02-15 05:00:00, None,7
3.0, None,837.0, None,-8.5,-8.8,175.0, None, None, 0.0,519.0, None,2022-02-15 06:00:00, None,7
2.0, None,836.0, None,-5.8,-5.4,175.0, None, None, None,519.0, None,2022-02-15 07:00:00, None,7
2.0, None,836.0, None,-5.4,-5.4,175.0, None, None, 0.0,518.0, None,2022-02-15 08:00:00, None,7
2.0, None,836.0, None,-4.4,-4.0,174.0, None, None, 0.0,519.0, None,2022-02-15 09:00:00, None,7
1.0, None,835.0, None,-1.8,-2.4,174.0, None, None, None,519.0, None,2022-02-15 10:00:00, None,7
2.0, None,835.0, None,-1.3,-1.4,174.0, None, None, 0.0,520.0, None,2022-02-15 11:00:00, None,7
1.0, None,834.0, None,-0.4,-1.1,174.0, None, None, None,522.0, None,2022-02-15 12:00:00, None,7
2.0, None,835.0, None,-1.7,-2.1,174.0, None, None, 1.0,524.0, None,2022-02-15 13:00:00, None,7
2.0, None,835.0, None,-2.4,-2.5,175.0, None, None, 0.0,524.0, None,2022-02-15 14:00:00, None,7
2.0, None,835.0, None,-2.3,-2.5,175.0, None, None, 0.0,526.0, None,2022-02-15 15:00:00, None,7
3.0, None,836.0, None,-2.9,-3.0,175.0, None, None, 1.0,526.0, None,2022-02-15 16:00:00, None,7
2.0, None,836.0, None,-3.2,-3.3,173.0, None, None, 0.0,526.0, None,2022-02-15 17:00:00, None,7
3.0, None,837.0, None,-3.2,-3.1,176.0, None, None, 1.0,526.0, None,2022-02-15 18:00:00, None,7
2.0, None,837.0, None,-3.2,-3.2,175.0, None, None, 0.0,526.0, None,2022-02-15 19:00:00, None,7
3.0, None,838.0, None,-3.4,-3.4,176.0, None, None, 1.0,526.0, None,2022-02-15 20:00:00, None,7
3.0, None,838.0, None,-3.4,-3.4,176.0, None, None, 0.0,526.0, None,2022-02-15 21:00:00, None,7
3.0, None,838.0, None,-3.4,-3.5,176.0, None, None, 0.0,524.0, None,2022-02-15 22:00:00, None,7
3.0, None,838.0, None,-3.4,-3.4,176.0, None, None, 0.0,524.0, None,2022-02-15 23:00:00, None,7
3.0, None,838.0, None,-4.2,-4.3,176.0, None, None, 0.0,523.0, None,2022-02-16 00:00:00, None,7
2.0, None,838.0, None,-4.7,-4.7,176.0, None, None, 0.0,521.0, None,2022-02-16 01:00:00, None,7
2.0, None,838.0, None,-4.9,-5.0,176.0, None, None, 0.0,521.0, None,2022-02-16 02:00:00, None,7
2.0, None,838.0, None,-5.2,-5.3,176.0, None, None, 0.0,521.0, None,2022-02-16 03:00:00, None,7
2.0, None,838.0, None,-5.7,-5.7,176.0, None, None, 0.0,520.0, None,2022-02-16 04:00:00, None,7
2.0, None,839.0, None,-6.7,-6.6,176.0, None, None, 1.0,519.0, None,2022-02-16 05:00:00, None,7
2.0, None,839.0, None,-7.1,-7.1,175.0, None, None, 0.0,518.0, None,2022-02-16 06:00:00, None,7
3.0, None,839.0, None,-7.7,-7.5,175.0, None, None, 0.0,517.0, None,2022-02-16 07:00:00, None,7
3.0, None,838.0, None,-2.6,-3.5,175.0, None, None, 0.0,517.0, None,2022-02-16 10:00:00, None,7
2.0, None,837.0, None,-0.6,-1.9,175.0, None, None, None,517.0, None,2022-02-16 11:00:00, None,7
2.0, None,836.0, None,-0.7,-1.2,174.0, None, None, None,517.0, None,2022-02-16 12:00:00, None,7
2.0, None,837.0, None,0.1,-1.5,175.0, None, None, 1.0,518.0, None,2022-02-16 13:00:00, None,7
2.0, None,837.0, None,-0.6,-1.6,175.0, None, None, 0.0,519.0, None,2022-02-16 14:00:00, None,7
2.0, None,837.0, None,-0.5,-1.3,175.0, None, None, 0.0,519.0, None,2022-02-16 15:00:00, None,7
1.0, None,837.0, None,-1.4,-1.6,176.0, None, None, 0.0,520.0, None,2022-02-16 16:00:00, None,7
1.0, None,837.0, None,-2.9,-3.4,176.0, None, None, 0.0,521.0, None,2022-02-16 17:00:00, None,7
1.0, None,838.0, None,-6.1,-6.5,176.0, None, None, 1.0,521.0, None,2022-02-16 18:00:00, None,7
2.0, None,839.0, None,-8.3,-8.6,177.0, None, None, 1.0,521.0, None,2022-02-16 19:00:00, None,7
1.0, None,839.0, None,-8.4,-8.6,176.0, None, None, 0.0,522.0, None,2022-02-16 20:00:00, None,7
1.0, None,839.0, None,-7.2,-7.3,176.0, None, None, 0.0,523.0, None,2022-02-16 21:00:00, None,7
1.0, None,839.0, None,-6.3,-6.3,175.0, None, None, 0.0,524.0, None,2022-02-16 22:00:00, None,7
1.0, None,839.0, None,-5.3,-5.5,174.0, None, None, 0.0,525.0, None,2022-02-16 23:00:00, None,7
1.0, None,839.0, None,-4.4,-4.5,176.0, None, None, 0.0,526.0, None,2022-02-17 00:00:00, None,7
2.0, None,840.0, None,-2.4,-1.9,178.0, None, None, 1.0,528.0, None,2022-02-17 01:00:00, None,7
2.0, None,840.0, None,-0.1,-0.4,174.0, None, None, 0.0,530.0, None,2022-02-17 02:00:00, None,7
2.0, None,840.0, None,-0.4,-0.5,178.0, None, None, 0.0,531.0, None,2022-02-17 03:00:00, None,7
3.0, None,841.0, None,-0.3,-0.4,179.0, None, None, 1.0,532.0, None,2022-02-17 04:00:00, None,7
3.0, None,842.0, None,0.0,-0.1,181.0, None, None, 1.0,533.0, None,2022-02-17 05:00:00, None,7
5.0, None,844.0, None,-0.1,-0.2,185.0, None, None, 2.0,534.0, None,2022-02-17 06:00:00, None,7
6.0, None,845.0, None,0.0,-0.1,187.0, None, None, 1.0,535.0, None,2022-02-17 07:00:00, None,7
6.0, None,845.0, None,-0.1,-0.3,186.0, None, None, 0.0,535.0, None,2022-02-17 08:00:00, None,7
9.0, None,847.0, None,-0.2,-0.2,187.0, None, None, 2.0,535.0, None,2022-02-17 09:00:00, None,7
10.0, None,848.0, None,0.4,0.4,186.0, None, None, 1.0,535.0, None,2022-02-17 10:00:00, None,7
11.0, None,848.0, None,1.8,1.2,187.0, None, None, 0.0,535.0, None,2022-02-17 11:00:00, None,7
12.0, None,848.0, None,3.8,3.1,186.0, None, None, 0.0,536.0, None,2022-02-17 12:00:00, None,7
11.0, None,848.0, None,1.8,1.4,186.0, None, None, 0.0,536.0, None,2022-02-17 13:00:00, None,7
11.0, None,848.0, None,2.3,2.1,186.0, None, None, 0.0,537.0, None,2022-02-17 14:00:00, None,7
12.0, None,849.0, None,2.1,1.8,184.0, None, None, 1.0,537.0, None,2022-02-17 15:00:00, None,7
12.0, None,849.0, None,1.6,1.3,184.0, None, None, 0.0,537.0, None,2022-02-17 16:00:00, None,7
12.0, None,849.0, None,1.4,1.1,184.0, None, None, 0.0,538.0, None,2022-02-17 17:00:00, None,7
11.0, None,849.0, None,1.2,0.9,183.0, None, None, 0.0,538.0, None,2022-02-17 18:00:00, None,7
11.0, None,850.0, None,0.9,0.7,183.0, None, None, 1.0,538.0, None,2022-02-17 19:00:00, None,7
11.0, None,850.0, None,0.9,0.6,183.0, None, None, 0.0,538.0, None,2022-02-17 20:00:00, None,7
11.0, None,850.0, None,1.1,0.9,183.0, None, None, 0.0,538.0, None,2022-02-17 21:00:00, None,7
11.0, None,850.0, None,1.1,1.0,182.0, None, None, 0.0,538.0, None,2022-02-17 22:00:00, None,7
11.0, None,850.0, None,0.5,0.4,182.0, None, None, 0.0,538.0, None,2022-02-17 23:00:00, None,7
11.0, None,850.0, None,0.3,0.1,182.0, None, None, 0.0,538.0, None,2022-02-18 00:00:00, None,7
10.0, None,850.0, None,0.3,0.3,182.0, None, None, 0.0,538.0, None,2022-02-18 01:00:00, None,7
10.0, None,850.0, None,0.5,0.4,182.0, None, None, 0.0,537.0, None,2022-02-18 02:00:00, None,7
10.0, None,850.0, None,0.3,0.2,182.0, None, None, 0.0,537.0, None,2022-02-18 03:00:00, None,7
9.0, None,850.0, None,-0.4,-0.5,182.0, None, None, 0.0,537.0, None,2022-02-18 04:00:00, None,7
8.0, None,850.0, None,-0.8,-0.9,181.0, None, None, 0.0,537.0, None,2022-02-18 05:00:00, None,7
6.0, None,850.0, None,-0.9,-1.0,181.0, None, None, 0.0,537.0, None,2022-02-18 06:00:00, None,7
5.0, None,850.0, None,-1.4,-1.4,181.0, None, None, 0.0,537.0, None,2022-02-18 07:00:00, None,7
6.0, None,851.0, None,-1.3,-1.3,181.0, None, None, 1.0,537.0, None,2022-02-18 08:00:00, None,7
4.0, None,851.0, None,-0.9,-1.0,180.0, None, None, 0.0,538.0, None,2022-02-18 09:00:00, None,7
3.0, None,851.0, None,0.0,-0.1,179.0, None, None, 0.0,538.0, None,2022-02-18 10:00:00, None,7
2.0, None,850.0, None,1.6,1.7,180.0, None, None, None,539.0, None,2022-02-18 11:00:00, None,7
2.0, None,850.0, None,2.9,2.3,180.0, None, None, 0.0,541.0, None,2022-02-18 12:00:00, None,7
2.0, None,850.0, None,3.5,2.6,180.0, None, None, 0.0,542.0, None,2022-02-18 13:00:00, None,7
2.0, None,850.0, None,2.9,2.7,180.0, None, None, 0.0,543.0, None,2022-02-18 14:00:00, None,7
2.0, None,851.0, None,2.3,2.1,180.0, None, None, 1.0,545.0, None,2022-02-18 15:00:00, None,7
2.0, None,851.0, None,2.9,2.6,180.0, None, None, 0.0,546.0, None,2022-02-18 16:00:00, None,7
2.0, None,851.0, None,2.1,1.7,180.0, None, None, 0.0,546.0, None,2022-02-18 17:00:00, None,7
2.0, None,851.0, None,0.1,0.0,180.0, None, None, 0.0,547.0, None,2022-02-18 18:00:00, None,7
1.0, None,851.0, None,0.3,0.2,179.0, None, None, 0.0,547.0, None,2022-02-18 19:00:00, None,7
2.0, None,852.0, None,0.3,0.1,179.0, None, None, 1.0,548.0, None,2022-02-18 20:00:00, None,7
2.0, None,852.0, None,0.1,0.1,179.0, None, None, 0.0,549.0, None,2022-02-18 21:00:00, None,7
2.0, None,852.0, None,0.1,0.1,179.0, None, None, 0.0,550.0, None,2022-02-18 22:00:00, None,7
3.0, None,853.0, None,0.0,0.0,178.0, None, None, 1.0,552.0, None,2022-02-18 23:00:00, None,7
