pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,994.0, None,-4.5,-4.6,106.0, None, None, 0.0,82.0, None,2022-02-12 00:00:00, None,7
0.0, None,994.0, None,-4.6,-4.5,106.0, None, None, 0.0,82.0, None,2022-02-12 01:00:00, None,7
0.0, None,994.0, None,-5.1,-5.2,106.0, None, None, 0.0,82.0, None,2022-02-12 02:00:00, None,7
0.0, None,994.0, None,-5.5,-5.5,106.0, None, None, 0.0,82.0, None,2022-02-12 03:00:00, None,7
1.0, None,995.0, None,-6.0,-5.7,106.0, None, None, 1.0,82.0, None,2022-02-12 04:00:00, None,7
0.0, None,995.0, None,-6.1,-6.1,106.0, None, None, 0.0,83.0, None,2022-02-12 05:00:00, None,7
0.0, None,995.0, None,-6.4,-6.2,106.0, None, None, 0.0,83.0, None,2022-02-12 06:00:00, None,7
0.0, None,995.0, None,-6.0,-5.8,106.0, None, None, 0.0,83.0, None,2022-02-12 07:00:00, None,7
0.0, None,995.0, None,-5.7,-5.6,106.0, None, None, 0.0,82.0, None,2022-02-12 08:00:00, None,7
None, None,994.0, None,-4.4,-4.9,106.0, None, None, None,82.0, None,2022-02-12 09:00:00, None,7
0.0, None,992.0, None,1.5,-0.2,105.0, None, None, None,82.0, None,2022-02-12 10:00:00, None,7
0.0, None,990.0, None,8.1,3.4,106.0, None, None, None,82.0, None,2022-02-12 11:00:00, None,7
None, None,988.0, None,11.5,6.1,105.0, None, None, None,81.0, None,2022-02-12 12:00:00, None,7
None, None,988.0, None,10.1,4.8,105.0, None, None, 0.0,81.0, None,2022-02-12 13:00:00, None,7
None, None,989.0, None,8.2,4.9,105.0, None, None, 1.0,81.0, None,2022-02-12 14:00:00, None,7
