pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,870.0, None,-8.0,-7.5,213.0, None, None, 0.0,788.0, None,2022-02-12 00:00:00, None,7
0.0, None,870.0, None,-7.8,-7.4,213.0, None, None, 0.0,787.0, None,2022-02-12 01:00:00, None,7
0.0, None,870.0, None,-7.7,-7.5,212.0, None, None, 0.0,787.0, None,2022-02-12 02:00:00, None,7
0.0, None,870.0, None,-7.8,-7.9,212.0, None, None, 0.0,787.0, None,2022-02-12 03:00:00, None,7
0.0, None,870.0, None,-7.6,-7.3,212.0, None, None, 0.0,787.0, None,2022-02-12 04:00:00, None,7
0.0, None,870.0, None,-7.7,-8.1,213.0, None, None, 0.0,787.0, None,2022-02-12 05:00:00, None,7
0.0, None,870.0, None,-7.4,-8.0,212.0, None, None, 0.0,788.0, None,2022-02-12 06:00:00, None,7
0.0, None,870.0, None,-6.6,-6.7,212.0, None, None, 0.0,788.0, None,2022-02-12 07:00:00, None,7
0.0, None,870.0, None,-6.1,-6.7,213.0, None, None, 0.0,788.0, None,2022-02-12 08:00:00, None,7
None, None,869.0, None,-2.6,-3.0,212.0, None, None, None,787.0, None,2022-02-12 09:00:00, None,7
None, None,869.0, None,-0.6,-1.4,210.0, None, None, 0.0,788.0, None,2022-02-12 10:00:00, None,7
None, None,869.0, None,1.0,0.1,210.0, None, None, 0.0,788.0, None,2022-02-12 11:00:00, None,7
0.0, None,869.0, None,1.2,0.2,210.0, None, None, 0.0,788.0, None,2022-02-12 12:00:00, None,7
0.0, None,869.0, None,3.7,3.1,210.0, None, None, 0.0,789.0, None,2022-02-12 13:00:00, None,7
None, None,868.0, None,4.7,2.7,210.0, None, None, None,790.0, None,2022-02-12 14:00:00, None,7
None, None,868.0, None,4.5,3.1,210.0, None, None, 0.0,791.0, None,2022-02-12 15:00:00, None,7
0.0, None,869.0, None,0.9,-0.1,210.0, None, None, 1.0,791.0, None,2022-02-12 16:00:00, None,7
0.0, None,869.0, None,-0.8,-1.5,211.0, None, None, 0.0,791.0, None,2022-02-12 17:00:00, None,7
None, None,869.0, None,-1.3,-1.8,211.0, None, None, 0.0,791.0, None,2022-02-12 18:00:00, None,7
None, None,869.0, None,-1.1,-1.7,210.0, None, None, 0.0,792.0, None,2022-02-12 19:00:00, None,7
None, None,869.0, None,-1.5,-1.7,210.0, None, None, 0.0,792.0, None,2022-02-12 20:00:00, None,7
None, None,869.0, None,-1.9,-2.6,210.0, None, None, 0.0,792.0, None,2022-02-12 21:00:00, None,7
None, None,869.0, None,-2.4,-3.0,210.0, None, None, 0.0,792.0, None,2022-02-12 22:00:00, None,7
None, None,869.0, None,-2.6,-3.1,210.0, None, None, 0.0,792.0, None,2022-02-12 23:00:00, None,7
None, None,869.0, None,-2.3,-2.4,210.0, None, None, 0.0,792.0, None,2022-02-13 00:00:00, None,7
