pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,765.0,1253.0, None, None,2022-02-16 01:00:00,-4.2, None,227.0, None,7
3.0, None, 1.0,764.0,1254.0, None, None,2022-02-16 02:00:00,-4.7, None,226.0, None,7
4.0, None, 0.0,763.0,1254.0, None, None,2022-02-16 03:00:00,-5.2, None,226.0, None,7
3.0, None, None,762.0,1253.0, None, None,2022-02-16 04:00:00,-4.6, None,227.0, None,7
4.0, None, 1.0,761.0,1254.0, None, None,2022-02-16 05:00:00,-4.7, None,227.0, None,7
3.0, None, 0.0,761.0,1254.0, None, None,2022-02-16 06:00:00,-4.8, None,227.0, None,7
2.0, None, 0.0,760.0,1254.0, None, None,2022-02-16 07:00:00,-5.1, None,227.0, None,7
3.0, None, 1.0,760.0,1255.0, None, None,2022-02-16 08:00:00,-5.3, None,226.0, None,7
5.0, None, 0.0,759.0,1254.0, None, None,2022-02-16 10:00:00,-4.7, None,226.0, None,7
4.0, None, None,759.0,1252.0, None, None,2022-02-16 11:00:00,-3.1, None,225.0, None,7
None, None, None,759.0,1247.0, None, None,2022-02-16 12:00:00,-0.4, None,223.0, None,7
3.0, None, 4.0,759.0,1251.0, None, None,2022-02-16 13:00:00,0.3, None,224.0, None,7
3.0, None, 1.0,759.0,1252.0, None, None,2022-02-16 14:00:00,-1.1, None,224.0, None,7
5.0, None, 1.0,759.0,1253.0, None, None,2022-02-16 15:00:00,-1.9, None,225.0, None,7
3.0, None, 0.0,759.0,1253.0, None, None,2022-02-16 16:00:00,-2.6, None,225.0, None,7
2.0, None, 0.0,760.0,1253.0, None, None,2022-02-16 17:00:00,-3.3, None,225.0, None,7
1.0, None, 0.0,760.0,1253.0, None, None,2022-02-16 18:00:00,-3.9, None,225.0, None,7
2.0, None, 1.0,760.0,1254.0, None, None,2022-02-16 19:00:00,-4.4, None,225.0, None,7
3.0, None, 1.0,760.0,1255.0, None, None,2022-02-16 20:00:00,-5.7, None,224.0, None,7
2.0, None, None,761.0,1254.0, None, None,2022-02-16 21:00:00,-6.3, None,224.0, None,7
1.0, None, 0.0,761.0,1254.0, None, None,2022-02-16 22:00:00,-5.8, None,224.0, None,7
1.0, None, 0.0,762.0,1254.0, None, None,2022-02-16 23:00:00,-5.7, None,224.0, None,7
1.0, None, 0.0,763.0,1254.0, None, None,2022-02-17 00:00:00,-5.4, None,224.0, None,7
1.0, None, 0.0,764.0,1254.0, None, None,2022-02-17 01:00:00,-5.1, None,224.0, None,7
0.0, None, 0.0,765.0,1254.0, None, None,2022-02-17 02:00:00,-5.2, None,225.0, None,7
0.0, None, 0.0,767.0,1254.0, None, None,2022-02-17 03:00:00,-5.4, None,225.0, None,7
1.0, None, 0.0,769.0,1254.0, None, None,2022-02-17 04:00:00,-5.4, None,226.0, None,7
1.0, None, 1.0,771.0,1255.0, None, None,2022-02-17 05:00:00,-5.5, None,227.0, None,7
1.0, None, 0.0,773.0,1255.0, None, None,2022-02-17 06:00:00,-5.5, None,229.0, None,7
1.0, None, 0.0,776.0,1255.0, None, None,2022-02-17 07:00:00,-5.4, None,231.0, None,7
0.0, None, 0.0,778.0,1255.0, None, None,2022-02-17 08:00:00,-5.3, None,233.0, None,7
1.0, None, 0.0,780.0,1255.0, None, None,2022-02-17 09:00:00,-4.9, None,234.0, None,7
0.0, None, None,782.0,1254.0, None, None,2022-02-17 10:00:00,-3.8, None,235.0, None,7
1.0, None, None,784.0,1253.0, None, None,2022-02-17 11:00:00,0.0, None,235.0, None,7
17.0, None, 11.0,784.0,1264.0, None, None,2022-02-17 12:00:00,1.1, None,235.0, None,7
17.0, None, 4.0,784.0,1268.0, None, None,2022-02-17 13:00:00,-1.7, None,235.0, None,7
16.0, None, 0.0,784.0,1268.0, None, None,2022-02-17 14:00:00,-1.8, None,235.0, None,7
16.0, None, 1.0,785.0,1269.0, None, None,2022-02-17 15:00:00,-1.3, None,235.0, None,7
15.0, None, None,785.0,1268.0, None, None,2022-02-17 16:00:00,-2.1, None,235.0, None,7
15.0, None, 0.0,785.0,1268.0, None, None,2022-02-17 17:00:00,-2.2, None,235.0, None,7
15.0, None, 0.0,786.0,1268.0, None, None,2022-02-17 18:00:00,-2.1, None,236.0, None,7
13.0, None, None,786.0,1267.0, None, None,2022-02-17 19:00:00,-1.9, None,236.0, None,7
13.0, None, 1.0,786.0,1268.0, None, None,2022-02-17 20:00:00,-1.2, None,235.0, None,7
15.0, None, 1.0,786.0,1269.0, None, None,2022-02-17 21:00:00,-1.1, None,235.0, None,7
15.0, None, 0.0,786.0,1269.0, None, None,2022-02-17 22:00:00,-0.2, None,235.0, None,7
15.0, None, 0.0,786.0,1269.0, None, None,2022-02-17 23:00:00,-0.7, None,234.0, None,7
15.0, None, 0.0,786.0,1269.0, None, None,2022-02-18 00:00:00,-0.2, None,234.0, None,7
15.0, None, 0.0,785.0,1269.0, None, None,2022-02-18 01:00:00,-0.3, None,234.0, None,7
15.0, None, 0.0,785.0,1269.0, None, None,2022-02-18 02:00:00,-0.5, None,234.0, None,7
15.0, None, 0.0,785.0,1269.0, None, None,2022-02-18 03:00:00,-0.8, None,234.0, None,7
15.0, None, 0.0,785.0,1269.0, None, None,2022-02-18 04:00:00,-1.6, None,234.0, None,7
14.0, None, 0.0,785.0,1269.0, None, None,2022-02-18 05:00:00,-0.9, None,233.0, None,7
14.0, None, 0.0,785.0,1269.0, None, None,2022-02-18 06:00:00,-1.7, None,233.0, None,7
14.0, None, 0.0,785.0,1269.0, None, None,2022-02-18 07:00:00,-2.0, None,233.0, None,7
14.0, None, 0.0,785.0,1269.0, None, None,2022-02-18 08:00:00,-2.3, None,233.0, None,7
13.0, None, None,784.0,1268.0, None, None,2022-02-18 09:00:00,-1.6, None,233.0, None,7
15.0, None, 1.0,784.0,1269.0, None, None,2022-02-18 10:00:00,-0.7, None,232.0, None,7
16.0, None, 0.0,784.0,1269.0, None, None,2022-02-18 11:00:00,-0.8, None,232.0, None,7
6.0, None, 1.0,785.0,1270.0, None, None,2022-02-18 12:00:00,-0.6, None,232.0, None,7
3.0, None, 1.0,786.0,1271.0, None, None,2022-02-18 13:00:00,-1.0, None,232.0, None,7
3.0, None, 0.0,787.0,1271.0, None, None,2022-02-18 14:00:00,-1.1, None,233.0, None,7
2.0, None, 0.0,788.0,1271.0, None, None,2022-02-18 15:00:00,-1.2, None,233.0, None,7
3.0, None, 0.0,789.0,1271.0, None, None,2022-02-18 16:00:00,-1.4, None,234.0, None,7
3.0, None, 0.0,791.0,1271.0, None, None,2022-02-18 17:00:00,-1.6, None,234.0, None,7
4.0, None, 1.0,792.0,1272.0, None, None,2022-02-18 18:00:00,-1.6, None,234.0, None,7
5.0, None, 0.0,793.0,1272.0, None, None,2022-02-18 19:00:00,-1.3, None,235.0, None,7
4.0, None, 0.0,794.0,1272.0, None, None,2022-02-18 20:00:00,-1.3, None,234.0, None,7
3.0, None, 0.0,795.0,1272.0, None, None,2022-02-18 21:00:00,-1.5, None,234.0, None,7
3.0, None, 0.0,795.0,1272.0, None, None,2022-02-18 22:00:00,-1.7, None,234.0, None,7
3.0, None, 0.0,796.0,1272.0, None, None,2022-02-18 23:00:00,-1.7, None,234.0, None,7
