pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 1.0,321.0,897.0, None, None,2022-02-12 00:00:00,-4.4, None,118.0, None,7
1.0, None, 0.0,321.0,897.0, None, None,2022-02-12 01:00:00,-4.1, None,118.0, None,7
1.0, None, None,321.0,896.0, None, None,2022-02-12 02:00:00,-3.7, None,118.0, None,7
1.0, None, 0.0,321.0,896.0, None, None,2022-02-12 03:00:00,-4.3, None,118.0, None,7
1.0, None, 1.0,321.0,897.0, None, None,2022-02-12 04:00:00,-3.6, None,118.0, None,7
0.0, None, None,321.0,896.0, None, None,2022-02-12 05:00:00,-4.1, None,118.0, None,7
0.0, None, 1.0,321.0,897.0, None, None,2022-02-12 06:00:00,-4.5, None,118.0, None,7
0.0, None, 0.0,321.0,897.0, None, None,2022-02-12 07:00:00,-4.0, None,117.0, None,7
0.0, None, 0.0,321.0,897.0, None, None,2022-02-12 08:00:00,-3.6, None,118.0, None,7
None, None, None,321.0,896.0, None, None,2022-02-12 09:00:00,-1.2, None,118.0, None,7
None, None, 0.0,321.0,896.0, None, None,2022-02-12 10:00:00,2.1, None,117.0, None,7
None, None, None,321.0,895.0, None, None,2022-02-12 11:00:00,3.4, None,117.0, None,7
None, None, None,322.0,894.0, None, None,2022-02-12 12:00:00,4.3, None,117.0, None,7
None, None, 0.0,321.0,894.0, None, None,2022-02-12 13:00:00,4.6, None,117.0, None,7
0.0, None, 1.0,322.0,895.0, None, None,2022-02-12 14:00:00,5.6, None,116.0, None,7
None, None, None,322.0,894.0, None, None,2022-02-12 15:00:00,5.3, None,116.0, None,7
0.0, None, 0.0,321.0,894.0, None, None,2022-02-12 16:00:00,4.0, None,117.0, None,7
None, None, None,322.0,893.0, None, None,2022-02-12 17:00:00,2.8, None,116.0, None,7
