pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1272.0, None,3.0,3.0,267.0, None, None, 1.0,965.0, None,2022-02-13 16:00:00, None,7
None,1273.0, None,2.0,2.0,266.0, None, None, 1.0,966.0, None,2022-02-13 17:00:00, None,7
None,1273.0, None,1.6,1.5,266.0, None, None, 0.0,966.0, None,2022-02-13 18:00:00, None,7
None,1273.0, None,-0.4,-0.3,267.0, None, None, 0.0,967.0, None,2022-02-13 19:00:00, None,7
None,1273.0, None,-1.0,-1.2,267.0, None, None, 0.0,967.0, None,2022-02-13 20:00:00, None,7
None,1274.0, None,-1.5,-1.6,267.0, None, None, 1.0,967.0, None,2022-02-13 21:00:00, None,7
None,1274.0, None,-2.5,-2.9,267.0, None, None, 0.0,967.0, None,2022-02-13 22:00:00, None,7
None,1274.0, None,-2.3,-2.3,267.0, None, None, 0.0,969.0, None,2022-02-13 23:00:00, None,7
None,1274.0, None,-2.5,-2.6,266.0, None, None, 0.0,971.0, None,2022-02-14 00:00:00, None,7
None,1274.0, None,-2.6,-2.6,267.0, None, None, 0.0,970.0, None,2022-02-14 01:00:00, None,7
None,1273.0, None,-1.4,-1.3,267.0, None, None, None,971.0, None,2022-02-14 02:00:00, None,7
None,1273.0, None,-1.7,-1.7,267.0, None, None, 0.0,971.0, None,2022-02-14 03:00:00, None,7
None,1274.0, None,-2.4,-2.3,267.0, None, None, 1.0,971.0, None,2022-02-14 04:00:00, None,7
None,1270.0, None,-3.1,-3.1,263.0, None, None, None,971.0, None,2022-02-14 05:00:00, None,7
None,1273.0, None,-3.3,-3.3,265.0, None, None, 3.0,971.0, None,2022-02-14 06:00:00, None,7
None,1273.0, None,-3.2,-3.1,266.0, None, None, 0.0,971.0, None,2022-02-14 07:00:00, None,7
None,1274.0, None,-3.0,-2.9,262.0, None, None, 1.0,970.0, None,2022-02-14 08:00:00, None,7
0.0,1274.0, None,-1.9,-1.6,260.0, None, None, 0.0,969.0, None,2022-02-14 09:00:00, None,7
2.0,1274.0, None,-1.4,-0.4,261.0, None, None, 0.0,968.0, None,2022-02-14 10:00:00, None,7
11.0,1273.0, None,0.4,3.1,258.0, None, None, None,967.0, None,2022-02-14 11:00:00, None,7
9.0,1275.0, None,0.0,0.4,267.0, None, None, 2.0,967.0, None,2022-02-14 12:00:00, None,7
5.0,1274.0, None,0.7,1.3,266.0, None, None, None,967.0, None,2022-02-14 13:00:00, None,7
6.0,1275.0, None,0.4,0.6,263.0, None, None, 1.0,967.0, None,2022-02-14 14:00:00, None,7
3.0,1274.0, None,0.3,0.4,269.0, None, None, None,966.0, None,2022-02-14 15:00:00, None,7
2.0,1275.0, None,-0.1,-0.1,269.0, None, None, 0.0,963.0, None,2022-02-14 17:00:00, None,7
2.0,1275.0, None,-1.0,-1.0,269.0, None, None, 0.0,961.0, None,2022-02-14 18:00:00, None,7
3.0,1276.0, None,-1.5,-1.6,270.0, None, None, 1.0,961.0, None,2022-02-14 19:00:00, None,7
1.0,1275.0, None,-1.1,-1.0,269.0, None, None, 0.0,960.0, None,2022-02-14 21:00:00, None,7
1.0,1275.0, None,-0.7,-0.6,269.0, None, None, 0.0,959.0, None,2022-02-14 22:00:00, None,7
1.0,1275.0, None,-1.1,-1.1,268.0, None, None, 0.0,958.0, None,2022-02-14 23:00:00, None,7
1.0,1275.0, None,-1.8,-1.9,268.0, None, None, 0.0,958.0, None,2022-02-15 00:00:00, None,7
2.0,1276.0, None,-2.8,-2.7,268.0, None, None, 1.0,958.0, None,2022-02-15 01:00:00, None,7
3.0,1276.0, None,-2.7,-2.8,268.0, None, None, 0.0,958.0, None,2022-02-15 02:00:00, None,7
3.0,1276.0, None,-3.1,-3.2,268.0, None, None, 0.0,958.0, None,2022-02-15 03:00:00, None,7
2.0,1276.0, None,-3.4,-3.5,268.0, None, None, 0.0,958.0, None,2022-02-15 04:00:00, None,7
6.0,1276.0, None,-3.4,-3.8,267.0, None, None, 0.0,958.0, None,2022-02-15 05:00:00, None,7
4.0,1277.0, None,-5.0,-5.2,267.0, None, None, 1.0,958.0, None,2022-02-15 06:00:00, None,7
4.0,1277.0, None,-6.2,-6.6,267.0, None, None, 0.0,958.0, None,2022-02-15 07:00:00, None,7
None,1273.0, None,-5.3,-3.1,264.0, None, None, None,957.0, None,2022-02-15 08:00:00, None,7
1.0,1275.0, None,-2.1,0.0,264.0, None, None, 2.0,958.0, None,2022-02-15 09:00:00, None,7
0.0,1274.0, None,-0.7,0.3,265.0, None, None, None,959.0, None,2022-02-15 10:00:00, None,7
0.0,1273.0, None,-0.3,0.6,265.0, None, None, None,959.0, None,2022-02-15 11:00:00, None,7
None,1273.0, None,0.6,1.2,265.0, None, None, 0.0,961.0, None,2022-02-15 12:00:00, None,7
None,1272.0, None,0.7,1.0,265.0, None, None, None,963.0, None,2022-02-15 13:00:00, None,7
None,1272.0, None,0.8,0.7,265.0, None, None, 0.0,963.0, None,2022-02-15 14:00:00, None,7
0.0,1274.0, None,-1.1,-1.1,266.0, None, None, 2.0,964.0, None,2022-02-15 15:00:00, None,7
None,1274.0, None,-0.6,-0.5,266.0, None, None, 0.0,964.0, None,2022-02-15 16:00:00, None,7
None,1274.0, None,-1.3,-1.3,266.0, None, None, 0.0,964.0, None,2022-02-15 17:00:00, None,7
0.0,1275.0, None,-2.8,-2.8,265.0, None, None, 1.0,963.0, None,2022-02-15 18:00:00, None,7
None,1275.0, None,-2.9,-2.9,265.0, None, None, 0.0,964.0, None,2022-02-15 19:00:00, None,7
0.0,1275.0, None,-3.7,-3.7,255.0, None, None, 0.0,964.0, None,2022-02-15 20:00:00, None,7
0.0,1275.0, None,-4.1,-4.1,265.0, None, None, 0.0,964.0, None,2022-02-15 21:00:00, None,7
0.0,1275.0, None,-4.3,-4.3,265.0, None, None, 0.0,963.0, None,2022-02-15 22:00:00, None,7
0.0,1275.0, None,-4.4,-4.4,265.0, None, None, 0.0,962.0, None,2022-02-15 23:00:00, None,7
0.0,1275.0, None,-4.7,-4.7,265.0, None, None, 0.0,961.0, None,2022-02-16 00:00:00, None,7
None,1275.0, None,-5.4,-5.5,265.0, None, None, 0.0,961.0, None,2022-02-16 01:00:00, None,7
0.0,1276.0, None,-6.1,-6.2,264.0, None, None, 1.0,959.0, None,2022-02-16 02:00:00, None,7
0.0,1276.0, None,-5.8,-5.9,265.0, None, None, 0.0,959.0, None,2022-02-16 03:00:00, None,7
0.0,1276.0, None,-6.7,-6.8,263.0, None, None, 0.0,959.0, None,2022-02-16 04:00:00, None,7
1.0,1277.0, None,-7.2,-7.6,263.0, None, None, 1.0,958.0, None,2022-02-16 05:00:00, None,7
0.0,1277.0, None,-7.4,-7.5,264.0, None, None, 0.0,957.0, None,2022-02-16 06:00:00, None,7
0.0,1277.0, None,-7.2,-7.5,264.0, None, None, 0.0,957.0, None,2022-02-16 07:00:00, None,7
None,1270.0, None,-6.1,-4.7,260.0, None, None, None,956.0, None,2022-02-16 08:00:00, None,7
0.0,1274.0, None,0.1,2.4,260.0, None, None, None,956.0, None,2022-02-16 10:00:00, None,7
None,1272.0, None,1.0,2.5,261.0, None, None, None,956.0, None,2022-02-16 11:00:00, None,7
None,1272.0, None,1.8,2.8,261.0, None, None, 0.0,956.0, None,2022-02-16 12:00:00, None,7
0.0,1272.0, None,1.2,1.8,263.0, None, None, 0.0,957.0, None,2022-02-16 13:00:00, None,7
None,1271.0, None,2.5,2.3,263.0, None, None, None,958.0, None,2022-02-16 14:00:00, None,7
None,1273.0, None,-0.2,0.0,265.0, None, None, 2.0,958.0, None,2022-02-16 15:00:00, None,7
0.0,1274.0, None,-1.1,-1.2,264.0, None, None, 1.0,958.0, None,2022-02-16 16:00:00, None,7
0.0,1274.0, None,-1.2,-1.5,264.0, None, None, 0.0,958.0, None,2022-02-16 17:00:00, None,7
None,1274.0, None,-1.7,-2.1,265.0, None, None, 0.0,958.0, None,2022-02-16 18:00:00, None,7
None,1274.0, None,-3.3,-3.6,265.0, None, None, 0.0,958.0, None,2022-02-16 19:00:00, None,7
0.0,1275.0, None,-3.8,-4.0,265.0, None, None, 1.0,958.0, None,2022-02-16 20:00:00, None,7
None,1274.0, None,-3.9,-4.1,265.0, None, None, None,958.0, None,2022-02-16 21:00:00, None,7
None,1274.0, None,-4.4,-4.5,266.0, None, None, 0.0,958.0, None,2022-02-16 22:00:00, None,7
None,1274.0, None,-4.5,-4.6,266.0, None, None, 0.0,960.0, None,2022-02-16 23:00:00, None,7
None,1274.0, None,-4.8,-4.8,266.0, None, None, 0.0,960.0, None,2022-02-17 00:00:00, None,7
None,1274.0, None,-4.8,-4.8,266.0, None, None, 0.0,960.0, None,2022-02-17 01:00:00, None,7
None,1275.0, None,-4.9,-4.9,266.0, None, None, 1.0,960.0, None,2022-02-17 02:00:00, None,7
None,1275.0, None,-5.0,-4.9,266.0, None, None, 0.0,960.0, None,2022-02-17 03:00:00, None,7
None,1274.0, None,-5.0,-4.9,266.0, None, None, None,962.0, None,2022-02-17 04:00:00, None,7
None,1275.0, None,-4.9,-4.9,267.0, None, None, 1.0,962.0, None,2022-02-17 05:00:00, None,7
None,1275.0, None,-4.8,-4.8,267.0, None, None, 0.0,962.0, None,2022-02-17 06:00:00, None,7
None,1275.0, None,-4.7,-4.7,267.0, None, None, 0.0,962.0, None,2022-02-17 07:00:00, None,7
4.0,1274.0, None,-4.5,-4.4,266.0, None, None, None,962.0, None,2022-02-17 08:00:00, None,7
None,1273.0, None,-3.8,-3.6,266.0, None, None, None,962.0, None,2022-02-17 09:00:00, None,7
None,1273.0, None,-2.9,-2.6,266.0, None, None, 0.0,962.0, None,2022-02-17 10:00:00, None,7
1.0,1273.0, None,-1.8,-0.9,264.0, None, None, 0.0,961.0, None,2022-02-17 11:00:00, None,7
0.0,1272.0, None,0.1,0.5,264.0, None, None, None,961.0, None,2022-02-17 12:00:00, None,7
0.0,1272.0, None,0.0,0.6,263.0, None, None, 0.0,962.0, None,2022-02-17 13:00:00, None,7
1.0,1272.0, None,-0.3,0.0,263.0, None, None, 0.0,962.0, None,2022-02-17 14:00:00, None,7
0.0,1273.0, None,-0.9,-0.8,263.0, None, None, 1.0,962.0, None,2022-02-17 15:00:00, None,7
None,1273.0, None,-1.3,-1.3,263.0, None, None, 0.0,962.0, None,2022-02-17 16:00:00, None,7
0.0,1274.0, None,-1.7,-1.7,263.0, None, None, 1.0,962.0, None,2022-02-17 17:00:00, None,7
0.0,1274.0, None,-2.2,-2.2,264.0, None, None, 0.0,962.0, None,2022-02-17 18:00:00, None,7
0.0,1274.0, None,-2.1,-2.1,263.0, None, None, 0.0,962.0, None,2022-02-17 19:00:00, None,7
None,1274.0, None,-2.3,-2.4,264.0, None, None, 0.0,962.0, None,2022-02-17 20:00:00, None,7
0.0,1274.0, None,-2.0,-2.0,263.0, None, None, 0.0,962.0, None,2022-02-17 21:00:00, None,7
0.0,1274.0, None,-2.6,-2.7,263.0, None, None, 0.0,961.0, None,2022-02-17 22:00:00, None,7
0.0,1274.0, None,-2.9,-2.9,263.0, None, None, 0.0,960.0, None,2022-02-17 23:00:00, None,7
0.0,1274.0, None,-3.6,-3.5,263.0, None, None, 0.0,960.0, None,2022-02-18 00:00:00, None,7
0.0,1274.0, None,-3.5,-3.5,263.0, None, None, 0.0,960.0, None,2022-02-18 01:00:00, None,7
None,1274.0, None,-3.6,-3.6,263.0, None, None, 0.0,960.0, None,2022-02-18 02:00:00, None,7
None,1274.0, None,-3.7,-3.7,263.0, None, None, 0.0,960.0, None,2022-02-18 03:00:00, None,7
None,1273.0, None,-3.8,-3.8,262.0, None, None, None,961.0, None,2022-02-18 04:00:00, None,7
None,1273.0, None,-3.8,-3.8,263.0, None, None, 0.0,961.0, None,2022-02-18 05:00:00, None,7
None,1274.0, None,-3.9,-3.8,262.0, None, None, 1.0,961.0, None,2022-02-18 06:00:00, None,7
None,1273.0, None,-3.9,-3.9,262.0, None, None, None,961.0, None,2022-02-18 07:00:00, None,7
None,1273.0, None,-3.7,-3.5,261.0, None, None, 0.0,961.0, None,2022-02-18 08:00:00, None,7
1.0,1274.0, None,-3.4,-3.1,262.0, None, None, 1.0,961.0, None,2022-02-18 09:00:00, None,7
1.0,1274.0, None,-2.5,-1.2,260.0, None, None, 0.0,961.0, None,2022-02-18 10:00:00, None,7
1.0,1274.0, None,-2.5,-1.7,260.0, None, None, 0.0,962.0, None,2022-02-18 11:00:00, None,7
2.0,1274.0, None,-2.2,-1.5,260.0, None, None, 0.0,962.0, None,2022-02-18 12:00:00, None,7
2.0,1274.0, None,-2.0,-0.9,260.0, None, None, 0.0,963.0, None,2022-02-18 13:00:00, None,7
2.0,1274.0, None,-1.5,-0.8,260.0, None, None, 0.0,964.0, None,2022-02-18 14:00:00, None,7
1.0,1274.0, None,-2.5,-2.1,260.0, None, None, 0.0,964.0, None,2022-02-18 15:00:00, None,7
2.0,1275.0, None,-2.8,-2.6,260.0, None, None, 1.0,964.0, None,2022-02-18 16:00:00, None,7
1.0,1275.0, None,-2.6,-2.4,259.0, None, None, 0.0,966.0, None,2022-02-18 17:00:00, None,7
1.0,1275.0, None,-3.0,-3.0,260.0, None, None, 0.0,967.0, None,2022-02-18 18:00:00, None,7
1.0,1275.0, None,-3.1,-3.1,260.0, None, None, 0.0,967.0, None,2022-02-18 19:00:00, None,7
1.0,1275.0, None,-3.3,-3.3,260.0, None, None, 0.0,967.0, None,2022-02-18 20:00:00, None,7
1.0,1275.0, None,-3.5,-3.5,260.0, None, None, 0.0,968.0, None,2022-02-18 21:00:00, None,7
1.0,1275.0, None,-3.6,-3.6,260.0, None, None, 0.0,968.0, None,2022-02-18 22:00:00, None,7
1.0,1275.0, None,-3.9,-3.9,260.0, None, None, 0.0,969.0, None,2022-02-18 23:00:00, None,7
