pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,444.0, None,-2.0,83.0, None, None, 0.0,287.0, None,2022-02-13 04:00:00, None,7
0.0, None,444.0, None,-1.6,83.0, None, None, 0.0,287.0, None,2022-02-13 05:00:00, None,7
0.0, None,444.0, None,-1.5,83.0, None, None, 0.0,287.0, None,2022-02-13 06:00:00, None,7
0.0, None,444.0, None,-0.7,83.0, None, None, 0.0,287.0, None,2022-02-13 07:00:00, None,7
0.0, None,444.0, None,-0.6,83.0, None, None, 0.0,287.0, None,2022-02-13 08:00:00, None,7
0.0, None,444.0, None,0.4,83.0, None, None, 0.0,287.0, None,2022-02-13 09:00:00, None,7
0.0, None,444.0, None,2.8,83.0, None, None, 0.0,287.0, None,2022-02-13 10:00:00, None,7
0.0, None,444.0, None,8.4,82.0, None, None, 0.0,286.0, None,2022-02-13 11:00:00, None,7
0.0, None,443.0, None,6.9,82.0, None, None, None,286.0, None,2022-02-13 12:00:00, None,7
0.0, None,443.0, None,6.9,82.0, None, None, 0.0,286.0, None,2022-02-13 13:00:00, None,7
0.0, None,443.0, None,6.6,82.0, None, None, 0.0,286.0, None,2022-02-13 14:00:00, None,7
0.0, None,444.0, None,4.7,83.0, None, None, 1.0,286.0, None,2022-02-13 15:00:00, None,7
0.0, None,444.0, None,3.7,83.0, None, None, 0.0,286.0, None,2022-02-13 16:00:00, None,7
0.0, None,444.0, None,2.1,83.0, None, None, 0.0,287.0, None,2022-02-13 17:00:00, None,7
0.0, None,444.0, None,-0.8,83.0, None, None, 0.0,287.0, None,2022-02-13 18:00:00, None,7
0.0, None,444.0, None,-1.4,83.0, None, None, 0.0,287.0, None,2022-02-13 19:00:00, None,7
0.0, None,444.0, None,-3.3,83.0, None, None, 0.0,287.0, None,2022-02-13 20:00:00, None,7
0.0, None,444.0, None,-3.4,83.0, None, None, 0.0,287.0, None,2022-02-13 21:00:00, None,7
0.0, None,444.0, None,-3.4,83.0, None, None, 0.0,287.0, None,2022-02-13 22:00:00, None,7
0.0, None,444.0, None,-2.9,83.0, None, None, 0.0,287.0, None,2022-02-13 23:00:00, None,7
0.0, None,444.0, None,-3.3,83.0, None, None, 0.0,287.0, None,2022-02-14 00:00:00, None,7
0.0, None,444.0, None,-3.1,83.0, None, None, 0.0,287.0, None,2022-02-14 01:00:00, None,7
0.0, None,444.0, None,-2.6,83.0, None, None, 0.0,287.0, None,2022-02-14 02:00:00, None,7
0.0, None,444.0, None,-2.1,83.0, None, None, 0.0,287.0, None,2022-02-14 03:00:00, None,7
0.0, None,444.0, None,-1.8,83.0, None, None, 0.0,287.0, None,2022-02-14 04:00:00, None,7
0.0, None,444.0, None,-2.0,83.0, None, None, 0.0,287.0, None,2022-02-14 05:00:00, None,7
1.0, None,445.0, None,-2.8,83.0, None, None, 1.0,287.0, None,2022-02-14 06:00:00, None,7
1.0, None,445.0, None,-3.7,84.0, None, None, 0.0,287.0, None,2022-02-14 07:00:00, None,7
3.0, None,447.0, None,-3.1,84.0, None, None, 2.0,287.0, None,2022-02-14 08:00:00, None,7
3.0, None,447.0, None,-3.1,83.0, None, None, 0.0,287.0, None,2022-02-14 09:00:00, None,7
3.0, None,447.0, None,-2.8,84.0, None, None, 0.0,287.0, None,2022-02-14 10:00:00, None,7
4.0, None,448.0, None,-2.4,86.0, None, None, 1.0,287.0, None,2022-02-14 11:00:00, None,7
5.0, None,448.0, None,-2.1,86.0, None, None, 0.0,287.0, None,2022-02-14 12:00:00, None,7
5.0, None,448.0, None,-0.9,86.0, None, None, 0.0,287.0, None,2022-02-14 13:00:00, None,7
5.0, None,448.0, None,-0.1,86.0, None, None, 0.0,287.0, None,2022-02-14 14:00:00, None,7
4.0, None,448.0, None,-1.0,86.0, None, None, 0.0,287.0, None,2022-02-14 15:00:00, None,7
4.0, None,448.0, None,-0.9,86.0, None, None, 0.0,287.0, None,2022-02-14 16:00:00, None,7
4.0, None,448.0, None,-1.3,86.0, None, None, 0.0,287.0, None,2022-02-14 17:00:00, None,7
4.0, None,448.0, None,-1.9,86.0, None, None, 0.0,287.0, None,2022-02-14 18:00:00, None,7
4.0, None,448.0, None,-2.2,86.0, None, None, 0.0,287.0, None,2022-02-14 19:00:00, None,7
4.0, None,448.0, None,-2.4,86.0, None, None, 0.0,287.0, None,2022-02-14 21:00:00, None,7
4.0, None,448.0, None,-2.4,86.0, None, None, 0.0,287.0, None,2022-02-14 22:00:00, None,7
4.0, None,448.0, None,-3.0,85.0, None, None, 0.0,287.0, None,2022-02-14 23:00:00, None,7
4.0, None,448.0, None,-3.3,86.0, None, None, 0.0,287.0, None,2022-02-15 00:00:00, None,7
4.0, None,448.0, None,-3.0,86.0, None, None, 0.0,287.0, None,2022-02-15 01:00:00, None,7
4.0, None,448.0, None,-3.2,86.0, None, None, 0.0,287.0, None,2022-02-15 02:00:00, None,7
4.0, None,448.0, None,-5.4,86.0, None, None, 0.0,287.0, None,2022-02-15 03:00:00, None,7
5.0, None,449.0, None,-6.6,86.0, None, None, 1.0,287.0, None,2022-02-15 04:00:00, None,7
5.0, None,449.0, None,-7.3,85.0, None, None, 0.0,287.0, None,2022-02-15 05:00:00, None,7
4.0, None,449.0, None,-8.1,86.0, None, None, 0.0,288.0, None,2022-02-15 06:00:00, None,7
4.0, None,449.0, None,-7.7,85.0, None, None, 0.0,287.0, None,2022-02-15 07:00:00, None,7
2.0, None,449.0, None,-4.0,85.0, None, None, 0.0,287.0, None,2022-02-15 08:00:00, None,7
1.0, None,448.0, None,-1.0,85.0, None, None, None,287.0, None,2022-02-15 09:00:00, None,7
1.0, None,448.0, None,1.8,85.0, None, None, 0.0,287.0, None,2022-02-15 10:00:00, None,7
0.0, None,448.0, None,2.8,86.0, None, None, 0.0,287.0, None,2022-02-15 11:00:00, None,7
None, None,447.0, None,3.8,84.0, None, None, None,287.0, None,2022-02-15 12:00:00, None,7
None, None,447.0, None,4.5,84.0, None, None, 0.0,287.0, None,2022-02-15 13:00:00, None,7
None, None,447.0, None,3.3,85.0, None, None, 0.0,287.0, None,2022-02-15 14:00:00, None,7
None, None,447.0, None,3.4,84.0, None, None, 0.0,287.0, None,2022-02-15 15:00:00, None,7
0.0, None,448.0, None,1.6,83.0, None, None, 1.0,287.0, None,2022-02-15 16:00:00, None,7
0.0, None,448.0, None,2.1,86.0, None, None, 0.0,287.0, None,2022-02-15 17:00:00, None,7
0.0, None,448.0, None,1.4,86.0, None, None, 0.0,287.0, None,2022-02-15 18:00:00, None,7
0.0, None,448.0, None,1.6,86.0, None, None, 0.0,287.0, None,2022-02-15 19:00:00, None,7
0.0, None,448.0, None,0.5,86.0, None, None, 0.0,287.0, None,2022-02-15 20:00:00, None,7
0.0, None,448.0, None,-0.6,86.0, None, None, 0.0,287.0, None,2022-02-15 21:00:00, None,7
0.0, None,448.0, None,-1.0,86.0, None, None, 0.0,287.0, None,2022-02-15 22:00:00, None,7
0.0, None,448.0, None,-1.8,86.0, None, None, 0.0,287.0, None,2022-02-15 23:00:00, None,7
0.0, None,448.0, None,-2.3,86.0, None, None, 0.0,287.0, None,2022-02-16 00:00:00, None,7
0.0, None,448.0, None,-3.7,87.0, None, None, 0.0,287.0, None,2022-02-16 01:00:00, None,7
0.0, None,448.0, None,-5.4,86.0, None, None, 0.0,287.0, None,2022-02-16 02:00:00, None,7
1.0, None,449.0, None,-6.5,86.0, None, None, 1.0,287.0, None,2022-02-16 03:00:00, None,7
0.0, None,449.0, None,-7.2,86.0, None, None, 0.0,288.0, None,2022-02-16 04:00:00, None,7
0.0, None,449.0, None,-7.8,85.0, None, None, 0.0,288.0, None,2022-02-16 05:00:00, None,7
0.0, None,449.0, None,-7.7,86.0, None, None, 0.0,288.0, None,2022-02-16 06:00:00, None,7
0.0, None,449.0, None,-7.0,86.0, None, None, 0.0,288.0, None,2022-02-16 07:00:00, None,7
1.0, None,449.0, None,-0.8,84.0, None, None, 0.0,287.0, None,2022-02-16 10:00:00, None,7
0.0, None,448.0, None,5.9,85.0, None, None, None,286.0, None,2022-02-16 11:00:00, None,7
0.0, None,447.0, None,8.1,84.0, None, None, None,286.0, None,2022-02-16 12:00:00, None,7
0.0, None,447.0, None,8.5,84.0, None, None, 0.0,286.0, None,2022-02-16 13:00:00, None,7
0.0, None,447.0, None,4.9,85.0, None, None, 0.0,287.0, None,2022-02-16 14:00:00, None,7
0.0, None,447.0, None,4.3,85.0, None, None, 0.0,287.0, None,2022-02-16 15:00:00, None,7
0.0, None,448.0, None,1.5,86.0, None, None, 1.0,287.0, None,2022-02-16 16:00:00, None,7
0.0, None,448.0, None,0.3,86.0, None, None, 0.0,287.0, None,2022-02-16 17:00:00, None,7
0.0, None,448.0, None,-1.5,86.0, None, None, 0.0,287.0, None,2022-02-16 18:00:00, None,7
0.0, None,448.0, None,0.3,86.0, None, None, 0.0,287.0, None,2022-02-16 19:00:00, None,7
0.0, None,448.0, None,0.9,86.0, None, None, 0.0,287.0, None,2022-02-16 20:00:00, None,7
0.0, None,448.0, None,0.9,86.0, None, None, 0.0,287.0, None,2022-02-16 21:00:00, None,7
0.0, None,448.0, None,2.9,86.0, None, None, 0.0,287.0, None,2022-02-16 22:00:00, None,7
None, None,447.0, None,2.5,86.0, None, None, None,287.0, None,2022-02-16 23:00:00, None,7
None, None,447.0, None,2.7,86.0, None, None, 0.0,287.0, None,2022-02-17 00:00:00, None,7
None, None,447.0, None,2.7,86.0, None, None, 0.0,287.0, None,2022-02-17 01:00:00, None,7
None, None,447.0, None,3.4,86.0, None, None, 0.0,287.0, None,2022-02-17 02:00:00, None,7
None, None,447.0, None,3.1,86.0, None, None, 0.0,287.0, None,2022-02-17 03:00:00, None,7
None, None,447.0, None,2.8,87.0, None, None, 0.0,287.0, None,2022-02-17 04:00:00, None,7
None, None,447.0, None,2.3,85.0, None, None, 0.0,287.0, None,2022-02-17 05:00:00, None,7
None, None,447.0, None,3.0,86.0, None, None, 0.0,287.0, None,2022-02-17 06:00:00, None,7
None, None,447.0, None,2.2,86.0, None, None, 0.0,287.0, None,2022-02-17 07:00:00, None,7
None, None,447.0, None,2.5,86.0, None, None, 0.0,287.0, None,2022-02-17 08:00:00, None,7
None, None,447.0, None,4.5,85.0, None, None, 0.0,287.0, None,2022-02-17 09:00:00, None,7
None, None,447.0, None,4.9,85.0, None, None, 0.0,287.0, None,2022-02-17 10:00:00, None,7
None, None,447.0, None,6.0,85.0, None, None, 0.0,287.0, None,2022-02-17 11:00:00, None,7
0.0, None,447.0, None,5.8,85.0, None, None, 0.0,287.0, None,2022-02-17 12:00:00, None,7
0.0, None,447.0, None,5.7,85.0, None, None, 0.0,287.0, None,2022-02-17 13:00:00, None,7
0.0, None,447.0, None,5.7,85.0, None, None, 0.0,287.0, None,2022-02-17 14:00:00, None,7
0.0, None,447.0, None,5.9,85.0, None, None, 0.0,287.0, None,2022-02-17 15:00:00, None,7
None, None,447.0, None,4.5,85.0, None, None, 0.0,287.0, None,2022-02-17 16:00:00, None,7
None, None,447.0, None,3.3,85.0, None, None, 0.0,287.0, None,2022-02-17 17:00:00, None,7
None, None,447.0, None,1.0,85.0, None, None, 0.0,287.0, None,2022-02-17 18:00:00, None,7
0.0, None,448.0, None,1.8,85.0, None, None, 1.0,287.0, None,2022-02-17 19:00:00, None,7
0.0, None,448.0, None,1.5,85.0, None, None, 0.0,287.0, None,2022-02-17 20:00:00, None,7
0.0, None,448.0, None,1.0,85.0, None, None, 0.0,287.0, None,2022-02-17 21:00:00, None,7
0.0, None,448.0, None,1.0,85.0, None, None, 0.0,287.0, None,2022-02-17 22:00:00, None,7
1.0, None,448.0, None,1.9,85.0, None, None, 0.0,287.0, None,2022-02-17 23:00:00, None,7
1.0, None,448.0, None,-0.5,85.0, None, None, 0.0,287.0, None,2022-02-18 00:00:00, None,7
1.0, None,448.0, None,1.7,85.0, None, None, 0.0,287.0, None,2022-02-18 01:00:00, None,7
1.0, None,448.0, None,1.2,85.0, None, None, 0.0,287.0, None,2022-02-18 02:00:00, None,7
1.0, None,448.0, None,2.0,85.0, None, None, 0.0,287.0, None,2022-02-18 03:00:00, None,7
1.0, None,448.0, None,1.1,85.0, None, None, 0.0,287.0, None,2022-02-18 04:00:00, None,7
1.0, None,448.0, None,0.7,85.0, None, None, 0.0,287.0, None,2022-02-18 05:00:00, None,7
1.0, None,448.0, None,0.7,85.0, None, None, 0.0,287.0, None,2022-02-18 06:00:00, None,7
1.0, None,448.0, None,2.2,85.0, None, None, 0.0,287.0, None,2022-02-18 07:00:00, None,7
1.0, None,448.0, None,2.8,85.0, None, None, 0.0,287.0, None,2022-02-18 08:00:00, None,7
1.0, None,448.0, None,2.6,85.0, None, None, 0.0,287.0, None,2022-02-18 09:00:00, None,7
1.0, None,448.0, None,3.7,85.0, None, None, 0.0,287.0, None,2022-02-18 10:00:00, None,7
0.0, None,447.0, None,6.3,84.0, None, None, None,287.0, None,2022-02-18 11:00:00, None,7
0.0, None,447.0, None,4.0,84.0, None, None, 0.0,287.0, None,2022-02-18 12:00:00, None,7
0.0, None,447.0, None,6.9,83.0, None, None, 0.0,287.0, None,2022-02-18 13:00:00, None,7
0.0, None,447.0, None,5.7,83.0, None, None, 0.0,287.0, None,2022-02-18 14:00:00, None,7
0.0, None,447.0, None,4.4,83.0, None, None, 0.0,287.0, None,2022-02-18 15:00:00, None,7
0.0, None,447.0, None,3.6,83.0, None, None, 0.0,287.0, None,2022-02-18 16:00:00, None,7
0.0, None,447.0, None,3.3,83.0, None, None, 0.0,287.0, None,2022-02-18 17:00:00, None,7
1.0, None,448.0, None,1.8,83.0, None, None, 1.0,287.0, None,2022-02-18 18:00:00, None,7
None, None,447.0, None,1.6,84.0, None, None, None,287.0, None,2022-02-18 19:00:00, None,7
0.0, None,448.0, None,0.2,84.0, None, None, 1.0,287.0, None,2022-02-18 20:00:00, None,7
0.0, None,448.0, None,0.0,83.0, None, None, 0.0,287.0, None,2022-02-18 21:00:00, None,7
0.0, None,448.0, None,-0.9,83.0, None, None, 0.0,287.0, None,2022-02-18 22:00:00, None,7
0.0, None,448.0, None,-1.3,83.0, None, None, 0.0,287.0, None,2022-02-18 23:00:00, None,7
