station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
2.262, 43.1, 91.3, 0.76, 870.35, 1.0, 2.77, 2021-11-04 11:00:00, 120.7, 0.991
2.61, 64.4, 92.8, 0.25, 869.75, 1.4, 3.27, 2021-11-04 12:00:00, 64.6, 1.563
2.584, 46.9, 93.4, 0.0, 869.35, 0.8, 1.51, 2021-11-04 13:00:00, 57.6, 1.627
2.637, 26.9, 93.8, 0.0, 868.85, 0.8, 1.51, 2021-11-04 14:00:00, 344.0, 1.739
2.477, 10.6, 94.3, 0.0, 868.75, 0.8, 0.76, 2021-11-04 15:00:00, 348.2, 1.654
2.45, 1.9, 94.7, 0.0, 868.85, 0.2, 0.0, 2021-11-04 16:00:00, 355.2, 1.686
2.209, 0.6, 94.9, 0.0, 868.95, 0.0, 1.01, 2021-11-04 17:00:00, 28.1, 1.476
2.128, 0.6, 95.1, 0.0, 869.25, 0.0, 0.0, 2021-11-04 18:00:00, 29.5, 1.425
2.074, 0.6, 95.3, 0.0, 869.55, 0.0, 0.0, 2021-11-04 19:00:00, 29.5, 1.4
1.967, 0.6, 95.4, 0.0, 869.85, 0.0, 0.76, 2021-11-04 20:00:00, 311.7, 1.308
1.643, 0.6, 95.6, 0.0, 870.25, 0.0, 0.76, 2021-11-04 21:00:00, 247.1, 1.014
1.371, 0.6, 95.7, 0.0, 870.75, 0.0, 0.5, 2021-11-04 22:00:00, 245.7, 0.758
0.88, 0.6, 95.7, 0.0, 871.05, 0.0, 0.5, 2021-11-04 23:00:00, 244.3, 0.269
0.66, 0.6, 95.8, 0.0, 871.55, 0.0, 1.76, 2021-11-05 00:00:00, 219.0, 0.064
-0.088, 0.6, 95.8, 0.0, 871.85, 0.0, 1.01, 2021-11-05 01:00:00, 210.6, -0.682
-0.199, 0.6, 96.0, 0.0, 872.25, 0.2, 1.01, 2021-11-05 02:00:00, 268.1, -0.764
-0.704, 0.6, 96.1, 0.0, 872.85, 0.0, 1.26, 2021-11-05 03:00:00, 212.0, -1.253
-0.423, 0.6, 96.2, 0.0, 873.45, 0.0, 1.51, 2021-11-05 04:00:00, 205.0, -0.959
0.163, 0.6, 96.1, 0.5, 873.35, 0.0, 1.76, 2021-11-05 05:00:00, 210.6, -0.389
-0.088, 0.6, 93.9, 1.01, 873.45, 0.0, 2.27, 2021-11-05 06:00:00, 216.2, -0.956
-0.479, 13.1, 92.4, 0.5, 873.95, 0.0, 1.76, 2021-11-05 07:00:00, 209.2, -1.563
0.218, 56.9, 91.4, 0.25, 873.85, 0.0, 1.51, 2021-11-05 08:00:00, 210.6, -1.02
0.989, 73.1, 91.0, 0.76, 873.65, 0.0, 2.01, 2021-11-05 09:00:00, 210.6, -0.316
2.69, 143.1, 89.6, 1.01, 873.25, 0.0, 2.77, 2021-11-05 10:00:00, 223.2, 1.153
6.077, 263.1, 83.8, 1.26, 873.35, 0.0, 4.03, 2021-11-05 11:00:00, 226.0, 3.55
7.419, 184.4, 77.8, 0.25, 873.05, 0.0, 2.77, 2021-11-05 12:00:00, 214.8, 3.806
6.585, 74.4, 71.4, 0.25, 872.55, 0.0, 2.27, 2021-11-05 13:00:00, 214.8, 1.79
4.921, 36.9, 78.3, 0.0, 872.15, 0.0, 1.26, 2021-11-05 14:00:00, 167.1, 1.466
4.037, 1.9, 85.1, 0.0, 872.05, 0.0, 4.03, 2021-11-05 15:00:00, 157.2, 1.763
2.53, 0.6, 89.6, 0.5, 872.55, 0.8, 5.54, 2021-11-05 16:00:00, 189.5, 0.995
1.994, 0.6, 91.3, 0.0, 872.55, 0.4, 2.77, 2021-11-05 17:00:00, 227.4, 0.725
1.317, 0.6, 92.6, 0.0, 872.45, 0.4, 1.01, 2021-11-05 18:00:00, 217.6, 0.249
1.071, 0.6, 93.8, 0.0, 872.45, 0.2, 0.76, 2021-11-05 19:00:00, 139.0, 0.182
0.246, 0.6, 93.5, 1.76, 872.85, 0.2, 6.04, 2021-11-05 20:00:00, 217.6, -0.682
0.024, 0.6, 91.7, 2.27, 873.55, 0.0, 6.3, 2021-11-05 21:00:00, 245.7, -1.168
-1.015, 0.6, 88.4, 2.27, 874.25, 0.0, 5.54, 2021-11-05 22:00:00, 241.5, -2.692
-1.527, 0.6, 87.5, 2.27, 874.55, 0.0, 6.3, 2021-11-05 23:00:00, 233.1, -3.335
-1.814, 0.6, 86.3, 2.52, 874.75, 0.0, 5.79, 2021-11-06 00:00:00, 237.3, -3.802
-2.479, 0.6, 85.7, 1.76, 874.95, 0.0, 4.28, 2021-11-06 01:00:00, 244.3, -4.549
-3.035, 0.6, 86.9, 1.26, 875.15, 0.0, 4.28, 2021-11-06 02:00:00, 231.6, -4.913
-2.918, 0.6, 87.6, 0.76, 875.25, 0.0, 4.03, 2021-11-06 03:00:00, 235.9, -4.692
-2.771, 0.6, 86.2, 1.26, 875.05, 0.0, 5.29, 2021-11-06 04:00:00, 247.1, -4.76
-2.625, 0.6, 83.4, 2.01, 874.55, 0.0, 7.05, 2021-11-06 05:00:00, 244.3, -5.052
-2.596, 0.6, 85.5, 0.76, 874.35, 0.0, 4.53, 2021-11-06 06:00:00, 226.0, -4.696
-2.334, 6.9, 83.8, 2.01, 874.25, 0.0, 6.04, 2021-11-06 07:00:00, 240.1, -4.704
-1.699, 64.4, 83.2, 1.26, 874.25, 0.0, 4.28, 2021-11-06 08:00:00, 219.0, -4.176
-2.073, 83.1, 82.5, 0.0, 874.35, 0.0, 4.53, 2021-11-06 09:00:00, 35.1, -4.654
-1.699, 123.1, 84.6, 0.0, 874.25, 0.0, 1.01, 2021-11-06 10:00:00, 160.0, -3.954
-0.845, 104.4, 84.5, 0.25, 874.05, 0.0, 2.77, 2021-11-06 11:00:00, 207.8, -3.131
-0.423, 98.1, 81.3, 0.25, 873.95, 0.0, 3.78, 2021-11-06 12:00:00, 214.8, -3.234
-0.479, 85.6, 82.7, 0.0, 873.65, 0.0, 1.76, 2021-11-06 13:00:00, 199.4, -3.06
-0.283, 99.4, 82.9, 0.0, 873.55, 0.0, 1.26, 2021-11-06 14:00:00, 186.7, -2.836
-0.958, 19.4, 83.7, 0.25, 873.45, 0.0, 2.52, 2021-11-06 15:00:00, 195.1, -3.369
-2.654, 0.6, 86.1, 0.0, 873.35, 0.0, 2.27, 2021-11-06 16:00:00, 214.8, -4.66
-2.8, 0.6, 87.9, 0.0, 873.25, 0.0, 1.01, 2021-11-06 17:00:00, 193.7, -4.53
-3.986, 0.6, 89.3, 0.0, 873.05, 0.0, 1.76, 2021-11-06 18:00:00, 205.0, -5.493
-4.318, 0.6, 90.6, 0.0, 873.05, 0.0, 0.76, 2021-11-06 19:00:00, 214.8, -5.632
-3.508, 0.6, 90.8, 0.0, 872.95, 0.0, 0.76, 2021-11-06 20:00:00, 223.2, -4.801
-5.141, 0.6, 90.4, 0.0, 872.75, 0.0, 1.01, 2021-11-06 21:00:00, 247.1, -6.476
-3.866, 0.6, 89.8, 0.0, 872.85, 0.0, 2.27, 2021-11-06 22:00:00, 226.0, -5.301
-4.682, 0.6, 88.6, 0.0, 872.75, 0.0, 1.26, 2021-11-06 23:00:00, 219.0, -6.284
-3.807, 0.6, 87.8, 0.25, 872.75, 0.0, 2.77, 2021-11-07 00:00:00, 228.8, -5.539
-3.866, 0.6, 87.3, 0.0, 872.85, 0.0, 2.27, 2021-11-07 01:00:00, 231.6, -5.672
-3.271, 0.6, 85.9, 0.25, 872.95, 0.0, 3.02, 2021-11-07 02:00:00, 252.7, -5.298
-4.167, 0.6, 87.6, 0.76, 873.15, 0.0, 3.78, 2021-11-07 03:00:00, 251.3, -5.924
-4.046, 0.6, 86.8, 0.5, 873.35, 0.0, 2.77, 2021-11-07 04:00:00, 237.3, -5.925
-3.807, 0.6, 84.6, 1.51, 873.35, 0.0, 4.03, 2021-11-07 05:00:00, 241.5, -6.025
-3.419, 0.6, 81.3, 2.01, 873.45, 0.0, 5.79, 2021-11-07 06:00:00, 245.7, -6.165
-3.956, 3.1, 79.7, 1.26, 873.85, 0.0, 5.79, 2021-11-07 07:00:00, 237.3, -6.948
-2.015, 135.6, 78.3, 2.01, 873.85, 0.0, 6.55, 2021-11-07 08:00:00, 238.7, -5.287
-2.015, 141.9, 75.1, 2.27, 873.85, 0.0, 7.05, 2021-11-07 09:00:00, 238.7, -5.835
-1.213, 154.4, 74.1, 2.52, 873.95, 0.0, 6.8, 2021-11-07 10:00:00, 237.3, -5.234
0.715, 433.1, 68.3, 3.27, 873.95, 0.2, 8.31, 2021-11-07 11:00:00, 242.9, -4.453
0.246, 170.6, 61.6, 4.03, 874.15, 0.0, 9.07, 2021-11-07 12:00:00, 244.3, -6.258
-0.423, 211.9, 58.7, 3.53, 874.55, 0.0, 7.81, 2021-11-07 13:00:00, 245.7, -7.516
-0.116, 185.6, 58.5, 3.53, 874.75, 0.0, 9.07, 2021-11-07 14:00:00, 244.3, -7.271
-0.986, 76.9, 62.2, 2.52, 874.85, 0.0, 7.3, 2021-11-07 15:00:00, 248.5, -7.301
-2.712, 1.9, 66.3, 0.5, 874.95, 0.0, 4.03, 2021-11-07 16:00:00, 245.7, -8.122
-3.508, 0.6, 71.0, 0.0, 875.05, 0.0, 2.01, 2021-11-07 17:00:00, 228.8, -8.006
-4.046, 0.6, 73.5, 0.0, 874.95, 0.0, 0.0, 2021-11-07 18:00:00, 223.2, -8.081
-5.079, 0.6, 77.9, 0.0, 874.75, 0.0, 0.5, 2021-11-07 19:00:00, 223.2, -8.338
-5.574, 0.6, 80.9, 0.0, 874.75, 0.0, 0.76, 2021-11-07 20:00:00, 190.9, -8.337
-7.608, 0.6, 82.3, 0.0, 874.75, 0.0, 0.76, 2021-11-07 21:00:00, 186.7, -10.11
-8.066, 0.6, 84.3, 0.0, 874.85, 0.0, 0.5, 2021-11-07 22:00:00, 190.9, -10.257
-5.233, 0.6, 83.1, 0.0, 874.85, 0.0, 1.01, 2021-11-07 23:00:00, 199.4, -7.658
-4.227, 0.6, 80.5, 0.0, 874.95, 0.0, 0.76, 2021-11-08 00:00:00, 206.4, -7.084
-4.287, 0.6, 85.5, 0.0, 875.35, 0.0, 2.01, 2021-11-08 01:00:00, 207.8, -6.359
-3.717, 0.6, 90.7, 0.0, 875.55, 0.0, 1.51, 2021-11-08 02:00:00, 171.3, -5.022
-3.986, 0.6, 91.3, 0.0, 875.75, 0.0, 0.0, 2021-11-08 03:00:00, 193.7, -5.202
-3.836, 0.6, 91.6, 0.0, 876.15, 0.0, 0.25, 2021-11-08 04:00:00, 195.1, -5.01
-3.479, 0.6, 92.0, 0.0, 876.55, 0.0, 0.5, 2021-11-08 05:00:00, 210.6, -4.598
-3.538, 0.6, 92.1, 0.0, 877.45, 0.0, 2.77, 2021-11-08 06:00:00, 254.1, -4.643
-3.301, 0.6, 92.0, 0.5, 878.35, 0.0, 4.78, 2021-11-08 07:00:00, 247.1, -4.422
-4.106, 20.6, 90.6, 0.0, 878.85, 0.0, 4.03, 2021-11-08 08:00:00, 238.7, -5.422
-2.305, 118.1, 87.9, 0.5, 879.45, 0.0, 4.78, 2021-11-08 09:00:00, 247.1, -4.042
-1.584, 243.1, 84.3, 1.51, 879.85, 0.0, 5.29, 2021-11-08 10:00:00, 233.1, -3.888
-0.62, 284.4, 80.1, 1.51, 880.25, 0.0, 5.29, 2021-11-08 11:00:00, 224.6, -3.626
-0.958, 239.4, 77.6, 1.01, 880.35, 0.0, 3.78, 2021-11-08 12:00:00, 198.0, -4.377
-1.327, 168.1, 78.4, 0.5, 880.35, 0.0, 4.03, 2021-11-08 13:00:00, 189.5, -4.6
-1.356, 141.9, 78.1, 0.76, 880.25, 0.0, 3.78, 2021-11-08 14:00:00, 198.0, -4.679
-2.654, 81.9, 78.5, 0.25, 880.15, 0.0, 3.27, 2021-11-08 15:00:00, 185.3, -5.876
-4.408, 0.6, 82.5, 0.0, 880.25, 0.0, 0.76, 2021-11-08 16:00:00, 168.5, -6.943
-5.574, 0.6, 87.1, 0.0, 880.25, 0.0, 1.01, 2021-11-08 17:00:00, 141.8, -7.387
-5.079, 0.6, 88.0, 0.25, 880.15, 0.0, 2.52, 2021-11-08 18:00:00, 129.2, -6.765
-5.11, 0.6, 89.0, 0.25, 879.85, 0.0, 2.27, 2021-11-08 19:00:00, 119.3, -6.649
-5.202, 0.6, 89.7, 0.25, 879.05, 0.0, 2.77, 2021-11-08 20:00:00, 110.9, -6.638
-5.449, 0.6, 90.2, 0.25, 878.45, 0.0, 3.02, 2021-11-08 21:00:00, 123.5, -6.81
-5.791, 0.6, 91.3, 0.0, 878.05, 0.0, 1.76, 2021-11-08 22:00:00, 124.9, -6.991
-5.854, 0.6, 91.7, 0.0, 877.35, 0.0, 1.76, 2021-11-08 23:00:00, 113.7, -6.997
-6.325, 0.6, 91.5, 0.0, 876.65, 0.0, 1.26, 2021-11-09 00:00:00, 102.5, -7.493
-7.804, 0.6, 92.0, 0.0, 875.45, 0.0, 1.76, 2021-11-09 01:00:00, 74.4, -8.89
-9.303, 0.6, 91.9, 0.0, 874.75, 0.0, 1.01, 2021-11-09 02:00:00, 77.2, -10.391
-9.61, 0.6, 91.1, 0.0, 873.75, 0.0, 2.01, 2021-11-09 03:00:00, 91.3, -10.805
-9.337, 0.6, 91.2, 0.25, 872.45, 0.0, 2.77, 2021-11-09 04:00:00, 67.4, -10.521
-9.337, 0.6, 90.9, 0.5, 870.95, 0.0, 2.52, 2021-11-09 05:00:00, 66.0, -10.562
-9.033, 0.6, 90.1, 0.25, 870.15, 0.0, 2.52, 2021-11-09 06:00:00, 78.6, -10.372
-8.697, 0.6, 90.0, 0.25, 869.05, 0.0, 2.27, 2021-11-09 07:00:00, 73.0, -10.054
-8.43, 6.9, 90.1, 0.25, 868.25, 0.0, 2.52, 2021-11-09 08:00:00, 67.4, -9.775
-8.0, 16.9, 90.2, 0.0, 867.75, 0.0, 3.02, 2021-11-09 09:00:00, 50.5, -9.336
-7.284, 79.4, 90.5, 0.0, 867.35, 0.0, 1.76, 2021-11-09 10:00:00, 30.9, -8.584
-6.61, 79.4, 90.3, 0.0, 867.35, 0.0, 1.51, 2021-11-09 11:00:00, 49.1, -7.945
-6.357, 99.4, 89.8, 0.0, 867.25, 0.0, 1.01, 2021-11-09 12:00:00, 22.5, -7.766
-5.574, 121.9, 88.7, 0.0, 867.35, 0.0, 1.51, 2021-11-09 13:00:00, 35.1, -7.151
-5.854, 45.6, 87.5, 0.0, 867.55, 0.0, 1.51, 2021-11-09 14:00:00, 57.6, -7.604
-5.357, 108.1, 88.5, 0.25, 868.85, 0.0, 2.77, 2021-11-09 15:00:00, 146.0, -6.966
-8.463, 0.6, 89.6, 0.0, 869.35, 0.0, 2.01, 2021-11-09 16:00:00, 120.7, -9.879
-10.792, 0.6, 90.5, 0.0, 869.95, 0.0, 1.01, 2021-11-09 17:00:00, 235.9, -12.059
-10.511, 0.6, 90.4, 0.0, 870.65, 0.0, 1.26, 2021-11-09 18:00:00, 182.5, -11.795
-9.954, 0.6, 90.4, 0.0, 870.95, 0.0, 1.26, 2021-11-09 19:00:00, 195.1, -11.243
-9.679, 0.6, 90.6, 0.0, 871.15, 0.0, 0.76, 2021-11-09 20:00:00, 200.8, -10.943
-8.932, 0.6, 90.4, 0.0, 871.95, 0.0, 1.26, 2021-11-09 21:00:00, 189.5, -10.231
-9.066, 0.6, 90.4, 0.0, 872.65, 0.0, 0.5, 2021-11-09 22:00:00, 196.5, -10.363
-7.348, 0.6, 90.7, 0.0, 873.35, 0.0, 1.76, 2021-11-09 23:00:00, 169.9, -8.619
-3.657, 0.6, 89.7, 1.26, 873.55, 0.0, 5.54, 2021-11-10 00:00:00, 224.6, -5.109
-2.131, 0.6, 89.8, 3.53, 873.65, 0.2, 8.31, 2021-11-10 01:00:00, 228.8, -3.585
-2.16, 0.6, 88.9, 4.53, 874.65, 0.0, 11.58, 2021-11-10 02:00:00, 227.4, -3.748
-2.218, 0.6, 88.9, 4.53, 875.15, 0.0, 10.83, 2021-11-10 03:00:00, 226.0, -3.805
-2.45, 0.6, 89.0, 4.03, 875.75, 0.0, 9.82, 2021-11-10 04:00:00, 231.6, -4.019
-2.247, 0.6, 87.2, 4.28, 876.45, 0.0, 10.32, 2021-11-10 05:00:00, 230.2, -4.091
-2.392, 0.6, 84.7, 3.78, 877.35, 0.0, 8.81, 2021-11-10 06:00:00, 238.7, -4.619
-3.33, 1.9, 84.8, 1.51, 878.65, 0.0, 7.05, 2021-11-10 07:00:00, 233.1, -5.526
-2.392, 55.6, 86.9, 1.51, 879.45, 0.0, 5.54, 2021-11-10 08:00:00, 241.5, -4.279
-1.128, 169.4, 85.1, 2.77, 879.95, 0.0, 7.3, 2021-11-10 09:00:00, 230.2, -3.314
-0.395, 284.4, 81.8, 2.77, 880.55, 0.0, 7.55, 2021-11-10 10:00:00, 234.5, -3.125
-0.004, 296.9, 78.7, 3.02, 881.25, 0.0, 7.55, 2021-11-10 11:00:00, 217.6, -3.26
-0.171, 274.4, 77.9, 3.02, 881.85, 0.0, 7.05, 2021-11-10 12:00:00, 227.4, -3.56
-0.143, 343.1, 76.8, 3.02, 882.65, 0.0, 8.06, 2021-11-10 13:00:00, 237.3, -3.722
-0.648, 98.1, 76.0, 3.53, 883.35, 0.0, 7.81, 2021-11-10 14:00:00, 241.5, -4.352
-1.727, 26.9, 77.8, 2.77, 884.05, 0.0, 6.55, 2021-11-10 15:00:00, 247.1, -5.091
-2.45, 0.6, 81.3, 1.26, 884.75, 0.0, 4.78, 2021-11-10 16:00:00, 249.9, -5.217
-2.45, 0.6, 81.9, 2.77, 884.85, 0.0, 6.04, 2021-11-10 17:00:00, 247.1, -5.12
-2.363, 0.6, 82.5, 3.27, 885.05, 0.0, 7.55, 2021-11-10 18:00:00, 249.9, -4.939
-2.625, 0.6, 80.1, 2.77, 885.45, 0.0, 6.8, 2021-11-10 19:00:00, 251.3, -5.583
-2.859, 0.6, 79.3, 1.76, 885.85, 0.0, 4.53, 2021-11-10 20:00:00, 248.5, -5.943
-3.449, 0.6, 77.9, 2.01, 885.95, 0.0, 5.54, 2021-11-10 21:00:00, 248.5, -6.751
-6.168, 0.6, 77.2, 0.5, 886.25, 0.0, 3.53, 2021-11-10 22:00:00, 231.6, -9.513
-8.264, 0.6, 83.2, 0.0, 886.65, 0.0, 1.76, 2021-11-10 23:00:00, 202.2, -10.616
-6.294, 0.6, 84.5, 0.0, 887.05, 0.0, 1.76, 2021-11-11 00:00:00, 213.4, -8.485
-7.381, 0.6, 86.6, 0.0, 887.35, 0.0, 0.5, 2021-11-11 01:00:00, 217.6, -9.242
-7.284, 0.6, 88.3, 0.0, 887.35, 0.0, 1.51, 2021-11-11 02:00:00, 200.8, -8.899
-6.515, 0.6, 87.5, 0.25, 887.15, 0.0, 1.26, 2021-11-11 03:00:00, 198.0, -8.256
-6.262, 0.6, 86.9, 0.25, 887.15, 0.0, 1.76, 2021-11-11 04:00:00, 199.4, -8.095
-7.316, 0.6, 88.1, 0.0, 887.45, 0.0, 1.26, 2021-11-11 05:00:00, 200.8, -8.959
-6.834, 0.6, 88.2, 0.25, 887.55, 0.0, 1.76, 2021-11-11 06:00:00, 193.7, -8.469
-5.698, 4.4, 84.6, 0.0, 887.45, 0.0, 2.27, 2021-11-11 07:00:00, 182.5, -7.884
-4.773, 43.1, 81.3, 0.25, 887.35, 0.0, 3.02, 2021-11-11 08:00:00, 165.7, -7.49
-2.044, 164.4, 77.6, 0.0, 887.35, 0.0, 1.76, 2021-11-11 09:00:00, 181.1, -5.434
0.051, 231.9, 68.5, 0.0, 887.25, 0.0, 2.27, 2021-11-11 10:00:00, 162.9, -5.052
1.425, 271.9, 63.8, 0.5, 887.05, 0.4, 2.77, 2021-11-11 11:00:00, 132.0, -4.678
1.967, 273.1, 59.4, 0.5, 886.65, 0.4, 2.27, 2021-11-11 12:00:00, 122.1, -5.108
1.371, 233.1, 56.8, 1.01, 886.05, 0.4, 3.02, 2021-11-11 13:00:00, 122.1, -6.256
1.153, 161.9, 58.1, 1.01, 885.75, 0.2, 3.02, 2021-11-11 14:00:00, 130.6, -6.165
-1.814, 16.9, 63.7, 0.5, 885.25, 0.0, 2.77, 2021-11-11 15:00:00, 124.9, -7.78
-2.276, 0.6, 70.5, 0.0, 884.95, 0.0, 2.77, 2021-11-11 16:00:00, 133.4, -6.911
-3.124, 0.6, 70.9, 1.01, 883.85, 0.0, 3.27, 2021-11-11 17:00:00, 126.4, -7.655
-3.449, 0.6, 73.0, 0.76, 882.25, 0.0, 4.28, 2021-11-11 18:00:00, 122.1, -7.592
-4.016, 0.6, 74.1, 1.01, 880.95, 0.0, 4.28, 2021-11-11 19:00:00, 132.0, -7.948
-4.227, 0.6, 76.3, 0.0, 879.55, 0.0, 1.76, 2021-11-11 20:00:00, 165.7, -7.776
-3.986, 0.6, 76.8, 0.0, 877.95, 0.0, 2.01, 2021-11-11 21:00:00, 164.3, -7.457
-3.035, 0.6, 75.0, 0.0, 877.15, 0.2, 1.76, 2021-11-11 22:00:00, 181.1, -6.841
-3.538, 0.6, 76.3, 0.0, 875.75, 0.0, 2.77, 2021-11-11 23:00:00, 134.8, -7.106
-3.449, 0.6, 78.7, 0.0, 875.15, 0.0, 0.76, 2021-11-12 00:00:00, 167.1, -6.618
-3.807, 0.6, 79.8, 0.0, 874.65, 0.0, 0.76, 2021-11-12 01:00:00, 185.3, -6.787
-2.918, 0.6, 89.0, 0.0, 874.25, 0.0, 0.5, 2021-11-12 02:00:00, 119.3, -4.482
0.77, 0.6, 91.7, 1.01, 874.15, 0.0, 7.05, 2021-11-12 03:00:00, 202.2, -0.428
1.262, 0.6, 89.1, 3.27, 873.65, 0.2, 7.81, 2021-11-12 04:00:00, 237.3, -0.336
0.715, 0.6, 89.1, 2.77, 873.65, 0.2, 6.55, 2021-11-12 05:00:00, 227.4, -0.876
0.301, 0.6, 90.0, 2.27, 873.75, 0.0, 6.04, 2021-11-12 06:00:00, 231.6, -1.148
0.439, 1.9, 87.7, 2.52, 873.95, 0.0, 6.3, 2021-11-12 07:00:00, 233.1, -1.365
1.289, 46.9, 87.6, 1.26, 873.95, 0.0, 5.79, 2021-11-12 08:00:00, 233.1, -0.542
2.637, 155.6, 85.5, 1.76, 874.15, 0.4, 6.3, 2021-11-12 09:00:00, 234.5, 0.452
3.512, 226.9, 78.5, 3.78, 874.05, 1.6, 10.58, 2021-11-12 10:00:00, 244.3, 0.13
4.089, 268.1, 74.4, 4.53, 874.05, 1.8, 10.32, 2021-11-12 11:00:00, 247.1, -0.049
4.662, 273.1, 68.7, 4.53, 874.25, 1.0, 11.08, 2021-11-12 12:00:00, 241.5, -0.591
4.298, 229.4, 63.9, 4.78, 874.65, 0.0, 11.33, 2021-11-12 13:00:00, 241.5, -1.925
4.089, 155.6, 61.0, 5.29, 874.75, 0.0, 12.34, 2021-11-12 14:00:00, 251.3, -2.75
2.85, 13.1, 62.8, 4.53, 874.75, 0.0, 10.83, 2021-11-12 15:00:00, 252.7, -3.534
2.477, 0.6, 66.4, 4.53, 875.25, 0.0, 10.32, 2021-11-12 16:00:00, 248.5, -3.143
2.289, 0.6, 71.5, 4.53, 874.95, 0.0, 10.83, 2021-11-12 17:00:00, 242.9, -2.328
2.021, 0.6, 73.2, 4.28, 874.95, 0.0, 10.07, 2021-11-12 18:00:00, 241.5, -2.27
2.209, 0.6, 72.7, 3.53, 875.15, 0.0, 9.57, 2021-11-12 19:00:00, 254.1, -2.181
1.317, 0.6, 76.8, 4.28, 874.75, 0.0, 10.32, 2021-11-12 20:00:00, 244.3, -2.304
1.398, 0.6, 76.0, 3.78, 875.25, 0.0, 9.57, 2021-11-12 21:00:00, 254.1, -2.366
1.751, 0.6, 75.0, 4.53, 875.75, 0.0, 10.58, 2021-11-12 22:00:00, 247.1, -2.203
1.886, 0.6, 71.6, 5.29, 876.15, 0.0, 13.09, 2021-11-12 23:00:00, 252.7, -2.698
1.534, 0.6, 71.1, 5.29, 876.45, 0.0, 13.6, 2021-11-13 00:00:00, 249.9, -3.131
1.289, 0.6, 72.5, 5.04, 876.85, 0.0, 10.58, 2021-11-13 01:00:00, 247.1, -3.106
0.66, 0.6, 76.3, 3.78, 877.85, 0.0, 9.32, 2021-11-13 02:00:00, 241.5, -3.03
0.934, 0.6, 76.0, 4.03, 878.55, 0.0, 10.83, 2021-11-13 03:00:00, 242.9, -2.817
0.329, 0.6, 76.7, 3.27, 879.25, 0.0, 8.56, 2021-11-13 04:00:00, 242.9, -3.281
-0.479, 0.6, 77.7, 3.27, 879.65, 0.0, 8.81, 2021-11-13 05:00:00, 241.5, -3.894
-0.535, 0.6, 79.8, 2.52, 880.15, 0.0, 7.05, 2021-11-13 06:00:00, 248.5, -3.593
-0.479, 0.6, 74.6, 3.02, 881.05, 0.0, 7.81, 2021-11-13 07:00:00, 259.7, -4.435
0.273, 56.9, 68.6, 3.53, 881.95, 0.0, 10.07, 2021-11-13 08:00:00, 269.6, -4.819
1.344, 200.6, 60.2, 4.78, 882.25, 0.0, 11.58, 2021-11-13 09:00:00, 261.1, -5.52
0.715, 123.1, 58.6, 6.3, 882.35, 0.0, 13.6, 2021-11-13 10:00:00, 258.3, -6.466
2.155, 406.9, 56.4, 6.55, 882.65, 0.0, 14.1, 2021-11-13 11:00:00, 256.9, -5.613
1.967, 313.1, 58.6, 6.3, 883.05, 0.0, 13.35, 2021-11-13 12:00:00, 251.3, -5.286
1.643, 254.4, 60.6, 4.53, 883.55, 0.0, 10.07, 2021-11-13 13:00:00, 248.5, -5.15
1.017, 114.4, 59.8, 3.27, 883.65, 0.0, 7.81, 2021-11-13 14:00:00, 256.9, -5.916
-0.451, 31.9, 65.4, 2.27, 883.75, 0.0, 6.3, 2021-11-13 15:00:00, 269.6, -6.14
-1.1, 0.6, 74.0, 0.5, 883.65, 0.0, 3.02, 2021-11-13 16:00:00, 241.5, -5.143
-1.986, 0.6, 79.7, 0.25, 883.25, 0.0, 2.01, 2021-11-13 17:00:00, 271.0, -5.025
-3.271, 0.6, 83.5, 0.0, 882.65, 0.0, 1.26, 2021-11-13 18:00:00, 278.0, -5.67
-4.076, 0.6, 87.6, 0.0, 882.05, 0.0, 0.5, 2021-11-13 19:00:00, 275.2, -5.834
-4.257, 0.6, 88.8, 0.25, 881.25, 0.0, 1.51, 2021-11-13 20:00:00, 227.4, -5.835
-4.682, 0.6, 88.8, 0.25, 880.55, 0.0, 1.01, 2021-11-13 21:00:00, 200.8, -6.255
-3.807, 0.6, 88.5, 0.25, 879.85, 0.0, 1.01, 2021-11-13 22:00:00, 205.0, -5.435
-3.36, 0.6, 87.4, 0.0, 878.55, 0.0, 1.51, 2021-11-13 23:00:00, 190.9, -5.158
-3.271, 0.6, 84.6, 0.0, 877.45, 0.0, 1.01, 2021-11-14 00:00:00, 172.7, -5.499
-2.8, 0.6, 83.0, 0.0, 876.35, 0.0, 0.76, 2021-11-14 01:00:00, 195.1, -5.287
-3.212, 0.6, 84.9, 0.0, 875.25, 0.0, 1.26, 2021-11-14 02:00:00, 158.6, -5.394
-3.39, 0.6, 88.5, 0.25, 874.15, 0.0, 2.52, 2021-11-14 03:00:00, 115.1, -5.023
-3.449, 0.6, 90.8, 1.01, 873.05, 0.0, 3.27, 2021-11-14 04:00:00, 106.7, -4.742
-3.568, 0.6, 91.3, 1.26, 872.15, 0.0, 4.03, 2021-11-14 05:00:00, 95.5, -4.788
-3.568, 0.6, 91.6, 1.26, 871.35, 0.0, 4.78, 2021-11-14 06:00:00, 91.3, -4.744
-3.538, 0.6, 91.8, 1.01, 870.75, 0.0, 3.53, 2021-11-14 07:00:00, 82.8, -4.686
