station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-2.596, 40.6, 93.9, 97.65, 0.0, 936.35, 0.0, 2.52, 2021-11-11 09:00:00, 110.9, -3.45
-2.421, 45.6, 92.4, 98.82, 0.0, 936.15, 0.0, 3.02, 2021-11-11 10:00:00, 89.9, -3.491
-0.704, 114.4, 90.3, 100.0, 0.0, 935.85, 0.0, 3.02, 2021-11-11 11:00:00, 85.6, -2.098
1.262, 211.9, 84.8, 21.18, 0.0, 935.55, 0.0, 3.02, 2021-11-11 12:00:00, 101.1, -1.013
2.797, 324.4, 76.7, 6.47, 1.01, 934.85, 0.0, 5.03, 2021-11-11 13:00:00, 103.9, -0.884
2.182, 166.9, 72.4, 5.88, 2.01, 934.15, 0.0, 5.54, 2021-11-11 14:00:00, 94.1, -2.263
1.994, 55.6, 75.5, 6.47, 1.01, 933.45, 0.0, 5.03, 2021-11-11 15:00:00, 85.6, -1.878
0.55, 6.9, 78.7, 7.06, 0.5, 932.75, 0.0, 3.02, 2021-11-11 16:00:00, 81.4, -2.721
1.18, 0.6, 79.0, 6.47, 0.0, 930.95, 0.0, 3.02, 2021-11-11 17:00:00, 80.0, -2.055
-0.479, 0.6, 83.3, 8.82, 0.0, 928.45, 0.0, 2.01, 2021-11-11 18:00:00, 101.1, -2.963
-2.596, 0.6, 88.4, 86.47, 0.0, 927.35, 0.0, 1.01, 2021-11-11 19:00:00, 22.5, -4.254
-1.043, 0.6, 91.5, 12.35, 0.0, 926.15, 0.0, 1.01, 2021-11-11 20:00:00, 11.2, -2.255
0.934, 0.6, 84.3, 7.65, 0.0, 924.75, 0.0, 3.02, 2021-11-11 21:00:00, 117.9, -1.415
0.024, 0.6, 88.5, 100.0, 0.0, 925.25, 0.0, 4.03, 2021-11-11 22:00:00, 112.3, -1.651
0.024, 0.6, 95.4, 100.0, 0.0, 924.65, 0.0, 4.03, 2021-11-11 23:00:00, 103.9, -0.627
0.246, 0.6, 96.0, 100.0, 0.0, 923.95, 0.0, 1.51, 2021-11-12 00:00:00, 94.1, -0.32
0.329, 0.6, 96.0, 100.0, 0.0, 923.65, 0.0, 3.02, 2021-11-12 01:00:00, 102.5, -0.238
0.55, 0.6, 96.1, 100.0, 0.0, 923.25, 0.0, 3.02, 2021-11-12 02:00:00, 101.1, -0.003
0.77, 0.6, 95.9, 100.0, 0.0, 923.05, 0.0, 3.52, 2021-11-12 03:00:00, 96.9, 0.188
1.18, 0.6, 95.8, 100.0, 0.0, 922.95, 0.0, 2.52, 2021-11-12 04:00:00, 82.8, 0.582
1.099, 0.6, 96.0, 100.0, 0.0, 923.05, 0.0, 1.51, 2021-11-12 05:00:00, 81.4, 0.53
1.48, 0.6, 96.0, 100.0, 0.0, 923.25, 1.0, 3.02, 2021-11-12 06:00:00, 99.7, 0.91
1.805, 0.6, 95.2, 100.0, 1.01, 923.65, 2.4, 4.53, 2021-11-12 07:00:00, 84.2, 1.118
2.209, 5.6, 95.4, 100.0, 0.5, 923.95, 1.4, 4.53, 2021-11-12 08:00:00, 108.1, 1.549
2.45, 28.1, 94.1, 100.0, 0.5, 924.35, 0.0, 4.03, 2021-11-12 09:00:00, 85.6, 1.598
3.248, 235.6, 93.4, 12.94, 0.5, 924.65, 0.0, 4.03, 2021-11-12 10:00:00, 106.7, 2.286
3.958, 83.1, 91.7, 11.76, 1.01, 924.65, 0.0, 4.53, 2021-11-12 11:00:00, 95.5, 2.733
6.255, 326.9, 85.2, 7.65, 1.01, 924.75, 0.0, 5.03, 2021-11-12 12:00:00, 115.1, 3.96
7.695, 293.1, 80.1, 6.47, 1.01, 924.65, 0.0, 5.03, 2021-11-12 13:00:00, 108.1, 4.49
6.585, 69.4, 76.1, 6.47, 1.51, 924.85, 0.0, 5.03, 2021-11-12 14:00:00, 130.6, 2.684
5.565, 50.6, 78.0, 6.47, 1.01, 925.05, 0.0, 3.52, 2021-11-12 15:00:00, 115.1, 2.039
5.128, 3.1, 78.6, 38.82, 0.5, 925.05, 0.0, 4.03, 2021-11-12 16:00:00, 123.5, 1.721
4.141, 0.6, 80.2, 8.24, 0.5, 925.15, 0.0, 5.03, 2021-11-12 17:00:00, 85.6, 1.039
5.539, 0.6, 78.9, 6.47, 1.01, 925.25, 0.0, 5.54, 2021-11-12 18:00:00, 108.1, 2.174
4.973, 0.6, 71.5, 6.47, 1.01, 925.45, 0.0, 7.05, 2021-11-12 19:00:00, 136.2, 0.257
4.921, 0.6, 71.4, 6.47, 1.01, 925.85, 0.0, 5.54, 2021-11-12 20:00:00, 148.8, 0.188
4.324, 0.6, 72.9, 6.47, 1.01, 926.35, 0.0, 5.03, 2021-11-12 21:00:00, 157.2, -0.102
3.932, 0.6, 75.1, 6.47, 1.51, 927.05, 0.0, 6.54, 2021-11-12 22:00:00, 164.3, -0.072
3.327, 0.6, 77.8, 7.06, 1.01, 927.65, 0.0, 5.03, 2021-11-12 23:00:00, 162.9, -0.174
2.983, 0.6, 80.3, 7.06, 0.0, 928.55, 0.0, 4.03, 2021-11-13 00:00:00, 150.2, -0.074
2.69, 0.6, 81.7, 7.06, 0.0, 929.35, 0.0, 3.02, 2021-11-13 01:00:00, 157.2, -0.123
2.584, 0.6, 81.8, 7.06, 0.0, 930.05, 0.0, 4.03, 2021-11-13 02:00:00, 129.2, -0.209
2.69, 0.6, 81.4, 7.06, 0.5, 930.65, 0.0, 4.03, 2021-11-13 03:00:00, 158.6, -0.173
1.886, 0.6, 81.3, 7.65, 0.0, 931.45, 0.0, 2.52, 2021-11-13 04:00:00, 119.3, -0.976
2.262, 0.6, 82.9, 7.65, 0.5, 932.05, 0.0, 4.03, 2021-11-13 05:00:00, 176.9, -0.341
1.967, 0.6, 81.2, 8.24, 0.5, 932.55, 0.0, 5.54, 2021-11-13 06:00:00, 161.5, -0.914
1.832, 0.6, 80.5, 7.06, 1.01, 933.05, 0.0, 5.03, 2021-11-13 07:00:00, 167.1, -1.164
1.017, 18.1, 81.4, 7.65, 0.0, 933.65, 0.0, 2.52, 2021-11-13 08:00:00, 105.3, -1.809
1.886, 45.6, 77.2, 6.47, 0.5, 934.35, 0.0, 3.52, 2021-11-13 09:00:00, 162.9, -1.68
2.503, 141.9, 77.3, 6.47, 1.01, 935.15, 0.0, 4.53, 2021-11-13 10:00:00, 160.0, -1.063
3.749, 238.1, 77.4, 5.88, 1.51, 935.75, 0.0, 7.05, 2021-11-13 11:00:00, 162.9, 0.166
3.985, 193.1, 71.9, 5.88, 1.51, 935.95, 0.0, 5.03, 2021-11-13 12:00:00, 168.5, -0.618
3.696, 118.1, 71.9, 5.88, 0.0, 935.45, 0.0, 4.03, 2021-11-13 13:00:00, 167.1, -0.897
4.194, 105.6, 68.4, 5.88, 0.5, 934.75, 0.0, 3.52, 2021-11-13 14:00:00, 189.5, -1.099
3.168, 44.4, 70.0, 5.88, 0.0, 934.35, 0.0, 2.52, 2021-11-13 15:00:00, 183.9, -1.769
1.913, 4.4, 72.5, 5.88, 0.0, 933.75, 0.0, 3.02, 2021-11-13 16:00:00, 169.9, -2.504
1.099, 0.6, 79.4, 7.65, 0.0, 933.25, 0.0, 2.52, 2021-11-13 17:00:00, 160.0, -2.066
-2.189, 0.6, 87.0, 100.0, 0.0, 932.55, 0.0, 1.01, 2021-11-13 18:00:00, 134.8, -4.064
-1.556, 0.6, 91.6, 98.82, 0.0, 931.55, 0.0, 1.51, 2021-11-13 19:00:00, 162.9, -2.749
-2.479, 0.6, 91.4, 100.0, 0.0, 930.55, 0.0, 1.01, 2021-11-13 20:00:00, 77.2, -3.694
-2.654, 0.6, 93.2, 100.0, 0.0, 929.75, 0.0, 0.5, 2021-11-13 21:00:00, 74.4, -3.607
-3.065, 0.6, 94.4, 100.0, 0.0, 928.75, 0.0, 0.0, 2021-11-13 22:00:00, 74.4, -3.845
-2.83, 0.6, 95.1, 100.0, 0.0, 927.35, 0.0, 0.0, 2021-11-13 23:00:00, 74.4, -3.513
-2.479, 0.6, 95.4, 100.0, 0.0, 926.25, 0.0, 0.0, 2021-11-14 00:00:00, 46.3, -3.121
-1.842, 0.6, 95.3, 96.47, 0.0, 924.65, 0.0, 0.5, 2021-11-14 01:00:00, 2.8, -2.5
-2.247, 0.6, 94.9, 91.76, 0.0, 923.05, 0.0, 0.0, 2021-11-14 02:00:00, 303.2, -2.96
-1.556, 0.6, 95.0, 98.24, 0.0, 922.15, 0.0, 2.01, 2021-11-14 03:00:00, 292.0, -2.258
-1.785, 0.6, 94.3, 97.06, 0.0, 921.05, 0.0, 3.02, 2021-11-14 04:00:00, 289.2, -2.586
-2.305, 0.6, 94.6, 69.41, 1.01, 920.05, 0.0, 4.53, 2021-11-14 05:00:00, 296.2, -3.061
-2.537, 0.6, 94.5, 42.94, 1.01, 919.05, 0.0, 4.03, 2021-11-14 06:00:00, 293.4, -3.306
-2.596, 0.6, 94.6, 30.59, 1.51, 918.55, 0.0, 4.53, 2021-11-14 07:00:00, 294.8, -3.35
-2.771, 1.9, 94.4, 21.18, 1.51, 918.45, 0.0, 5.54, 2021-11-14 08:00:00, 299.0, -3.553
-2.888, 28.1, 94.4, 17.06, 2.01, 918.95, 0.0, 5.54, 2021-11-14 09:00:00, 297.6, -3.669
-2.888, 54.4, 93.9, 12.94, 2.01, 919.45, 0.0, 6.04, 2021-11-14 10:00:00, 300.4, -3.74
-2.654, 84.4, 93.6, 11.18, 2.01, 920.15, 0.0, 6.54, 2021-11-14 11:00:00, 296.2, -3.55
-2.596, 90.6, 93.2, 10.0, 1.51, 920.95, 0.0, 5.54, 2021-11-14 12:00:00, 294.8, -3.549
-2.654, 50.6, 93.0, 12.94, 1.51, 921.75, 0.0, 4.53, 2021-11-14 13:00:00, 294.8, -3.636
-2.102, 96.9, 92.9, 10.0, 0.0, 922.45, 0.0, 2.52, 2021-11-14 14:00:00, 292.0, -3.102
-1.9, 61.9, 92.7, 10.0, 0.0, 923.25, 0.0, 1.51, 2021-11-14 15:00:00, 255.5, -2.93
-2.363, 6.9, 92.5, 14.12, 0.0, 923.75, 0.0, 0.5, 2021-11-14 16:00:00, 287.8, -3.419
-2.712, 0.6, 94.0, 30.0, 0.0, 924.15, 0.0, 0.0, 2021-11-14 17:00:00, 279.4, -3.551
-2.771, 0.6, 94.7, 37.06, 0.0, 924.55, 0.0, 0.0, 2021-11-14 18:00:00, 261.1, -3.51
-2.596, 0.6, 95.2, 41.76, 0.0, 924.75, 0.0, 0.0, 2021-11-14 19:00:00, 261.1, -3.266
-2.83, 0.6, 95.3, 41.18, 0.0, 924.65, 0.0, 0.0, 2021-11-14 20:00:00, 261.1, -3.485
-2.596, 0.6, 95.6, 44.71, 0.0, 924.75, 0.0, 0.0, 2021-11-14 21:00:00, 261.1, -3.209
-2.479, 0.6, 95.7, 47.06, 0.0, 924.75, 0.0, 0.0, 2021-11-14 22:00:00, 261.1, -3.079
-2.305, 0.6, 95.7, 50.59, 0.0, 924.45, 0.0, 0.0, 2021-11-14 23:00:00, 245.7, -2.905
-2.131, 0.6, 95.7, 54.71, 0.0, 924.25, 0.0, 0.0, 2021-11-15 00:00:00, 221.8, -2.732
-1.929, 0.6, 95.9, 61.76, 0.0, 923.85, 0.0, 0.5, 2021-11-15 01:00:00, 219.0, -2.503
-2.073, 0.6, 96.0, 60.0, 0.0, 923.15, 0.0, 0.5, 2021-11-15 02:00:00, 124.9, -2.632
-2.305, 0.6, 96.1, 58.24, 0.0, 922.95, 0.0, 0.0, 2021-11-15 03:00:00, 80.0, -2.849
-2.131, 0.6, 96.2, 63.53, 0.0, 922.25, 0.0, 0.0, 2021-11-15 04:00:00, 80.0, -2.662
-2.537, 0.6, 96.3, 58.24, 0.0, 921.15, 0.0, 0.0, 2021-11-15 05:00:00, 68.8, -3.053
-2.479, 0.6, 96.3, 60.0, 0.0, 920.35, 0.0, 0.0, 2021-11-15 06:00:00, 43.5, -2.995
-2.247, 0.6, 96.3, 63.53, 0.0, 919.55, 0.0, 0.0, 2021-11-15 07:00:00, 43.5, -2.764
-1.9, 0.6, 96.4, 67.65, 0.0, 918.45, 0.0, 0.0, 2021-11-15 08:00:00, 40.7, -2.404
-1.67, 4.4, 96.4, 72.35, 0.0, 917.35, 0.0, 0.0, 2021-11-15 09:00:00, 351.0, -2.174
-1.384, 19.4, 96.2, 80.59, 0.0, 916.55, 0.0, 1.01, 2021-11-15 10:00:00, 303.2, -1.917
-1.071, 24.4, 95.7, 98.24, 0.0, 916.05, 0.0, 2.52, 2021-11-15 11:00:00, 282.2, -1.676
-0.93, 31.9, 94.8, 100.0, 0.0, 915.05, 0.0, 3.52, 2021-11-15 12:00:00, 300.4, -1.663
-1.071, 48.1, 94.7, 94.71, 1.01, 913.85, 0.0, 4.03, 2021-11-15 13:00:00, 287.8, -1.818
-1.584, 28.1, 92.9, 49.41, 1.51, 913.25, 0.0, 5.03, 2021-11-15 14:00:00, 294.8, -2.587
-2.015, 14.4, 90.9, 25.88, 1.01, 913.35, 0.0, 4.53, 2021-11-15 15:00:00, 293.4, -3.307
-2.305, 1.9, 90.8, 17.65, 1.01, 914.05, 0.0, 3.52, 2021-11-15 16:00:00, 286.4, -3.609
-2.83, 0.6, 91.6, 17.65, 1.01, 915.05, 0.0, 4.53, 2021-11-15 17:00:00, 301.8, -4.013
-3.183, 0.6, 93.6, 22.35, 1.01, 915.95, 0.0, 3.52, 2021-11-15 18:00:00, 293.4, -4.076
-3.124, 0.6, 94.6, 26.47, 0.5, 917.25, 0.0, 3.52, 2021-11-15 19:00:00, 286.4, -3.876
-3.065, 0.6, 94.8, 22.35, 0.5, 918.75, 0.0, 3.52, 2021-11-15 20:00:00, 293.4, -3.789
-3.301, 0.6, 94.4, 22.94, 0.5, 920.35, 0.0, 3.02, 2021-11-15 21:00:00, 296.2, -4.08
-3.657, 0.6, 94.3, 22.94, 0.0, 921.85, 0.0, 2.52, 2021-11-15 22:00:00, 300.4, -4.448
-3.657, 0.6, 94.4, 26.47, 0.0, 923.35, 0.0, 1.51, 2021-11-15 23:00:00, 290.6, -4.434
-3.807, 0.6, 94.5, 28.24, 0.0, 924.75, 0.0, 0.5, 2021-11-16 00:00:00, 289.2, -4.569
-4.106, 0.6, 94.2, 25.88, 0.0, 926.05, 0.0, 2.01, 2021-11-16 01:00:00, 297.6, -4.909
-4.318, 0.6, 93.8, 27.06, 0.0, 927.55, 0.0, 1.01, 2021-11-16 02:00:00, 301.8, -5.176
-4.743, 0.6, 93.9, 26.47, 0.0, 929.05, 0.0, 0.5, 2021-11-16 03:00:00, 307.5, -5.585
-4.743, 0.6, 94.5, 25.88, 0.0, 930.05, 0.0, 0.0, 2021-11-16 04:00:00, 1.4, -5.501
-4.926, 0.6, 94.3, 25.88, 0.0, 931.45, 0.0, 0.0, 2021-11-16 05:00:00, 16.8, -5.711
-4.865, 0.6, 94.3, 25.88, 0.0, 932.65, 0.0, 0.0, 2021-11-16 06:00:00, 16.8, -5.65
-5.233, 0.6, 92.8, 24.71, 0.0, 933.65, 0.0, 1.51, 2021-11-16 07:00:00, 74.4, -6.226
-5.667, 1.9, 92.5, 23.53, 0.0, 934.65, 0.0, 2.01, 2021-11-16 08:00:00, 95.5, -6.699
-5.172, 19.4, 92.7, 23.53, 0.0, 935.75, 0.0, 0.5, 2021-11-16 09:00:00, 89.9, -6.179
-4.076, 41.9, 92.0, 24.12, 0.0, 936.55, 0.0, 1.51, 2021-11-16 10:00:00, 89.9, -5.191
-1.9, 221.9, 90.3, 23.53, 0.0, 937.25, 0.0, 2.01, 2021-11-16 11:00:00, 91.3, -3.282
-1.498, 236.9, 86.9, 24.12, 0.0, 937.75, 0.0, 2.01, 2021-11-16 12:00:00, 88.4, -3.398
1.18, 330.6, 83.6, 100.0, 0.0, 938.15, 0.0, 2.52, 2021-11-16 13:00:00, 110.9, -1.287
-1.327, 69.4, 80.4, 60.59, 0.5, 938.65, 0.0, 3.02, 2021-11-16 14:00:00, 157.2, -4.266
-2.537, 21.9, 85.5, 54.71, 0.0, 939.25, 0.0, 2.52, 2021-11-16 15:00:00, 129.2, -4.637
-4.987, 6.9, 89.4, 49.41, 0.0, 939.95, 0.0, 2.01, 2021-11-16 16:00:00, 112.3, -6.469
-5.449, 0.6, 92.1, 53.53, 0.0, 940.65, 0.0, 1.51, 2021-11-16 17:00:00, 82.8, -6.539
-5.326, 0.6, 91.0, 55.29, 0.0, 940.95, 0.0, 2.52, 2021-11-16 18:00:00, 75.8, -6.573
-5.388, 0.6, 91.1, 57.06, 0.0, 941.45, 0.0, 2.52, 2021-11-16 19:00:00, 75.8, -6.621
-6.706, 0.6, 91.6, 56.47, 0.5, 941.75, 0.0, 3.02, 2021-11-16 20:00:00, 89.9, -7.856
-6.357, 0.6, 92.4, 58.24, 0.5, 942.05, 0.0, 2.52, 2021-11-16 21:00:00, 80.0, -7.398
-7.058, 0.6, 92.5, 56.47, 0.0, 942.25, 0.0, 2.01, 2021-11-16 22:00:00, 94.1, -8.08
-5.948, 0.6, 92.3, 61.18, 0.5, 942.45, 0.0, 4.03, 2021-11-16 23:00:00, 96.9, -7.006
-5.885, 0.6, 91.8, 61.76, 0.5, 942.45, 0.0, 3.02, 2021-11-17 00:00:00, 105.3, -7.014
-5.791, 0.6, 91.7, 64.71, 0.5, 942.55, 0.0, 3.52, 2021-11-17 01:00:00, 95.5, -6.935
-5.172, 0.6, 91.2, 67.06, 0.5, 942.45, 0.0, 4.03, 2021-11-17 02:00:00, 91.3, -6.392
-4.987, 0.6, 90.6, 68.82, 1.01, 942.35, 0.0, 3.52, 2021-11-17 03:00:00, 95.5, -6.295
-4.804, 0.6, 90.9, 70.0, 1.01, 941.95, 0.0, 4.03, 2021-11-17 04:00:00, 105.3, -6.07
-4.743, 0.6, 92.2, 70.59, 1.51, 941.45, 0.0, 5.03, 2021-11-17 05:00:00, 102.5, -5.824
-4.439, 0.6, 91.7, 71.18, 1.01, 941.35, 0.0, 4.53, 2021-11-17 06:00:00, 117.9, -5.594
-4.439, 0.6, 90.4, 72.35, 1.01, 940.95, 0.0, 5.03, 2021-11-17 07:00:00, 112.3, -5.781
-4.439, 3.1, 91.5, 72.35, 1.01, 940.55, 0.0, 4.53, 2021-11-17 08:00:00, 116.5, -5.622
-4.137, 45.6, 91.8, 73.53, 1.51, 940.25, 0.0, 5.54, 2021-11-17 09:00:00, 120.7, -5.28
-3.717, 31.9, 91.2, 69.41, 1.51, 939.75, 0.0, 5.03, 2021-11-17 10:00:00, 106.7, -4.95
-3.538, 39.4, 91.9, 61.76, 1.01, 939.55, 0.0, 5.03, 2021-11-17 11:00:00, 117.9, -4.671
-3.36, 49.4, 92.3, 55.88, 1.51, 939.45, 0.0, 6.04, 2021-11-17 12:00:00, 96.9, -4.437
-3.242, 40.6, 92.7, 50.0, 1.51, 938.85, 0.0, 5.03, 2021-11-17 13:00:00, 98.3, -4.263
-3.212, 26.9, 92.7, 41.18, 1.51, 938.15, 0.0, 6.04, 2021-11-17 14:00:00, 99.7, -4.233
-3.212, 15.6, 93.0, 36.47, 2.01, 937.55, 0.0, 6.04, 2021-11-17 15:00:00, 96.9, -4.19
-3.242, 0.6, 93.2, 35.88, 1.51, 937.35, 0.0, 5.03, 2021-11-17 16:00:00, 98.3, -4.191
-3.212, 0.6, 92.9, 33.53, 1.51, 936.85, 0.0, 6.04, 2021-11-17 17:00:00, 95.5, -4.204
-3.124, 0.6, 93.5, 35.88, 1.51, 936.35, 0.0, 6.04, 2021-11-17 18:00:00, 92.7, -4.031
-3.094, 0.6, 93.8, 37.06, 1.51, 935.55, 0.0, 5.54, 2021-11-17 19:00:00, 98.3, -3.959
-2.976, 0.6, 93.9, 34.71, 1.51, 935.05, 0.0, 5.03, 2021-11-17 20:00:00, 103.9, -3.827
-2.947, 0.6, 94.1, 35.88, 1.01, 934.55, 0.0, 4.53, 2021-11-17 21:00:00, 103.9, -3.77
-2.918, 0.6, 94.3, 36.47, 1.01, 934.05, 0.0, 4.03, 2021-11-17 22:00:00, 102.5, -3.713
-2.888, 0.6, 94.3, 36.47, 1.01, 933.55, 0.0, 4.53, 2021-11-17 23:00:00, 110.9, -3.683
-2.888, 0.6, 94.4, 37.06, 1.01, 932.85, 0.0, 3.52, 2021-11-18 00:00:00, 106.7, -3.669
-2.888, 0.6, 94.5, 39.41, 1.01, 932.05, 0.0, 3.52, 2021-11-18 01:00:00, 108.1, -3.655
-2.859, 0.6, 94.4, 38.82, 1.01, 931.25, 0.0, 4.53, 2021-11-18 02:00:00, 102.5, -3.64
-2.859, 0.6, 94.1, 37.06, 1.01, 930.65, 0.0, 4.53, 2021-11-18 03:00:00, 96.9, -3.683
-2.888, 0.6, 93.6, 35.88, 1.51, 930.35, 0.0, 5.03, 2021-11-18 04:00:00, 95.5, -3.783
-2.918, 0.6, 94.3, 34.71, 1.51, 929.85, 0.0, 4.03, 2021-11-18 05:00:00, 95.5, -3.713
-2.947, 0.6, 94.2, 34.71, 1.01, 929.55, 0.0, 3.52, 2021-11-18 06:00:00, 98.3, -3.756
-2.8, 0.6, 94.0, 31.18, 0.5, 929.05, 0.0, 3.52, 2021-11-18 07:00:00, 102.5, -3.638
-2.596, 0.6, 93.1, 27.65, 1.01, 928.75, 0.0, 3.52, 2021-11-18 08:00:00, 99.7, -3.564
-2.479, 9.4, 92.9, 25.29, 1.01, 928.65, 0.0, 4.03, 2021-11-18 09:00:00, 101.1, -3.476
-2.363, 11.9, 92.8, 23.53, 1.01, 928.95, 0.0, 5.54, 2021-11-18 10:00:00, 115.1, -3.376
-2.363, 16.9, 93.0, 21.76, 0.5, 928.95, 0.0, 3.52, 2021-11-18 11:00:00, 96.9, -3.347
-2.305, 19.4, 93.0, 18.82, 0.5, 928.95, 0.0, 4.53, 2021-11-18 12:00:00, 101.1, -3.289
-2.073, 45.6, 93.0, 24.12, 1.01, 928.85, 0.0, 4.03, 2021-11-18 13:00:00, 108.1, -3.059
-1.584, 49.4, 92.6, 11.76, 0.5, 928.55, 0.0, 4.03, 2021-11-18 14:00:00, 130.6, -2.631
-1.727, 18.1, 92.6, 11.76, 0.0, 928.45, 0.0, 3.02, 2021-11-18 15:00:00, 137.6, -2.773
-1.842, 1.9, 93.0, 13.53, 0.5, 928.55, 0.0, 2.52, 2021-11-18 16:00:00, 113.7, -2.829
-1.9, 0.6, 93.3, 14.71, 0.0, 928.65, 0.0, 2.01, 2021-11-18 17:00:00, 96.9, -2.844
-1.842, 0.6, 93.4, 14.71, 0.5, 928.55, 0.0, 3.02, 2021-11-18 18:00:00, 106.7, -2.772
-1.785, 0.6, 93.4, 14.12, 0.0, 928.45, 0.0, 2.52, 2021-11-18 19:00:00, 84.2, -2.715
-1.842, 0.6, 93.2, 14.12, 0.5, 928.55, 0.0, 3.52, 2021-11-18 20:00:00, 84.2, -2.8
-1.785, 0.6, 92.9, 13.53, 1.01, 928.25, 0.0, 4.03, 2021-11-18 21:00:00, 96.9, -2.787
-2.015, 0.6, 92.6, 14.71, 1.01, 928.35, 0.0, 4.53, 2021-11-18 22:00:00, 102.5, -3.059
-2.305, 0.6, 92.9, 15.88, 0.0, 928.55, 0.0, 2.52, 2021-11-18 23:00:00, 105.3, -3.304
-2.247, 0.6, 92.6, 12.94, 0.0, 928.75, 0.0, 2.01, 2021-11-19 00:00:00, 122.1, -3.289
-2.537, 0.6, 92.1, 15.29, 0.0, 928.85, 0.0, 3.52, 2021-11-19 01:00:00, 115.1, -3.649
-2.771, 0.6, 92.8, 15.29, 0.0, 928.65, 0.0, 2.52, 2021-11-19 02:00:00, 122.1, -3.781
-2.976, 0.6, 92.7, 17.06, 0.0, 928.75, 0.0, 3.02, 2021-11-19 03:00:00, 137.6, -3.999
-3.183, 0.6, 92.7, 15.88, 0.0, 928.75, 0.0, 2.52, 2021-11-19 04:00:00, 113.7, -4.204
-3.657, 0.6, 91.6, 21.76, 0.5, 928.75, 0.0, 3.52, 2021-11-19 05:00:00, 146.0, -4.833
-4.016, 0.6, 92.0, 27.65, 0.5, 928.55, 0.0, 4.53, 2021-11-19 06:00:00, 153.0, -5.131
-4.197, 0.6, 91.5, 25.88, 1.01, 928.65, 0.0, 5.03, 2021-11-19 07:00:00, 154.4, -5.383
-4.499, 5.6, 91.4, 30.0, 0.5, 929.15, 0.0, 4.53, 2021-11-19 08:00:00, 130.6, -5.696
-3.301, 79.4, 89.1, 8.24, 1.51, 929.45, 0.0, 5.54, 2021-11-19 09:00:00, 147.4, -4.846
-3.538, 74.4, 88.2, 8.82, 0.0, 929.95, 0.0, 3.02, 2021-11-19 10:00:00, 113.7, -5.214
-1.785, 213.1, 86.7, 9.41, 1.01, 930.35, 0.0, 4.53, 2021-11-19 11:00:00, 124.9, -3.712
-2.421, 114.4, 84.6, 7.65, 1.01, 930.45, 0.0, 5.54, 2021-11-19 12:00:00, 126.4, -4.663
-1.929, 191.9, 87.0, 7.65, 1.01, 930.55, 0.0, 4.03, 2021-11-19 13:00:00, 109.5, -3.808
-1.498, 148.1, 86.7, 7.65, 1.01, 930.45, 0.0, 4.53, 2021-11-19 14:00:00, 110.9, -3.429
-2.015, 51.9, 88.0, 8.24, 1.01, 930.45, 0.0, 4.03, 2021-11-19 15:00:00, 103.9, -3.74
-2.189, 3.1, 88.8, 9.41, 1.01, 930.35, 0.0, 4.03, 2021-11-19 16:00:00, 109.5, -3.791
-1.842, 0.6, 89.1, 8.82, 1.01, 929.75, 0.0, 6.04, 2021-11-19 17:00:00, 103.9, -3.403
-2.189, 0.6, 89.6, 10.59, 1.51, 928.75, 0.0, 5.03, 2021-11-19 18:00:00, 98.3, -3.672
-1.9, 0.6, 90.3, 10.59, 1.01, 928.05, 0.0, 4.53, 2021-11-19 19:00:00, 95.5, -3.282
-0.986, 0.6, 88.6, 9.41, 1.01, 927.55, 0.0, 5.03, 2021-11-19 20:00:00, 119.3, -2.633
-0.704, 0.6, 87.5, 9.41, 1.01, 927.35, 0.0, 7.05, 2021-11-19 21:00:00, 134.8, -2.523
-0.704, 0.6, 87.6, 9.41, 1.51, 927.35, 0.0, 5.03, 2021-11-19 22:00:00, 133.4, -2.508
-0.817, 0.6, 88.1, 9.41, 1.01, 927.25, 0.0, 5.03, 2021-11-19 23:00:00, 120.7, -2.542
-1.043, 0.6, 88.3, 10.0, 1.01, 927.25, 0.0, 5.54, 2021-11-20 00:00:00, 122.1, -2.735
-1.043, 0.6, 88.9, 10.0, 0.5, 927.55, 0.0, 4.03, 2021-11-20 01:00:00, 106.7, -2.644
-0.704, 0.6, 88.9, 9.41, 0.5, 927.95, 0.0, 3.52, 2021-11-20 02:00:00, 103.9, -2.309
-2.83, 0.6, 91.2, 17.65, 1.51, 929.15, 0.0, 5.54, 2021-11-20 03:00:00, 259.7, -4.071
-5.854, 0.6, 92.2, 11.76, 2.01, 930.75, 0.0, 6.04, 2021-11-20 04:00:00, 314.5, -6.927
-7.058, 0.6, 91.6, 10.59, 0.5, 932.55, 0.0, 3.02, 2021-11-20 05:00:00, 287.8, -8.206
-7.706, 0.6, 91.3, 10.0, 0.0, 934.15, 0.0, 2.01, 2021-11-20 06:00:00, 275.2, -8.89
-8.165, 0.6, 91.1, 8.82, 0.0, 935.45, 0.0, 2.52, 2021-11-20 07:00:00, 279.4, -9.373
-8.831, 0.6, 89.0, 7.65, 0.0, 936.65, 0.0, 2.01, 2021-11-20 08:00:00, 271.0, -10.327
-8.898, 18.1, 89.6, 8.24, 0.0, 937.85, 0.0, 1.51, 2021-11-20 09:00:00, 278.0, -10.309
-8.53, 40.6, 88.6, 6.47, 0.0, 938.55, 0.0, 0.5, 2021-11-20 10:00:00, 245.7, -10.087
