station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-3.271, 0.6, 100.0, 11.89, 808.45, None, 17.93, 2021-01-11 07:00:00, 186.7, -3.3
-3.657, 0.6, 100.0, 11.5, 808.85, None, 17.93, 2021-01-11 08:00:00, 192.3, -3.7
-3.956, 5.6, 100.0, 9.94, 809.75, None, 16.76, 2021-01-11 09:00:00, 188.1, -4.0
-4.197, 28.1, 100.0, 6.43, 811.15, None, 8.38, 2021-01-11 10:00:00, 210.6, -4.2
-4.53, 181.9, 99.9, 6.63, 811.55, None, 8.58, 2021-01-11 11:00:00, 213.4, -4.6
-4.651, 115.6, 99.8, 6.63, 812.35, None, 8.97, 2021-01-11 12:00:00, 219.0, -4.7
-5.511, 96.9, 99.6, 7.21, 813.65, None, 12.28, 2021-01-11 13:00:00, 242.9, -5.6
-5.885, 111.9, 99.3, 9.94, 814.25, None, 14.81, 2021-01-11 14:00:00, 238.7, -6.0
-5.948, 58.1, 99.0, 7.99, 815.15, None, 12.28, 2021-01-11 15:00:00, 223.2, -6.1
-6.136, 13.1, 98.9, 6.43, 815.55, None, 10.52, 2021-01-11 16:00:00, 217.6, -6.3
-6.262, 0.6, 98.8, 5.85, 815.45, None, 9.16, 2021-01-11 17:00:00, 196.5, -6.4
-6.325, 0.6, 98.7, 5.46, 815.15, None, 7.99, 2021-01-11 18:00:00, 193.7, -6.5
-6.262, 0.6, 98.7, 5.65, 814.55, None, 9.94, 2021-01-11 19:00:00, 189.5, -6.4
-6.515, 0.6, 98.7, 4.68, 813.95, None, 7.99, 2021-01-11 20:00:00, 186.7, -6.7
-7.026, 0.6, 98.4, 2.53, 812.95, None, 6.43, 2021-01-11 21:00:00, 117.9, -7.3
-7.026, 0.6, 98.4, 5.07, 811.85, None, 8.77, 2021-01-11 22:00:00, 92.7, -7.3
-7.155, 0.6, 98.2, 4.68, 811.05, None, 7.41, 2021-01-11 23:00:00, 98.3, -7.4
-7.187, 0.6, 98.1, 5.85, 809.85, None, 9.94, 2021-01-12 00:00:00, 96.9, -7.5
-7.478, 0.6, 98.0, 6.04, 808.55, None, 9.94, 2021-01-12 01:00:00, 94.1, -7.8
-7.284, 0.6, 98.0, 6.24, 807.05, None, 9.55, 2021-01-12 02:00:00, 101.1, -7.6
-6.994, 0.6, 98.1, 6.63, 805.65, None, 10.52, 2021-01-12 03:00:00, 108.1, -7.3
-6.866, 0.6, 98.2, 7.02, 804.35, None, 10.52, 2021-01-12 04:00:00, 119.3, -7.1
-6.579, 0.6, 98.4, 6.43, 803.65, None, 9.16, 2021-01-12 05:00:00, 129.2, -6.8
-5.791, 0.6, 98.6, 5.26, 803.35, None, 12.67, 2021-01-12 06:00:00, 169.9, -6.0
-6.105, 0.6, 98.8, 8.77, 803.65, None, 13.84, 2021-01-12 07:00:00, 217.6, -6.3
-6.61, 0.6, 98.7, 7.21, 804.05, None, 11.5, 2021-01-12 08:00:00, 233.1, -6.8
-6.642, 6.9, 98.7, 6.43, 804.75, None, 10.33, 2021-01-12 09:00:00, 213.4, -6.8
-6.42, 55.6, 98.6, 6.82, 805.75, None, 10.72, 2021-01-12 10:00:00, 216.2, -6.6
-6.802, 59.4, 98.4, 8.38, 806.45, None, 11.5, 2021-01-12 11:00:00, 233.1, -7.0
-6.738, 121.9, 98.5, 8.38, 807.05, None, 13.06, 2021-01-12 12:00:00, 231.6, -6.9
-6.866, 151.9, 98.6, 8.19, 807.35, None, 12.47, 2021-01-12 13:00:00, 212.0, -7.1
-6.579, 209.4, 98.4, 8.38, 807.75, None, 12.08, 2021-01-12 14:00:00, 212.0, -6.8
-7.284, 39.4, 98.3, 8.77, 808.35, None, 12.86, 2021-01-12 15:00:00, 213.4, -7.5
-8.198, 9.4, 98.0, 10.52, 808.75, None, 13.84, 2021-01-12 16:00:00, 234.5, -8.5
-8.597, 0.6, 97.7, 10.13, 809.25, None, 14.03, 2021-01-12 17:00:00, 237.3, -8.9
-8.73, 0.6, 97.4, 4.87, 810.15, None, 10.13, 2021-01-12 18:00:00, 214.8, -9.1
-8.63, 0.6, 97.4, 3.51, 810.35, None, 7.21, 2021-01-12 19:00:00, 213.4, -9.0
-9.1, 0.6, 97.2, 4.29, 809.95, None, 7.41, 2021-01-12 20:00:00, 251.3, -9.5
-9.508, 0.6, 97.1, 4.48, 809.05, None, 10.52, 2021-01-12 21:00:00, 317.3, -9.9
-9.1, 0.6, 97.1, 2.34, 808.95, None, 5.65, 2021-01-12 22:00:00, 269.6, -9.5
-11.65, 0.6, 96.8, 3.12, 808.75, None, 5.07, 2021-01-12 23:00:00, 272.4, -12.1
-10.827, 0.6, 96.1, 2.34, 808.65, None, 3.9, 2021-01-13 00:00:00, 290.6, -11.3
-10.092, 0.6, 96.3, 1.75, 808.65, None, 3.51, 2021-01-13 01:00:00, 310.3, -10.6
-9.235, 0.6, 96.8, 2.14, 809.25, None, 5.26, 2021-01-13 02:00:00, 355.2, -9.7
-9.61, 0.6, 96.9, 3.51, 810.15, None, 7.21, 2021-01-13 03:00:00, 268.1, -10.0
-9.303, 0.6, 96.8, 6.24, 810.85, None, 9.36, 2021-01-13 04:00:00, 286.4, -9.7
-8.764, 0.6, 96.1, 9.36, 811.55, None, 13.06, 2021-01-13 05:00:00, 275.2, -9.3
-8.764, 0.6, 94.0, 10.33, 812.85, None, 13.64, 2021-01-13 06:00:00, 269.6, -9.6
-8.597, 0.6, 95.3, 9.94, 814.45, None, 14.42, 2021-01-13 07:00:00, 269.6, -9.2
-8.597, 0.6, 94.2, 8.19, 816.25, None, 13.25, 2021-01-13 08:00:00, 268.1, -9.4
-9.066, 15.6, 95.4, 6.82, 818.15, None, 9.94, 2021-01-13 09:00:00, 258.3, -9.7
-8.497, 109.4, 94.6, 8.38, 819.85, None, 12.67, 2021-01-13 10:00:00, 254.1, -9.2
-8.165, 243.1, 92.1, 8.77, 821.45, None, 12.47, 2021-01-13 11:00:00, 240.1, -9.2
-8.132, 135.6, 92.9, 9.16, 822.45, None, 13.84, 2021-01-13 12:00:00, 241.5, -9.1
-7.575, 363.1, 93.3, 8.77, 823.35, None, 13.64, 2021-01-13 13:00:00, 244.3, -8.5
-7.771, 144.4, 94.4, 7.99, 824.75, None, 12.67, 2021-01-13 14:00:00, 230.2, -8.5
-7.478, 311.9, 96.1, 8.19, 826.05, None, 11.69, 2021-01-13 15:00:00, 233.1, -8.0
-8.033, 16.9, 94.9, 8.38, 827.15, None, 12.67, 2021-01-13 16:00:00, 248.5, -8.7
-8.165, 0.6, 92.6, 7.8, 827.85, None, 10.33, 2021-01-13 17:00:00, 255.5, -9.2
-8.165, 0.6, 93.1, 8.77, 828.95, None, 12.47, 2021-01-13 18:00:00, 242.9, -9.1
-8.563, 0.6, 93.5, 8.97, 830.05, None, 13.45, 2021-01-13 19:00:00, 251.3, -9.4
-8.463, 0.6, 90.9, 10.72, 830.05, None, 14.03, 2021-01-13 20:00:00, 255.5, -9.7
-7.968, 0.6, 82.4, 10.91, 830.55, None, 14.81, 2021-01-13 21:00:00, 256.9, -10.4
-8.43, 0.6, 83.3, 7.8, 831.75, None, 11.3, 2021-01-13 22:00:00, 255.5, -10.8
-7.51, 0.6, 82.9, 9.16, 831.95, None, 13.45, 2021-01-13 23:00:00, 251.3, -9.9
-7.251, 0.6, 85.4, 7.6, 832.45, None, 10.72, 2021-01-14 00:00:00, 249.9, -9.3
-7.608, 0.6, 85.1, 6.24, 833.15, None, 9.94, 2021-01-14 01:00:00, 255.5, -9.7
-8.43, 0.6, 89.0, 4.68, 833.55, None, 8.19, 2021-01-14 02:00:00, 227.4, -9.9
-8.132, 0.6, 93.1, 1.56, 833.75, None, 2.53, 2021-01-14 03:00:00, 219.0, -9.1
-8.63, 0.6, 93.3, 1.56, 833.45, None, 3.12, 2021-01-14 04:00:00, 143.2, -9.5
-8.697, 0.6, 92.7, 1.75, 833.05, None, 4.09, 2021-01-14 05:00:00, 126.4, -9.7
-8.932, 0.6, 96.5, 4.09, 832.35, None, 6.63, 2021-01-14 06:00:00, 85.6, -9.4
-8.63, 0.6, 96.5, 4.68, 831.75, None, 6.82, 2021-01-14 07:00:00, 103.9, -9.1
-8.364, 0.6, 96.6, 5.65, 831.25, None, 8.77, 2021-01-14 08:00:00, 112.3, -8.8
-8.497, 3.1, 96.6, 5.85, 830.65, None, 8.97, 2021-01-14 09:00:00, 110.9, -9.0
-8.53, 31.9, 96.6, 6.63, 830.25, None, 10.72, 2021-01-14 10:00:00, 109.5, -9.0
-7.935, 46.9, 96.8, 6.82, 829.35, None, 10.13, 2021-01-14 11:00:00, 113.7, -8.4
-8.0, 88.1, 97.0, 4.68, 828.55, None, 8.38, 2021-01-14 12:00:00, 106.7, -8.4
-8.297, 86.9, 97.1, 3.51, 827.35, None, 7.41, 2021-01-14 13:00:00, 112.3, -8.7
-8.132, 88.1, 96.9, 3.12, 825.95, None, 4.29, 2021-01-14 14:00:00, 110.9, -8.6
-8.563, 43.1, 97.0, 2.73, 824.55, None, 4.09, 2021-01-14 15:00:00, 103.9, -9.0
-8.397, 14.4, 97.0, 2.53, 823.15, None, 3.51, 2021-01-14 16:00:00, 109.5, -8.8
-7.738, 0.6, 97.0, 1.75, 821.45, None, 2.73, 2021-01-14 17:00:00, 89.9, -8.1
-7.968, 0.6, 97.2, 1.75, 819.95, None, 3.51, 2021-01-14 18:00:00, 95.5, -8.4
-8.165, 0.6, 97.2, 1.75, 818.95, None, 2.73, 2021-01-14 19:00:00, 112.3, -8.5
-7.771, 0.6, 97.3, 1.95, 817.25, None, 2.92, 2021-01-14 20:00:00, 109.5, -8.1
-7.608, 0.6, 97.3, 2.14, 816.05, None, 3.12, 2021-01-14 21:00:00, 126.4, -8.0
-7.804, 0.6, 97.5, 1.75, 815.35, None, 2.53, 2021-01-14 22:00:00, 146.0, -8.1
-5.885, 0.6, 97.9, 5.26, 815.75, None, 16.57, 2021-01-14 23:00:00, 183.9, -6.2
-5.018, 0.6, 98.6, 10.91, 816.75, None, 15.79, 2021-01-15 00:00:00, 209.2, -5.2
-4.712, 0.6, 99.1, 11.69, 817.65, None, 15.79, 2021-01-15 01:00:00, 214.8, -4.8
-5.172, 0.6, 99.1, 10.72, 818.05, None, 15.59, 2021-01-15 02:00:00, 199.4, -5.3
-4.926, 0.6, 99.1, 11.11, 818.55, None, 16.57, 2021-01-15 03:00:00, 195.1, -5.1
-4.804, 0.6, 99.2, 8.97, 819.25, None, 12.47, 2021-01-15 04:00:00, 196.5, -4.9
-4.651, 0.6, 99.3, 7.99, 819.65, None, 10.52, 2021-01-15 05:00:00, 195.1, -4.8
-4.287, 0.6, 99.4, 8.77, 819.65, None, 11.11, 2021-01-15 06:00:00, 199.4, -4.4
-4.378, 0.6, 99.5, 10.13, 819.95, None, 16.57, 2021-01-15 07:00:00, 202.2, -4.5
-4.651, 0.6, 99.5, 12.08, 820.25, None, 18.52, 2021-01-15 08:00:00, 207.8, -4.7
-5.018, 53.1, 99.3, 12.47, 820.65, None, 16.96, 2021-01-15 09:00:00, 207.8, -5.1
-4.499, 129.4, 99.4, 11.69, 821.65, None, 16.18, 2021-01-15 10:00:00, 207.8, -4.6
-4.469, 133.1, 99.5, 12.28, 822.65, None, 18.13, 2021-01-15 11:00:00, 207.8, -4.5
-4.348, 168.1, 99.6, 11.3, 823.65, None, 14.81, 2021-01-15 12:00:00, 207.8, -4.4
-4.59, 251.9, 99.6, 12.28, 824.15, None, 16.76, 2021-01-15 13:00:00, 210.6, -4.7
-4.895, 405.6, 99.3, 11.69, 825.25, None, 16.96, 2021-01-15 14:00:00, 219.0, -5.0
-5.388, 35.6, 99.1, 12.47, 825.95, None, 16.96, 2021-01-15 15:00:00, 216.2, -5.5
-5.574, 8.1, 99.0, 11.69, 826.75, None, 16.37, 2021-01-15 16:00:00, 224.6, -5.7
-5.449, 0.6, 98.9, 11.69, 827.25, None, 16.57, 2021-01-15 17:00:00, 233.1, -5.6
-5.326, 0.6, 98.8, 11.11, 827.95, None, 16.18, 2021-01-15 18:00:00, 231.6, -5.5
-5.049, 0.6, 98.7, 11.5, 828.35, None, 15.98, 2021-01-15 19:00:00, 234.5, -5.2
-4.957, 0.6, 98.7, 11.89, 828.65, None, 17.15, 2021-01-15 20:00:00, 241.5, -5.1
-4.804, 0.6, 98.2, 13.06, 828.65, None, 17.74, 2021-01-15 21:00:00, 240.1, -5.1
-4.712, 0.6, 96.1, 11.89, 829.35, None, 16.18, 2021-01-15 22:00:00, 254.1, -5.2
-4.712, 0.6, 95.5, 9.55, 830.25, None, 14.62, 2021-01-15 23:00:00, 255.5, -5.3
-4.076, 0.6, 96.8, 8.58, 830.55, None, 11.69, 2021-01-16 00:00:00, 249.9, -4.5
-4.287, 0.6, 97.4, 7.21, 830.55, None, 10.33, 2021-01-16 01:00:00, 234.5, -4.6
-4.987, 0.6, 98.3, 5.07, 830.95, None, 8.38, 2021-01-16 02:00:00, 216.2, -5.2
-4.957, 0.6, 99.2, 4.29, 831.05, None, 7.21, 2021-01-16 03:00:00, 195.1, -5.1
-4.651, 0.6, 99.2, 3.7, 831.15, None, 7.41, 2021-01-16 04:00:00, 207.8, -4.8
-4.865, 0.6, 98.8, 4.29, 830.85, None, 6.63, 2021-01-16 05:00:00, 219.0, -5.0
-5.049, 0.6, 99.0, 2.53, 830.45, None, 4.87, 2021-01-16 06:00:00, 205.0, -5.2
-4.834, 0.6, 99.3, 1.95, 830.05, None, 3.12, 2021-01-16 07:00:00, 202.2, -4.9
-4.987, 0.6, 99.3, 2.34, 829.85, None, 3.7, 2021-01-16 08:00:00, 188.1, -5.1
-4.987, 6.9, 99.4, 3.7, 829.65, None, 6.04, 2021-01-16 09:00:00, 192.3, -5.1
-4.804, 26.9, 99.5, 4.29, 829.55, None, 6.04, 2021-01-16 10:00:00, 190.9, -4.9
-4.59, 66.9, 99.5, 4.48, 829.05, None, 7.8, 2021-01-16 11:00:00, 185.3, -4.7
-4.56, 56.9, 99.6, 7.41, 827.85, None, 9.55, 2021-01-16 12:00:00, 182.5, -4.6
-4.621, 65.6, 99.6, 6.63, 827.05, None, 8.77, 2021-01-16 13:00:00, 190.9, -4.7
-4.53, 78.1, 99.7, 4.87, 826.05, None, 7.41, 2021-01-16 14:00:00, 189.5, -4.6
-4.499, 50.6, 99.8, 5.07, 824.95, None, 7.6, 2021-01-16 15:00:00, 190.9, -4.5
-4.834, 6.9, 99.5, 3.7, 824.25, None, 6.04, 2021-01-16 16:00:00, 165.7, -4.9
-4.865, 0.6, 99.5, 3.12, 823.65, None, 4.87, 2021-01-16 17:00:00, 172.7, -4.9
-4.348, 0.6, 99.8, 5.26, 822.55, None, 11.89, 2021-01-16 18:00:00, 193.7, -4.4
-4.197, 0.6, 99.9, 6.82, 822.15, None, 10.13, 2021-01-16 19:00:00, 196.5, -4.2
-4.076, 0.6, 99.9, 5.26, 822.15, None, 7.21, 2021-01-16 20:00:00, 200.8, -4.1
-3.986, 0.6, 99.9, 5.26, 822.15, None, 7.02, 2021-01-16 21:00:00, 196.5, -4.0
-3.926, 0.6, 100.0, 3.9, 822.45, None, 6.24, 2021-01-16 22:00:00, 206.4, -3.9
-3.687, 0.6, 100.0, 3.31, 822.45, None, 5.46, 2021-01-16 23:00:00, 202.2, -3.7
-3.479, 0.6, 100.0, 2.73, 822.75, None, 4.09, 2021-01-17 00:00:00, 212.0, -3.5
-3.508, 0.6, 100.0, 4.09, 822.85, None, 7.6, 2021-01-17 01:00:00, 202.2, -3.5
-3.39, 0.6, 100.0, 6.04, 823.05, None, 12.86, 2021-01-17 02:00:00, 221.8, -3.4
-3.568, 0.6, 100.0, 0.19, 822.85, None, 0.97, 2021-01-17 03:00:00, 235.9, -3.6
-3.301, 0.6, 100.0, None, 824.05, None, None, 2021-01-17 04:00:00, 217.6, -3.3
-3.271, 0.6, 100.0, None, 824.65, None, None, 2021-01-17 05:00:00, 251.3, -3.3
-3.508, 0.6, 100.0, None, 825.35, None, None, 2021-01-17 06:00:00, 259.7, -3.5
-3.627, 0.6, 100.0, None, 826.05, None, None, 2021-01-17 07:00:00, 256.9, -3.6
-4.076, 0.6, 100.0, None, 826.45, None, None, 2021-01-17 08:00:00, 258.3, -4.1
-4.137, 15.6, 100.0, None, 827.65, None, None, 2021-01-17 09:00:00, 255.5, -4.1
-3.866, 144.4, 100.0, None, 828.75, None, None, 2021-01-17 10:00:00, 251.3, -3.9
-3.657, 79.4, 100.0, None, 829.85, None, None, 2021-01-17 11:00:00, 251.3, -3.7
-3.657, 146.9, 100.0, None, 830.45, None, None, 2021-01-17 12:00:00, 247.1, -3.7
-3.568, 214.4, 100.0, None, 830.95, None, None, 2021-01-17 13:00:00, 247.1, -3.6
-3.627, 346.9, 100.0, None, 831.15, None, None, 2021-01-17 14:00:00, 251.3, -3.6
-4.227, 94.4, 100.0, None, 832.05, None, None, 2021-01-17 15:00:00, 249.9, -4.2
-4.804, 20.6, 99.3, None, 832.45, None, None, 2021-01-17 16:00:00, 259.7, -4.9
-4.712, 0.6, 98.6, None, 832.55, None, None, 2021-01-17 17:00:00, 258.3, -4.9
-4.957, 0.6, 98.4, None, 833.75, None, None, 2021-01-17 18:00:00, 262.5, -5.2
-4.987, 0.6, 98.4, None, 834.25, None, None, 2021-01-17 19:00:00, 261.1, -5.2
-5.172, 0.6, 97.0, None, 835.25, None, None, 2021-01-17 20:00:00, 271.0, -5.6
-5.202, 0.6, 95.8, None, 836.05, None, None, 2021-01-17 21:00:00, 265.3, -5.8
-5.079, 0.6, 96.0, None, 836.65, None, None, 2021-01-17 22:00:00, 272.4, -5.6
-4.499, 0.6, 95.8, None, 836.55, None, None, 2021-01-17 23:00:00, 261.1, -5.1
-4.076, 0.6, 97.6, None, 837.05, None, None, 2021-01-18 00:00:00, 256.9, -4.4
-4.076, 0.6, 97.9, None, 837.25, None, None, 2021-01-18 01:00:00, 259.7, -4.4
-3.866, 0.6, 98.0, None, 837.25, None, None, 2021-01-18 02:00:00, 258.3, -4.1
-4.076, 0.6, 97.5, None, 837.55, None, None, 2021-01-18 03:00:00, 258.3, -4.4
-4.469, 0.6, 96.3, None, 838.25, None, None, 2021-01-18 04:00:00, 271.0, -5.0
-4.712, 0.6, 95.6, None, 838.85, None, None, 2021-01-18 05:00:00, 271.0, -5.3
-5.049, 0.6, 97.1, None, 839.25, None, None, 2021-01-18 06:00:00, 283.6, -5.4
-3.807, 0.6, 96.0, None, 839.25, None, None, 2021-01-18 07:00:00, 290.6, -4.4
-3.986, 0.6, 90.1, None, 839.25, None, None, 2021-01-18 08:00:00, 303.2, -5.4
-2.918, 33.1, 86.4, None, 839.75, None, None, 2021-01-18 09:00:00, 304.7, -4.9
-3.598, 76.9, 87.7, None, 840.25, None, None, 2021-01-18 10:00:00, 140.4, -5.3
-2.189, 113.1, 87.1, None, 840.45, None, None, 2021-01-18 11:00:00, 228.8, -4.0
-2.044, 110.6, 84.3, None, 840.05, None, None, 2021-01-18 12:00:00, 251.3, -4.3
-0.479, 93.1, 81.5, None, 840.05, None, None, 2021-01-18 13:00:00, 265.3, -3.3
-1.157, 70.6, 76.7, None, 840.05, None, None, 2021-01-18 14:00:00, 242.9, -4.7
-1.327, 24.4, 76.3, None, 839.65, None, None, 2021-01-18 15:00:00, 216.2, -5.0
-0.227, 9.4, 81.9, None, 838.75, None, None, 2021-01-18 16:00:00, 224.6, -2.9
-0.367, 0.6, 78.8, None, 837.55, None, None, 2021-01-18 17:00:00, 214.8, -3.6
-0.704, 0.6, 66.4, None, 836.35, None, None, 2021-01-18 18:00:00, 224.6, -6.2
-0.676, 0.6, 78.4, None, 835.25, None, None, 2021-01-18 19:00:00, 220.4, -4.0
-2.771, 0.6, 86.4, None, 834.35, None, None, 2021-01-18 20:00:00, 205.0, -4.7
-2.683, 0.6, 97.7, None, 832.45, None, None, 2021-01-18 21:00:00, 199.4, -3.0
-2.189, 0.6, 98.8, None, 830.85, None, None, 2021-01-18 22:00:00, 196.5, -2.4
-2.189, 0.6, 95.6, None, 829.85, None, None, 2021-01-18 23:00:00, 196.5, -2.8
-2.625, 0.6, 93.9, None, 828.15, None, None, 2021-01-19 00:00:00, 196.5, -3.5
-3.301, 0.6, 98.6, None, 826.55, None, None, 2021-01-19 01:00:00, 189.5, -3.5
-3.124, 0.6, 99.5, None, 825.55, None, None, 2021-01-19 02:00:00, 178.3, -3.2
-2.131, 0.6, 99.7, None, 823.75, None, None, 2021-01-19 03:00:00, 168.5, -2.2
-0.283, 0.6, 98.5, None, 821.85, None, None, 2021-01-19 04:00:00, 203.6, -0.5
-1.441, 0.6, 99.8, None, 820.95, None, None, 2021-01-19 05:00:00, 226.0, -1.5
-2.247, 0.6, 100.0, None, 818.55, None, None, 2021-01-19 06:00:00, 217.6, -2.3
-2.976, 0.6, 100.0, None, 817.95, None, None, 2021-01-19 07:00:00, 216.2, -3.0
-3.896, 0.6, 99.9, None, 818.15, None, None, 2021-01-19 08:00:00, 228.8, -3.9
-4.651, 4.4, 99.4, None, 818.55, None, None, 2021-01-19 09:00:00, 238.7, -4.7
-5.76, 178.1, 98.8, None, 818.75, None, None, 2021-01-19 10:00:00, 235.9, -5.9
-7.155, 63.1, 98.1, None, 819.45, None, None, 2021-01-19 11:00:00, 241.5, -7.4
-7.771, 71.9, 97.5, None, 820.15, None, None, 2021-01-19 12:00:00, 248.5, -8.1
-8.132, 154.4, 97.2, None, 821.85, None, None, 2021-01-19 13:00:00, 255.5, -8.5
-8.497, 64.4, 97.0, None, 822.65, None, None, 2021-01-19 14:00:00, 252.7, -8.9
-8.697, 100.6, 96.7, None, 823.15, None, None, 2021-01-19 15:00:00, 259.7, -9.1
-8.73, 18.1, 96.8, None, 824.25, None, None, 2021-01-19 16:00:00, 256.9, -9.2
-8.73, 0.6, 96.7, None, 824.85, None, None, 2021-01-19 17:00:00, 258.3, -9.2
-8.831, 0.6, 96.5, None, 824.95, None, None, 2021-01-19 18:00:00, 262.5, -9.3
-8.797, 0.6, 95.9, None, 824.95, None, None, 2021-01-19 19:00:00, 263.9, -9.3
-8.831, 0.6, 95.0, None, 825.65, None, None, 2021-01-19 20:00:00, 266.7, -9.5
-8.864, 0.6, 96.0, None, 826.05, None, None, 2021-01-19 21:00:00, 268.1, -9.4
-8.831, 0.6, 96.5, None, 826.65, None, None, 2021-01-19 22:00:00, 266.7, -9.3
-8.764, 0.6, 96.7, None, 827.15, None, None, 2021-01-19 23:00:00, 268.1, -9.2
-9.066, 0.6, 96.6, None, 826.65, None, None, 2021-01-20 00:00:00, 263.9, -9.5
-8.932, 0.6, 96.6, None, 827.45, None, None, 2021-01-20 01:00:00, 273.8, -9.4
-9.134, 0.6, 96.1, None, 827.95, None, None, 2021-01-20 02:00:00, 282.2, -9.7
-9.269, 0.6, 92.5, None, 827.65, None, None, 2021-01-20 03:00:00, 283.6, -10.3
-9.235, 0.6, 90.7, None, 827.95, None, None, 2021-01-20 04:00:00, 287.8, -10.5
-9.337, 0.6, 87.3, None, 828.05, None, None, 2021-01-20 05:00:00, 282.2, -11.1
-9.61, 0.6, 88.6, None, 828.15, None, None, 2021-01-20 06:00:00, 279.4, -11.2
-10.197, 0.6, 90.0, None, 828.25, None, None, 2021-01-20 07:00:00, 249.9, -11.5
-10.686, 0.6, 87.6, None, 828.55, None, None, 2021-01-20 08:00:00, 311.7, -12.4
-9.782, 33.1, 87.1, None, 828.75, None, None, 2021-01-20 09:00:00, 324.3, -11.5
-9.885, 159.4, 87.1, None, 828.85, None, None, 2021-01-20 10:00:00, 355.2, -11.6
-10.162, 196.9, 91.1, None, 828.85, None, None, 2021-01-20 11:00:00, 341.2, -11.4
-8.43, 244.4, 94.7, None, 828.65, None, None, 2021-01-20 12:00:00, 134.8, -9.1
-9.202, 126.9, 96.1, None, 828.25, None, None, 2021-01-20 13:00:00, 216.2, -9.7
-9.066, 64.4, 96.3, None, 827.95, None, None, 2021-01-20 14:00:00, 155.8, -9.6
-9.782, 68.1, 96.2, None, 827.85, None, None, 2021-01-20 15:00:00, 137.6, -10.3
-9.919, 19.4, 95.8, None, 827.85, None, None, 2021-01-20 16:00:00, 272.4, -10.5
-9.954, 0.6, 95.8, None, 828.05, None, None, 2021-01-20 17:00:00, 179.7, -10.5
-11.005, 0.6, 95.6, None, 828.15, None, None, 2021-01-20 18:00:00, 297.6, -11.6
-11.397, 0.6, 95.1, None, 828.25, None, None, 2021-01-20 19:00:00, 275.2, -12.0
-11.722, 0.6, 95.1, None, 828.35, None, None, 2021-01-20 20:00:00, 282.2, -12.4
-10.898, 0.6, 95.1, None, 828.55, None, None, 2021-01-20 21:00:00, 328.5, -11.5
-10.722, 0.6, 95.1, None, 828.55, None, None, 2021-01-20 22:00:00, 119.3, -11.4
-10.827, 0.6, 95.2, None, 828.85, None, None, 2021-01-20 23:00:00, 68.8, -11.5
-10.757, 0.6, 95.1, None, 829.15, None, None, 2021-01-21 00:00:00, 40.7, -11.4
-10.722, 0.6, 95.2, None, 829.35, None, None, 2021-01-21 01:00:00, 59.0, -11.4
-10.686, 0.6, 95.2, None, 829.45, None, None, 2021-01-21 02:00:00, 51.9, -11.3
-10.722, 0.6, 95.2, None, 829.55, None, None, 2021-01-21 03:00:00, 53.3, -11.4
-11.29, 0.6, 95.2, None, 829.55, None, None, 2021-01-21 04:00:00, 66.0, -11.9
-10.863, 0.6, 95.3, None, 829.55, None, None, 2021-01-21 05:00:00, 75.8, -11.5
-10.792, 0.6, 95.3, None, 829.65, None, None, 2021-01-21 06:00:00, 59.0, -11.4
-10.023, 0.6, 95.3, None, 829.55, None, None, 2021-01-21 07:00:00, 61.8, -10.7
-9.644, 0.6, 94.7, None, 829.75, None, None, 2021-01-21 08:00:00, 66.0, -10.4
-10.231, 74.4, 93.1, None, 829.85, None, None, 2021-01-21 09:00:00, 53.3, -11.1
-9.713, 175.6, 90.8, None, 830.05, None, None, 2021-01-21 10:00:00, 33.7, -10.9
-9.1, 255.6, 85.7, None, 830.25, None, None, 2021-01-21 11:00:00, 50.5, -11.1
-7.09, 294.4, 80.0, None, 830.25, None, None, 2021-01-21 12:00:00, 70.2, -10.0
-7.348, 231.9, 63.6, None, 830.05, None, None, 2021-01-21 13:00:00, 51.9, -13.1
-7.058, 134.4, 60.1, None, 829.75, None, None, 2021-01-21 14:00:00, 51.9, -13.5
-7.902, 93.1, 61.1, None, 829.65, None, None, 2021-01-21 15:00:00, 56.2, -14.1
-7.968, 30.6, 63.4, None, 829.65, None, None, 2021-01-21 16:00:00, 60.4, -13.7
-7.413, 0.6, 60.4, None, 829.75, None, None, 2021-01-21 17:00:00, 50.5, -13.8
-7.09, 0.6, 55.1, None, 829.65, None, None, 2021-01-21 18:00:00, 54.8, -14.6
-6.962, 0.6, 55.2, None, 829.55, None, None, 2021-01-21 19:00:00, 57.6, -14.4
-6.834, 0.6, 57.5, None, 829.65, None, None, 2021-01-21 20:00:00, 37.9, -13.8
-6.706, 0.6, 53.2, None, 829.55, None, None, 2021-01-21 21:00:00, 33.7, -14.6
-7.869, 0.6, 53.9, None, 829.45, None, None, 2021-01-21 22:00:00, 91.3, -15.6
-6.834, 0.6, 52.4, None, 829.55, None, None, 2021-01-21 23:00:00, 74.4, -14.9
-7.187, 0.6, 49.5, None, 829.75, None, None, 2021-01-22 00:00:00, 331.3, -16.0
-5.885, 0.6, 46.0, None, 829.75, None, None, 2021-01-22 01:00:00, 306.1, -15.6
-6.168, 0.6, 44.9, None, 829.75, None, None, 2021-01-22 02:00:00, 183.9, -16.2
-5.885, 0.6, 40.7, None, 829.45, None, None, 2021-01-22 03:00:00, 314.5, -17.1
