station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
5.385, 0.6, 80.1, 4.71, 0.0, 941.85, 0.0, 0.74, 2021-10-14 20:00:00, 148.8, 2.236
7.569, 0.6, 77.5, 4.71, 0.37, 941.35, 0.0, 1.86, 2021-10-14 21:00:00, 147.4, 3.897
7.77, 0.6, 73.5, 4.71, 1.11, 941.05, 0.0, 2.97, 2021-10-14 22:00:00, 150.2, 3.34
7.67, 0.6, 74.3, 4.71, 0.93, 940.85, 0.0, 3.15, 2021-10-14 23:00:00, 150.2, 3.396
7.519, 0.6, 72.1, 5.29, 1.11, 940.45, 0.0, 2.78, 2021-10-15 00:00:00, 153.0, 2.826
7.67, 0.6, 70.7, 4.12, 0.93, 940.05, 0.0, 2.97, 2021-10-15 01:00:00, 148.8, 2.695
6.0, 0.6, 75.4, 67.65, 1.11, 940.05, 0.0, 3.34, 2021-10-15 02:00:00, 154.4, 1.987
5.334, 0.6, 87.1, 84.71, 0.0, 939.65, 0.0, 1.86, 2021-10-15 03:00:00, 134.8, 3.366
5.205, 0.6, 89.8, 98.82, 0.19, 939.55, 1.0, 1.67, 2021-10-15 04:00:00, 108.1, 3.672
5.154, 0.6, 92.9, 100.0, 0.37, 938.75, 0.8, 2.41, 2021-10-15 05:00:00, 124.9, 4.104
5.693, 0.6, 91.0, 32.94, 0.93, 938.05, 0.2, 3.34, 2021-10-15 06:00:00, 150.2, 4.344
6.179, 6.9, 86.8, 6.47, 1.3, 938.05, 0.0, 3.9, 2021-10-15 07:00:00, 151.6, 4.15
6.611, 31.9, 82.4, 5.88, 1.48, 938.35, 0.0, 4.64, 2021-10-15 08:00:00, 151.6, 3.834
7.444, 73.1, 78.9, 5.29, 1.67, 939.15, 0.0, 4.45, 2021-10-15 09:00:00, 154.4, 4.03
8.767, 158.1, 75.4, 4.71, 1.48, 939.85, 0.0, 3.53, 2021-10-15 10:00:00, 151.6, 4.667
9.46, 136.9, 71.9, 4.71, 1.48, 940.45, 0.0, 3.9, 2021-10-15 11:00:00, 150.2, 4.656
10.638, 151.9, 70.0, 4.71, 1.11, 940.55, 0.0, 3.15, 2021-10-15 12:00:00, 146.0, 5.404
11.078, 115.6, 66.9, 4.71, 0.93, 940.45, 0.0, 2.41, 2021-10-15 13:00:00, 147.4, 5.174
11.759, 45.6, 63.9, 4.71, 0.74, 940.25, 0.0, 2.6, 2021-10-15 14:00:00, 140.4, 5.163
12.195, 63.1, 63.4, 4.71, 0.56, 939.95, 0.0, 1.86, 2021-10-15 15:00:00, 133.4, 5.464
11.565, 41.9, 67.6, 4.71, 0.0, 939.65, 0.0, 1.11, 2021-10-15 16:00:00, 105.3, 5.789
10.001, 5.6, 75.7, 4.71, 0.19, 939.55, 0.0, 1.48, 2021-10-15 17:00:00, 84.2, 5.919
8.866, 0.6, 78.9, 4.71, 0.19, 939.55, 0.0, 0.93, 2021-10-15 18:00:00, 306.1, 5.415
6.509, 0.6, 87.7, 85.88, 0.0, 939.45, 0.0, 0.74, 2021-10-15 19:00:00, 282.2, 4.622
5.334, 0.6, 91.8, 91.18, 0.0, 939.45, 0.0, 0.56, 2021-10-15 20:00:00, 282.2, 4.113
5.102, 0.6, 93.0, 95.29, 0.0, 939.25, 0.0, 0.19, 2021-10-15 21:00:00, 273.8, 4.067
4.792, 0.6, 93.7, 92.94, 0.0, 939.35, 0.0, 0.56, 2021-10-15 22:00:00, 269.6, 3.866
5.514, 0.6, 94.2, 98.82, 0.19, 939.55, 0.0, 1.3, 2021-10-15 23:00:00, 286.4, 4.66
6.737, 0.6, 94.1, 65.88, 0.0, 939.15, 0.0, 2.23, 2021-10-16 00:00:00, 353.8, 5.861
7.217, 0.6, 94.0, 100.0, 0.0, 939.05, 0.4, 1.11, 2021-10-16 01:00:00, 40.7, 6.323
6.611, 0.6, 95.1, 100.0, 0.0, 938.55, 1.0, 0.0, 2021-10-16 02:00:00, 60.4, 5.888
6.56, 0.6, 95.7, 100.0, 0.0, 938.05, 1.4, 0.0, 2021-10-16 03:00:00, 60.4, 5.928
6.458, 0.6, 96.0, 100.0, 0.0, 937.45, 0.8, 0.56, 2021-10-16 04:00:00, 60.4, 5.872
6.56, 0.6, 96.2, 100.0, 0.0, 937.15, 0.0, 0.74, 2021-10-16 05:00:00, 49.1, 6.004
6.458, 0.6, 96.3, 100.0, 0.0, 936.95, 0.0, 1.11, 2021-10-16 06:00:00, 21.1, 5.917
6.153, 0.6, 96.4, 100.0, 0.0, 936.95, 0.0, 0.74, 2021-10-16 07:00:00, 289.2, 5.628
6.382, 28.1, 96.5, 100.0, 0.0, 936.65, 0.0, 0.93, 2021-10-16 08:00:00, 251.3, 5.871
6.914, 68.1, 96.7, 100.0, 0.0, 936.25, 0.0, 0.93, 2021-10-16 09:00:00, 240.1, 6.432
8.17, 124.4, 96.7, 43.53, 0.19, 935.55, 0.0, 0.93, 2021-10-16 10:00:00, 318.7, 7.685
9.139, 103.1, 95.4, 29.41, 0.37, 935.25, 0.0, 1.86, 2021-10-16 11:00:00, 339.7, 8.452
8.817, 79.4, 93.5, 8.82, 0.19, 935.65, 0.0, 1.86, 2021-10-16 12:00:00, 349.6, 7.835
8.817, 53.1, 93.6, 8.24, 0.19, 935.45, 0.0, 2.04, 2021-10-16 13:00:00, 324.3, 7.851
8.767, 51.9, 93.4, 100.0, 0.19, 935.35, 0.0, 1.3, 2021-10-16 14:00:00, 346.8, 7.77
8.07, 3.1, 94.9, 100.0, 0.19, 935.45, 3.4, 1.48, 2021-10-16 15:00:00, 338.3, 7.31
7.645, 8.1, 96.1, 100.0, 0.19, 935.55, 6.4, 1.3, 2021-10-16 16:00:00, 2.8, 7.07
6.611, 0.6, 95.9, 100.0, 0.19, 936.05, 1.8, 1.86, 2021-10-16 17:00:00, 307.5, 6.009
5.796, 0.6, 95.8, 100.0, 0.0, 936.15, 1.4, 1.48, 2021-10-16 18:00:00, 327.1, 5.182
5.488, 0.6, 96.3, 100.0, 0.0, 936.95, 2.6, 1.11, 2021-10-16 19:00:00, 331.3, 4.95
4.324, 0.6, 96.2, 100.0, 0.0, 936.95, 1.4, 1.3, 2021-10-16 20:00:00, 26.7, 3.774
4.011, 0.6, 96.3, 100.0, 0.0, 937.05, 0.2, 0.0, 2021-10-16 21:00:00, 66.0, 3.477
3.775, 0.6, 96.4, 100.0, 0.0, 936.95, 0.0, 0.0, 2021-10-16 22:00:00, 66.0, 3.256
3.564, 0.6, 96.6, 100.0, 0.0, 937.05, 0.2, 0.0, 2021-10-16 23:00:00, 66.0, 3.075
3.564, 0.6, 96.7, 100.0, 0.0, 937.05, 0.0, 0.0, 2021-10-17 00:00:00, 66.0, 3.09
3.617, 0.6, 96.7, 100.0, 0.0, 937.35, 0.2, 0.0, 2021-10-17 01:00:00, 66.0, 3.143
3.617, 0.6, 96.9, 100.0, 0.0, 937.25, 0.6, 0.0, 2021-10-17 02:00:00, 66.0, 3.172
3.564, 0.6, 96.9, 100.0, 0.0, 937.15, 1.2, 0.0, 2021-10-17 03:00:00, 66.0, 3.119
3.696, 0.6, 96.9, 100.0, 0.0, 936.95, 0.2, 0.0, 2021-10-17 04:00:00, 66.0, 3.251
3.722, 0.6, 96.9, 100.0, 0.0, 936.75, 0.2, 0.0, 2021-10-17 05:00:00, 66.0, 3.277
3.591, 0.6, 97.1, 100.0, 0.0, 936.55, 0.4, 0.0, 2021-10-17 06:00:00, 66.0, 3.175
3.564, 3.1, 97.1, 100.0, 0.0, 936.45, 0.2, 0.0, 2021-10-17 07:00:00, 66.0, 3.148
3.827, 34.4, 97.1, 100.0, 0.0, 936.45, 0.0, 0.0, 2021-10-17 08:00:00, 66.0, 3.411
3.932, 28.1, 97.1, 100.0, 0.19, 936.45, 0.0, 1.48, 2021-10-17 09:00:00, 334.1, 3.515
4.194, 56.9, 97.1, 100.0, 0.19, 936.45, 0.2, 2.04, 2021-10-17 10:00:00, 321.5, 3.777
4.558, 49.4, 97.0, 100.0, 0.19, 936.75, 0.6, 1.67, 2021-10-17 11:00:00, 313.1, 4.126
4.61, 43.1, 96.4, 100.0, 0.37, 936.85, 0.2, 2.04, 2021-10-17 12:00:00, 341.2, 4.089
3.617, 74.4, 95.4, 100.0, 0.56, 937.15, 0.4, 3.15, 2021-10-17 13:00:00, 313.1, 2.952
2.983, 74.4, 95.2, 100.0, 0.37, 937.45, 0.2, 2.78, 2021-10-17 14:00:00, 317.3, 2.291
3.564, 48.1, 95.2, 100.0, 0.0, 937.85, 0.2, 1.67, 2021-10-17 15:00:00, 290.6, 2.869
3.617, 26.9, 95.4, 93.53, 0.0, 938.25, 0.0, 0.74, 2021-10-17 16:00:00, 287.8, 2.952
3.116, 8.1, 95.9, 100.0, 0.0, 938.75, 0.0, 0.0, 2021-10-17 17:00:00, 287.8, 2.526
2.155, 0.6, 96.2, 100.0, 0.0, 939.15, 0.0, 0.0, 2021-10-17 18:00:00, 287.8, 1.612
0.742, 0.6, 96.3, 100.0, 0.0, 939.75, 0.0, 0.37, 2021-10-17 19:00:00, 287.8, 0.217
-0.902, 0.6, 96.3, 78.82, 0.0, 940.55, 0.0, 0.56, 2021-10-17 20:00:00, 287.8, -1.422
-1.1, 0.6, 96.5, 71.76, 0.0, 941.15, 0.0, 0.0, 2021-10-17 21:00:00, 287.8, -1.592
-1.699, 0.6, 96.5, 71.18, 0.0, 941.65, 0.0, 0.0, 2021-10-17 22:00:00, 287.8, -2.189
-1.727, 0.6, 96.6, 71.18, 0.0, 941.95, 0.0, 0.0, 2021-10-17 23:00:00, 287.8, -2.203
-2.712, 0.6, 96.5, 65.29, 0.0, 942.35, 0.0, 0.0, 2021-10-18 00:00:00, 287.8, -3.2
-3.124, 0.6, 96.1, 65.88, 0.0, 942.85, 0.0, 0.0, 2021-10-18 01:00:00, 287.8, -3.666
-3.717, 0.6, 96.0, 63.53, 0.0, 943.25, 0.0, 0.0, 2021-10-18 02:00:00, 287.8, -4.271
-3.035, 0.6, 95.7, 67.06, 0.0, 943.65, 0.0, 0.0, 2021-10-18 03:00:00, 287.8, -3.633
-4.439, 0.6, 95.6, 62.94, 0.0, 944.55, 0.0, 0.0, 2021-10-18 04:00:00, 287.8, -5.046
-3.212, 0.6, 95.6, 67.65, 0.0, 944.95, 0.0, 0.0, 2021-10-18 05:00:00, 287.8, -3.823
-3.124, 0.6, 95.8, 68.24, 0.0, 945.35, 0.0, 0.0, 2021-10-18 06:00:00, 287.8, -3.708
-2.712, 6.9, 95.9, 70.59, 0.0, 945.45, 0.0, 0.0, 2021-10-18 07:00:00, 287.8, -3.283
-1.699, 29.4, 96.1, 81.18, 0.0, 945.65, 0.0, 0.0, 2021-10-18 08:00:00, 287.8, -2.245
-0.873, 65.6, 96.6, 100.0, 0.0, 946.15, 0.0, 0.0, 2021-10-18 09:00:00, 287.8, -1.351
-0.311, 66.9, 96.8, 88.82, 0.0, 946.65, 0.2, 0.0, 2021-10-18 10:00:00, 289.2, -0.762
0.329, 71.9, 97.0, 50.0, 0.0, 946.85, 0.0, 0.74, 2021-10-18 11:00:00, 310.3, -0.095
0.907, 104.4, 97.1, 36.47, 0.19, 946.75, 0.0, 1.48, 2021-10-18 12:00:00, 299.0, 0.496
1.371, 74.4, 97.0, 7.65, 0.19, 946.45, 0.0, 1.67, 2021-10-18 13:00:00, 308.9, 0.945
1.643, 89.4, 96.4, 6.47, 0.0, 946.45, 0.0, 1.3, 2021-10-18 14:00:00, 328.5, 1.13
1.643, 38.1, 94.2, 7.06, 0.0, 946.55, 0.0, 0.37, 2021-10-18 15:00:00, 338.3, 0.81
1.588, 26.9, 94.4, 7.06, 0.0, 946.55, 0.0, 0.37, 2021-10-18 16:00:00, 338.3, 0.784
1.48, 0.6, 94.4, 10.0, 0.0, 946.45, 0.0, 0.0, 2021-10-18 17:00:00, 338.3, 0.677
1.18, 0.6, 95.6, 33.53, 0.0, 946.65, 0.0, 0.0, 2021-10-18 18:00:00, 338.3, 0.553
0.88, 0.6, 96.1, 36.47, 0.0, 946.75, 0.0, 0.0, 2021-10-18 19:00:00, 338.3, 0.326
0.88, 0.6, 96.3, 46.47, 0.0, 946.95, 0.0, 0.0, 2021-10-18 20:00:00, 338.3, 0.355
0.88, 0.6, 96.5, 47.06, 0.0, 946.95, 0.0, 0.0, 2021-10-18 21:00:00, 338.3, 0.383
0.797, 0.6, 96.6, 85.29, 0.0, 946.85, 0.0, 0.0, 2021-10-18 22:00:00, 338.3, 0.315
0.412, 0.6, 96.6, 100.0, 0.0, 946.85, 0.0, 0.0, 2021-10-18 23:00:00, 338.3, -0.069
-0.732, 0.6, 96.6, 98.24, 0.0, 946.95, 0.0, 0.0, 2021-10-19 00:00:00, 338.3, -1.21
-0.817, 0.6, 96.7, 98.24, 0.0, 947.15, 0.0, 0.0, 2021-10-19 01:00:00, 338.3, -1.281
-0.199, 0.6, 96.8, 100.0, 0.0, 946.75, 0.0, 0.0, 2021-10-19 02:00:00, 338.3, -0.65
-0.116, 0.6, 96.9, 100.0, 0.0, 946.25, 0.0, 0.0, 2021-10-19 03:00:00, 338.3, -0.553
0.163, 0.6, 97.0, 100.0, 0.0, 945.85, 0.0, 0.0, 2021-10-19 04:00:00, 338.3, -0.261
0.356, 0.6, 97.1, 100.0, 0.0, 945.55, 0.0, 0.0, 2021-10-19 05:00:00, 338.3, -0.054
0.522, 0.6, 97.1, 100.0, 0.0, 945.45, 0.0, 0.0, 2021-10-19 06:00:00, 338.3, 0.112
0.742, 0.6, 97.2, 100.0, 0.0, 945.65, 0.0, 0.0, 2021-10-19 07:00:00, 338.3, 0.346
0.66, 14.4, 97.1, 100.0, 0.0, 945.55, 0.0, 0.0, 2021-10-19 08:00:00, 338.3, 0.249
0.88, 11.9, 97.1, 30.59, 0.0, 945.35, 0.0, 0.74, 2021-10-19 09:00:00, 338.3, 0.469
1.044, 38.1, 97.0, 11.18, 0.0, 945.05, 0.0, 0.56, 2021-10-19 10:00:00, 338.3, 0.619
1.371, 63.1, 96.8, 9.41, 0.0, 944.55, 0.0, 0.74, 2021-10-19 11:00:00, 338.3, 0.916
1.697, 64.4, 95.6, 8.24, 0.0, 944.15, 0.0, 0.74, 2021-10-19 12:00:00, 338.3, 1.068
2.074, 73.1, 94.3, 7.65, 0.0, 943.55, 0.0, 0.74, 2021-10-19 13:00:00, 338.3, 1.253
2.289, 61.9, 93.7, 7.65, 0.0, 942.85, 0.0, 0.37, 2021-10-19 14:00:00, 338.3, 1.378
2.664, 49.4, 93.0, 7.65, 0.0, 942.05, 0.0, 0.93, 2021-10-19 15:00:00, 276.6, 1.646
2.637, 25.6, 93.2, 7.65, 0.0, 941.25, 0.0, 0.74, 2021-10-19 16:00:00, 256.9, 1.649
2.53, 0.6, 93.9, 9.41, 0.0, 940.75, 0.0, 0.0, 2021-10-19 17:00:00, 263.9, 1.648
2.37, 0.6, 94.9, 27.65, 0.0, 940.45, 0.0, 0.0, 2021-10-19 18:00:00, 263.9, 1.636
2.182, 0.6, 95.6, 28.24, 0.0, 939.85, 0.0, 0.0, 2021-10-19 19:00:00, 263.9, 1.551
1.832, 0.6, 95.8, 19.41, 0.0, 938.95, 0.0, 1.3, 2021-10-19 20:00:00, 255.5, 1.232
1.453, 0.6, 95.7, 19.41, 0.0, 938.75, 0.0, 0.74, 2021-10-19 21:00:00, 348.2, 0.84
1.534, 0.6, 95.9, 61.18, 0.0, 938.25, 0.0, 0.37, 2021-10-19 22:00:00, 0.0, 0.949
1.67, 0.6, 96.2, 100.0, 0.0, 937.75, 0.0, 0.19, 2021-10-19 23:00:00, 0.0, 1.128
1.615, 0.6, 96.6, 100.0, 0.0, 937.55, 0.0, 0.56, 2021-10-20 00:00:00, 0.0, 1.131
1.398, 0.6, 96.8, 100.0, 0.0, 937.15, 0.0, 1.48, 2021-10-20 01:00:00, 49.1, 0.943
0.88, 0.6, 96.9, 100.0, 0.0, 936.65, 0.0, 0.74, 2021-10-20 02:00:00, 120.7, 0.441
0.715, 0.6, 97.0, 100.0, 0.0, 936.15, 0.0, 0.74, 2021-10-20 03:00:00, 120.7, 0.29
0.384, 0.6, 97.1, 100.0, 0.0, 935.95, 0.0, 1.11, 2021-10-20 04:00:00, 110.9, -0.026
-0.143, 0.6, 97.1, 100.0, 0.0, 935.45, 0.0, 0.56, 2021-10-20 05:00:00, 91.3, -0.552
-0.535, 0.6, 97.2, 100.0, 0.0, 935.35, 0.0, 1.48, 2021-10-20 06:00:00, 355.2, -0.929
-0.199, 6.9, 97.2, 100.0, 0.0, 934.95, 0.0, 0.56, 2021-10-20 07:00:00, 341.2, -0.594
0.218, 38.1, 97.3, 100.0, 0.0, 934.85, 0.0, 0.74, 2021-10-20 08:00:00, 339.7, -0.163
0.742, 26.9, 97.4, 68.82, 0.0, 934.75, 0.0, 0.93, 2021-10-20 09:00:00, 351.0, 0.374
1.071, 43.1, 97.4, 62.35, 0.0, 934.65, 0.0, 0.74, 2021-10-20 10:00:00, 5.6, 0.702
2.021, 54.4, 97.5, 50.0, 0.0, 934.85, 0.0, 0.56, 2021-10-20 11:00:00, 5.6, 1.665
2.53, 43.1, 97.5, 11.76, 0.0, 934.75, 0.0, 0.93, 2021-10-20 12:00:00, 4.2, 2.174
3.089, 49.4, 97.6, 11.76, 0.0, 934.85, 0.0, 0.93, 2021-10-20 13:00:00, 355.2, 2.746
3.406, 71.9, 97.6, 11.76, 0.19, 935.25, 0.0, 1.11, 2021-10-20 14:00:00, 40.7, 3.063
4.324, 73.1, 97.5, 10.0, 0.0, 935.55, 0.0, 1.86, 2021-10-20 15:00:00, 190.9, 3.965
5.847, 29.4, 96.7, 10.0, 0.19, 935.85, 0.0, 1.48, 2021-10-20 16:00:00, 278.0, 5.367
5.514, 0.6, 96.1, 45.29, 0.0, 936.15, 0.0, 0.19, 2021-10-20 17:00:00, 273.8, 4.946
4.818, 0.6, 96.5, 98.82, 0.0, 937.05, 0.0, 0.0, 2021-10-20 18:00:00, 271.0, 4.311
5.745, 0.6, 96.9, 100.0, 0.0, 937.65, 0.0, 0.0, 2021-10-20 19:00:00, 271.0, 5.295
9.312, 0.6, 95.7, 9.41, 0.19, 938.05, 0.0, 1.48, 2021-10-20 20:00:00, 164.3, 8.67
10.1, 0.6, 82.8, 7.06, 0.56, 938.85, 0.0, 2.78, 2021-10-20 21:00:00, 144.6, 7.32
9.706, 0.6, 80.7, 7.06, 0.74, 939.65, 0.0, 2.41, 2021-10-20 22:00:00, 146.0, 6.56
7.167, 0.6, 83.2, 8.24, 0.56, 940.35, 0.0, 2.23, 2021-10-20 23:00:00, 123.5, 4.516
5.719, 0.6, 90.8, 100.0, 0.0, 941.45, 0.0, 0.74, 2021-10-21 00:00:00, 33.7, 4.338
3.827, 0.6, 92.9, 100.0, 0.0, 942.45, 0.0, 0.56, 2021-10-21 01:00:00, 15.4, 2.786
2.664, 0.6, 95.1, 100.0, 0.0, 942.65, 0.0, 0.0, 2021-10-21 02:00:00, 15.4, 1.958
1.805, 0.6, 95.9, 100.0, 0.0, 942.85, 0.0, 0.0, 2021-10-21 03:00:00, 15.4, 1.219
0.605, 0.6, 96.1, 100.0, 0.0, 942.75, 0.0, 0.0, 2021-10-21 04:00:00, 15.4, 0.052
-0.171, 0.6, 96.2, 100.0, 0.0, 942.85, 0.0, 0.0, 2021-10-21 05:00:00, 15.4, -0.707
-1.242, 0.6, 96.3, 77.06, 0.0, 942.75, 0.0, 0.19, 2021-10-21 06:00:00, 15.4, -1.761
-1.556, 3.1, 96.4, 75.29, 0.0, 942.85, 0.0, 0.19, 2021-10-21 07:00:00, 15.4, -2.06
-0.732, 39.4, 96.6, 97.06, 0.0, 942.85, 0.0, 0.74, 2021-10-21 08:00:00, 14.0, -1.21
2.182, 51.9, 96.9, 100.0, 0.0, 942.55, 0.0, 2.04, 2021-10-21 09:00:00, 0.0, 1.74
3.696, 101.9, 97.2, 100.0, 0.0, 942.15, 0.0, 0.93, 2021-10-21 10:00:00, 0.0, 3.294
5.539, 108.1, 97.2, 49.41, 0.19, 941.75, 0.0, 1.48, 2021-10-21 11:00:00, 352.4, 5.134
7.544, 109.4, 93.5, 33.53, 0.19, 940.95, 0.0, 1.48, 2021-10-21 12:00:00, 0.0, 6.57
8.792, 53.1, 87.0, 6.47, 0.0, 939.45, 0.0, 1.3, 2021-10-21 13:00:00, 303.2, 6.757
9.262, 63.1, 87.6, 6.47, 0.0, 938.85, 0.0, 0.19, 2021-10-21 14:00:00, 341.2, 7.32
10.149, 56.9, 84.9, 6.47, 0.0, 937.85, 0.0, 0.37, 2021-10-21 15:00:00, 341.2, 7.734
9.386, 28.1, 83.6, 7.65, 0.0, 936.45, 0.0, 0.37, 2021-10-21 16:00:00, 341.2, 6.76
6.763, 0.6, 91.2, 38.82, 0.0, 935.65, 0.0, 1.48, 2021-10-21 17:00:00, 228.8, 5.435
5.334, 0.6, 94.1, 100.0, 0.0, 934.85, 0.0, 0.74, 2021-10-21 18:00:00, 251.3, 4.466
5.334, 0.6, 95.3, 100.0, 0.0, 934.15, 0.0, 0.74, 2021-10-21 19:00:00, 251.3, 4.647
4.766, 0.6, 95.5, 100.0, 0.0, 933.45, 0.0, 1.3, 2021-10-21 20:00:00, 252.7, 4.111
13.016, 0.6, 73.4, 5.29, 0.74, 932.45, 0.0, 3.15, 2021-10-21 21:00:00, 117.9, 8.384
13.016, 0.6, 53.8, 4.71, 1.11, 931.45, 0.0, 3.9, 2021-10-21 22:00:00, 116.5, 3.885
12.968, 0.6, 55.0, 4.71, 0.74, 931.35, 0.0, 3.15, 2021-10-21 23:00:00, 124.9, 4.154
12.847, 0.6, 55.8, 4.71, 0.74, 931.45, 0.0, 3.9, 2021-10-22 00:00:00, 147.4, 4.247
12.001, 0.6, 57.4, 4.71, 0.74, 931.85, 0.0, 3.71, 2021-10-22 01:00:00, 127.8, 3.858
11.419, 0.6, 60.8, 4.71, 0.56, 931.65, 0.0, 1.67, 2021-10-22 02:00:00, 109.5, 4.13
12.195, 0.6, 60.8, 4.71, 0.74, 931.35, 0.0, 2.78, 2021-10-22 03:00:00, 127.8, 4.862
12.485, 0.6, 59.8, 4.71, 0.93, 930.85, 0.0, 3.53, 2021-10-22 04:00:00, 146.0, 4.898
12.485, 0.6, 60.1, 4.71, 0.93, 930.75, 0.0, 2.6, 2021-10-22 05:00:00, 153.0, 4.969
11.175, 0.6, 62.6, 4.71, 0.74, 930.75, 0.0, 1.86, 2021-10-22 06:00:00, 144.6, 4.315
11.248, 0.6, 68.4, 4.71, 0.37, 930.85, 0.0, 1.86, 2021-10-22 07:00:00, 153.0, 5.656
10.541, 33.1, 70.0, 4.71, 0.56, 931.25, 0.0, 2.41, 2021-10-22 08:00:00, 115.1, 5.311
12.074, 73.1, 68.8, 4.71, 0.93, 931.55, 0.0, 2.78, 2021-10-22 09:00:00, 113.7, 6.531
12.703, 105.6, 66.1, 4.71, 0.93, 931.75, 0.0, 3.34, 2021-10-22 10:00:00, 134.8, 6.55
13.329, 116.9, 65.0, 4.71, 0.93, 932.25, 0.0, 2.97, 2021-10-22 11:00:00, 137.6, 6.901
13.93, 120.6, 62.0, 4.71, 1.11, 932.55, 0.0, 2.97, 2021-10-22 12:00:00, 139.0, 6.783
14.17, 129.4, 61.1, 4.71, 0.93, 932.35, 0.0, 2.23, 2021-10-22 13:00:00, 140.4, 6.797
14.888, 179.4, 58.2, 4.71, 0.93, 931.95, 0.0, 2.41, 2021-10-22 14:00:00, 134.8, 6.764
14.314, 33.1, 55.5, 4.71, 0.93, 931.75, 0.0, 2.04, 2021-10-22 15:00:00, 129.2, 5.539
12.147, 24.4, 58.0, 4.71, 0.56, 931.65, 0.0, 2.04, 2021-10-22 16:00:00, 160.0, 4.143
8.668, 0.6, 73.2, 4.71, 0.0, 931.55, 0.0, 0.19, 2021-10-22 17:00:00, 164.3, 4.149
6.077, 0.6, 82.7, 5.88, 0.0, 931.25, 0.0, 0.0, 2021-10-22 18:00:00, 164.3, 3.363
3.985, 0.6, 88.8, 100.0, 0.0, 931.05, 0.0, 0.0, 2021-10-22 19:00:00, 164.3, 2.308
2.423, 0.6, 92.0, 100.0, 0.0, 930.95, 0.0, 0.0, 2021-10-22 20:00:00, 164.3, 1.256
1.099, 0.6, 93.5, 100.0, 0.0, 930.95, 0.0, 0.0, 2021-10-22 21:00:00, 164.3, 0.166
0.467, 0.6, 94.2, 100.0, 0.0, 930.75, 0.0, 0.0, 2021-10-22 22:00:00, 164.3, -0.36
-0.451, 0.6, 94.7, 100.0, 0.0, 930.75, 0.0, 0.56, 2021-10-22 23:00:00, 164.3, -1.201
-1.242, 0.6, 94.9, 100.0, 0.0, 930.85, 0.0, 0.0, 2021-10-23 00:00:00, 164.3, -1.96
-1.584, 0.6, 95.1, 65.88, 0.0, 930.85, 0.0, 0.19, 2021-10-23 01:00:00, 164.3, -2.272
-1.413, 0.6, 95.4, 69.41, 0.0, 930.75, 0.0, 0.19, 2021-10-23 02:00:00, 164.3, -2.059
-1.47, 0.6, 95.4, 65.88, 0.0, 930.65, 0.0, 0.37, 2021-10-23 03:00:00, 164.3, -2.116
-1.641, 0.6, 95.4, 67.06, 0.0, 930.55, 0.0, 0.0, 2021-10-23 04:00:00, 164.3, -2.286
-1.67, 0.6, 95.5, 70.59, 0.0, 930.45, 0.0, 0.0, 2021-10-23 05:00:00, 164.3, -2.301
-2.044, 0.6, 95.7, 64.71, 0.0, 930.35, 0.0, 0.74, 2021-10-23 06:00:00, 164.3, -2.645
-1.299, 0.6, 95.8, 75.29, 0.0, 929.95, 0.0, 0.56, 2021-10-23 07:00:00, 164.3, -1.889
-0.423, 35.6, 96.0, 100.0, 0.0, 929.65, 0.0, 0.93, 2021-10-23 08:00:00, 164.3, -0.987
0.632, 63.1, 96.2, 100.0, 0.0, 929.55, 0.0, 0.0, 2021-10-23 09:00:00, 164.3, 0.093
6.535, 53.1, 96.7, 46.47, 0.19, 929.05, 0.0, 1.67, 2021-10-23 10:00:00, 154.4, 6.054
10.834, 73.1, 78.2, 5.29, 0.74, 928.75, 0.0, 2.6, 2021-10-23 11:00:00, 124.9, 7.2
12.63, 70.6, 60.1, 4.71, 1.11, 928.25, 0.0, 4.45, 2021-10-23 12:00:00, 134.8, 5.106
12.437, 254.4, 51.1, 4.71, 1.3, 927.95, 0.0, 4.08, 2021-10-23 13:00:00, 150.2, 2.62
13.016, 198.1, 50.4, 4.71, 1.48, 927.85, 0.0, 4.08, 2021-10-23 14:00:00, 146.0, 2.96
12.678, 43.1, 49.6, 4.12, 1.11, 928.05, 0.0, 3.34, 2021-10-23 15:00:00, 148.8, 2.423
11.953, 21.9, 48.9, 4.12, 0.93, 928.25, 0.0, 3.71, 2021-10-23 16:00:00, 150.2, 1.557
9.064, 0.6, 54.7, 4.12, 0.56, 928.35, 0.0, 1.67, 2021-10-23 17:00:00, 155.8, 0.437
5.462, 0.6, 63.1, 4.12, 0.19, 928.65, 0.0, 1.48, 2021-10-23 18:00:00, 150.2, -0.99
3.327, 0.6, 77.9, 4.71, 0.0, 929.15, 0.0, 0.0, 2021-10-23 19:00:00, 148.8, -0.156
8.792, 0.6, 72.9, 4.12, 0.19, 929.75, 0.0, 1.67, 2021-10-23 20:00:00, 226.0, 4.21
7.67, 0.6, 65.6, 4.12, 0.19, 930.05, 0.0, 1.86, 2021-10-23 21:00:00, 296.2, 1.646
4.61, 0.6, 74.5, 4.71, 0.19, 930.05, 0.0, 0.93, 2021-10-23 22:00:00, 334.1, 0.474
2.074, 0.6, 84.6, 5.29, 0.19, 929.95, 0.0, 1.48, 2021-10-23 23:00:00, 339.7, -0.247
