station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
7.845, 14.4, 77.5, 4.12, 0.76, 931.35, 0.0, 4.53, 2021-06-16 04:00:00, 214.8, 4.165
8.841, 134.4, 76.4, 4.12, 1.76, 931.65, 0.0, 5.29, 2021-06-16 05:00:00, 230.2, 4.928
9.879, 251.9, 72.2, 4.12, 2.27, 931.15, 0.0, 6.8, 2021-06-16 06:00:00, 233.1, 5.119
11.589, 59.4, 68.0, 4.12, 2.27, 931.05, 0.0, 5.79, 2021-06-16 07:00:00, 235.9, 5.897
12.001, 270.6, 63.8, 4.12, 2.52, 931.65, 0.0, 7.05, 2021-06-16 08:00:00, 240.1, 5.37
13.112, 263.1, 61.5, 4.12, 3.27, 931.95, 0.0, 8.56, 2021-06-16 09:00:00, 252.7, 5.892
13.954, 635.6, 57.9, 4.12, 3.53, 931.95, 0.0, 10.32, 2021-06-16 10:00:00, 249.9, 5.813
15.461, 344.4, 53.5, 4.12, 4.03, 931.95, 0.0, 8.56, 2021-06-16 11:00:00, 248.5, 6.077
15.031, 235.6, 49.1, 4.12, 4.03, 931.75, 0.0, 9.57, 2021-06-16 12:00:00, 256.9, 4.445
15.986, 1141.9, 45.9, 4.12, 4.03, 931.55, 0.0, 11.08, 2021-06-16 13:00:00, 259.7, 4.357
16.868, 526.9, 44.5, 4.12, 4.28, 931.35, 0.0, 9.57, 2021-06-16 14:00:00, 262.5, 4.717
17.986, 859.4, 42.5, 4.12, 4.53, 930.65, 0.0, 10.58, 2021-06-16 15:00:00, 261.1, 5.07
18.866, 695.6, 40.5, 4.12, 3.78, 930.45, 0.0, 10.32, 2021-06-16 16:00:00, 272.4, 5.17
18.461, 239.4, 38.4, 4.12, 3.78, 930.25, 0.0, 9.82, 2021-06-16 17:00:00, 272.4, 4.046
18.747, 420.6, 38.2, 4.12, 3.27, 929.95, 0.0, 8.31, 2021-06-16 18:00:00, 271.0, 4.227
16.844, 130.6, 37.9, 3.53, 3.02, 929.65, 0.0, 7.55, 2021-06-16 19:00:00, 275.2, 2.419
15.151, 29.4, 41.1, 3.53, 2.27, 929.75, 0.0, 7.05, 2021-06-16 20:00:00, 273.8, 2.039
13.137, 1.9, 46.3, 2.94, 1.01, 930.55, 0.0, 4.28, 2021-06-16 21:00:00, 263.9, 1.88
10.712, 0.6, 53.8, 2.94, 0.25, 930.35, 0.0, 3.02, 2021-06-16 22:00:00, 231.6, 1.742
7.293, 0.6, 64.4, 2.94, 0.0, 930.25, 0.0, 2.52, 2021-06-16 23:00:00, 210.6, 1.03
6.864, 0.6, 73.3, 2.94, 0.0, 930.75, 0.0, 2.27, 2021-06-17 00:00:00, 182.5, 2.426
3.459, 0.6, 82.7, 12.35, 0.0, 930.65, 0.0, 1.26, 2021-06-17 01:00:00, 99.7, 0.798
4.168, 0.6, 90.1, 93.53, 0.0, 930.45, 0.0, 1.76, 2021-06-17 02:00:00, 162.9, 2.693
1.859, 0.6, 89.9, 94.12, 0.0, 930.85, 0.0, 1.76, 2021-06-17 03:00:00, 148.8, 0.378
1.778, 15.6, 93.3, 95.29, 0.0, 930.65, 0.0, 1.01, 2021-06-17 04:00:00, 144.6, 0.811
6.433, 133.1, 91.4, 4.71, 0.0, 930.75, 0.0, 2.01, 2021-06-17 05:00:00, 158.6, 5.14
8.941, 253.1, 84.0, 4.12, 0.76, 931.25, 0.0, 3.27, 2021-06-17 06:00:00, 146.0, 6.393
9.583, 285.6, 76.5, 4.12, 1.26, 931.65, 0.0, 4.03, 2021-06-17 07:00:00, 165.7, 5.666
12.001, 540.6, 68.9, 4.12, 1.51, 932.25, 0.0, 4.03, 2021-06-17 08:00:00, 195.1, 6.482
14.218, 671.9, 61.1, 4.12, 1.26, 930.75, 0.0, 3.78, 2021-06-17 09:00:00, 160.0, 6.842
15.509, 751.9, 57.6, 4.12, 1.51, 930.45, 0.0, 4.53, 2021-06-17 10:00:00, 185.3, 7.195
17.582, 855.6, 53.0, 4.12, 1.51, 930.05, 0.0, 5.04, 2021-06-17 11:00:00, 182.5, 7.907
17.534, 276.9, 49.0, 4.12, 1.76, 929.85, 0.0, 6.04, 2021-06-17 12:00:00, 202.2, 6.716
19.984, 959.4, 43.2, 4.71, 1.76, 929.35, 0.0, 5.29, 2021-06-17 13:00:00, 205.0, 7.111
19.08, 178.1, 40.7, 4.12, 1.26, 928.95, 0.0, 4.53, 2021-06-17 14:00:00, 161.5, 5.433
18.723, 139.4, 39.1, 3.53, 1.51, 928.55, 0.0, 4.28, 2021-06-17 15:00:00, 190.9, 4.538
19.936, 693.1, 37.0, 4.12, 1.01, 928.55, 0.0, 4.53, 2021-06-17 16:00:00, 198.0, 4.828
20.889, 481.9, 35.4, 4.12, 1.26, 928.65, 0.0, 4.28, 2021-06-17 17:00:00, 143.2, 5.037
21.056, 315.6, 33.0, 4.12, 1.26, 928.35, 0.0, 4.53, 2021-06-17 18:00:00, 147.4, 4.18
19.436, 58.1, 31.9, 3.53, 0.5, 927.95, 0.0, 3.02, 2021-06-17 19:00:00, 139.0, 2.285
12.243, 15.6, 50.9, 2.94, 0.0, 927.95, 0.0, 1.26, 2021-06-17 20:00:00, 146.0, 2.385
8.593, 1.9, 70.4, 3.53, 0.0, 928.85, 0.0, 0.0, 2021-06-17 21:00:00, 137.6, 3.522
6.077, 0.6, 82.2, 4.71, 0.0, 929.55, 0.0, 0.0, 2021-06-17 22:00:00, 137.6, 3.277
6.23, 0.6, 84.8, 6.47, 0.0, 929.85, 0.0, 1.26, 2021-06-17 23:00:00, 105.3, 3.868
6.255, 0.6, 88.7, 5.29, 0.0, 929.95, 0.0, 0.25, 2021-06-18 00:00:00, 81.4, 4.534
7.72, 0.6, 87.8, 5.29, 0.0, 929.85, 0.0, 0.0, 2021-06-18 01:00:00, 81.4, 5.833
8.17, 0.6, 87.9, 5.29, 0.0, 929.85, 0.0, 0.0, 2021-06-18 02:00:00, 81.4, 6.293
8.643, 0.6, 87.4, 5.29, 0.0, 929.85, 0.0, 1.51, 2021-06-18 03:00:00, 75.8, 6.677
8.22, 11.9, 87.9, 5.29, 0.0, 929.75, 0.0, 0.25, 2021-06-18 04:00:00, 54.8, 6.343
9.903, 20.6, 88.1, 17.06, 0.0, 930.05, 0.0, 3.78, 2021-06-18 05:00:00, 56.2, 8.036
10.81, 55.6, 89.9, 25.88, 0.0, 930.65, 0.0, 1.01, 2021-06-18 06:00:00, 263.9, 9.231
12.34, 96.9, 84.7, 10.59, 0.0, 930.85, 0.0, 0.25, 2021-06-18 07:00:00, 162.9, 9.851
13.112, 221.9, 81.8, 4.71, 0.0, 930.75, 0.0, 2.01, 2021-06-18 08:00:00, 139.0, 10.086
13.209, 264.4, 74.8, 10.0, 0.0, 930.45, 0.0, 2.01, 2021-06-18 09:00:00, 355.2, 8.849
15.175, 460.6, 74.2, 4.71, 0.0, 929.95, 0.0, 1.01, 2021-06-18 10:00:00, 7.0, 10.629
17.891, 901.9, 62.9, 4.71, 0.5, 928.55, 0.0, 2.27, 2021-06-18 11:00:00, 355.2, 10.742
18.747, 1005.6, 52.5, 4.12, 0.76, 927.95, 0.0, 4.78, 2021-06-18 12:00:00, 285.0, 8.847
17.296, 390.6, 48.1, 4.12, 2.01, 927.45, 0.0, 6.3, 2021-06-18 13:00:00, 258.3, 6.228
18.319, 355.6, 46.2, 4.12, 2.27, 927.25, 0.0, 6.04, 2021-06-18 14:00:00, 251.3, 6.578
19.413, 324.4, 44.8, 4.12, 2.01, 926.95, 0.0, 4.78, 2021-06-18 15:00:00, 269.6, 7.125
20.269, 603.1, 40.6, 4.12, 2.27, 926.55, 0.0, 6.04, 2021-06-18 16:00:00, 266.7, 6.464
18.842, 211.9, 39.1, 3.53, 2.52, 926.15, 0.0, 6.04, 2021-06-18 17:00:00, 248.5, 4.644
18.889, 408.1, 39.2, 4.12, 2.01, 925.75, 0.0, 5.04, 2021-06-18 18:00:00, 263.9, 4.723
18.033, 191.9, 38.7, 3.53, 1.51, 925.55, 0.0, 5.04, 2021-06-18 19:00:00, 263.9, 3.775
17.558, 76.9, 41.6, 3.53, 0.76, 925.45, 0.0, 3.27, 2021-06-18 20:00:00, 258.3, 4.378
14.29, 1.9, 47.5, 2.94, 0.25, 925.55, 0.0, 2.52, 2021-06-18 21:00:00, 282.2, 3.294
7.091, 0.6, 61.9, 3.53, 0.0, 926.45, 0.0, 2.52, 2021-06-18 22:00:00, 315.9, 0.29
3.775, 0.6, 82.8, 84.12, 0.0, 927.15, 0.0, 0.0, 2021-06-18 23:00:00, 329.9, 1.125
2.182, 0.6, 91.0, 94.12, 0.0, 926.75, 0.0, 0.25, 2021-06-19 00:00:00, 329.9, 0.866
1.317, 0.6, 93.6, 94.71, 0.0, 926.65, 0.0, 0.25, 2021-06-19 01:00:00, 329.9, 0.397
2.396, 0.6, 94.2, 95.88, 0.0, 926.55, 0.0, 0.0, 2021-06-19 02:00:00, 329.9, 1.559
3.801, 0.6, 93.9, 97.06, 0.0, 926.65, 0.0, 0.0, 2021-06-19 03:00:00, 329.9, 2.911
4.037, 9.4, 94.2, 97.65, 0.0, 926.65, 0.0, 0.0, 2021-06-19 04:00:00, 329.9, 3.191
5.437, 30.6, 94.0, 81.18, 0.0, 926.85, 0.0, 0.25, 2021-06-19 05:00:00, 329.9, 4.553
6.914, 69.4, 92.4, 9.41, 0.0, 927.25, 0.0, 0.0, 2021-06-19 06:00:00, 329.9, 5.773
7.795, 93.1, 89.5, 5.88, 0.0, 927.35, 0.0, 1.26, 2021-06-19 07:00:00, 329.9, 6.185
9.558, 214.4, 86.0, 4.71, 0.0, 927.35, 0.0, 1.51, 2021-06-19 08:00:00, 320.1, 7.342
12.727, 784.4, 78.0, 4.71, 0.5, 927.15, 0.0, 2.52, 2021-06-19 09:00:00, 193.7, 9.003
13.642, 241.9, 68.8, 4.12, 1.26, 927.05, 0.0, 3.53, 2021-06-19 10:00:00, 147.4, 8.032
16.868, 885.6, 60.0, 4.12, 1.51, 927.05, 0.0, 4.53, 2021-06-19 11:00:00, 167.1, 9.072
15.939, 120.6, 52.8, 4.12, 1.51, 927.25, 0.0, 5.79, 2021-06-19 12:00:00, 198.0, 6.329
12.775, 369.4, 72.4, 18.24, 1.26, 928.15, 0.6, 5.04, 2021-06-19 13:00:00, 12.6, 7.949
17.415, 398.1, 64.6, 4.71, 1.26, 928.05, 0.0, 4.03, 2021-06-19 14:00:00, 153.0, 10.692
18.509, 751.9, 56.5, 4.71, 1.26, 928.35, 0.0, 4.28, 2021-06-19 15:00:00, 179.7, 9.717
18.985, 590.6, 50.5, 4.71, 1.51, 928.45, 0.0, 5.04, 2021-06-19 16:00:00, 181.1, 8.492
19.127, 468.1, 49.2, 4.12, 1.51, 928.65, 0.0, 4.53, 2021-06-19 17:00:00, 205.0, 8.238
18.818, 311.9, 48.2, 4.12, 1.26, 928.85, 0.0, 3.78, 2021-06-19 18:00:00, 196.5, 7.653
18.224, 176.9, 50.8, 4.12, 1.26, 929.15, 0.0, 4.03, 2021-06-19 19:00:00, 178.3, 7.878
15.748, 55.6, 56.0, 3.53, 1.01, 929.55, 0.0, 3.27, 2021-06-19 20:00:00, 172.7, 7.008
12.751, 1.9, 64.0, 3.53, 0.25, 930.25, 0.0, 2.01, 2021-06-19 21:00:00, 140.4, 6.127
6.23, 0.6, 83.4, 92.94, 0.0, 931.05, 0.0, 1.26, 2021-06-19 22:00:00, 120.7, 3.632
4.869, 0.6, 92.9, 94.71, 0.0, 932.25, 0.0, 1.01, 2021-06-19 23:00:00, 112.3, 3.821
3.722, 0.6, 94.6, 95.29, 0.0, 932.65, 0.0, 0.5, 2021-06-20 00:00:00, 74.4, 2.937
2.557, 0.6, 95.3, 95.88, 0.0, 932.85, 0.0, 0.0, 2021-06-20 01:00:00, 74.4, 1.881
2.074, 0.6, 95.7, 95.88, 0.0, 933.35, 0.0, 0.76, 2021-06-20 02:00:00, 74.4, 1.458
0.384, 0.6, 95.9, 95.29, 0.0, 933.45, 0.0, 0.0, 2021-06-20 03:00:00, 74.4, -0.197
0.135, 10.6, 96.1, 95.88, 0.0, 933.35, 0.0, 0.0, 2021-06-20 04:00:00, 74.4, -0.417
4.22, 133.1, 96.3, 22.94, 0.0, 933.35, 0.0, 0.0, 2021-06-20 05:00:00, 74.4, 3.685
10.345, 238.1, 90.1, 4.71, 0.0, 933.95, 0.0, 0.25, 2021-06-20 06:00:00, 74.4, 8.804
13.666, 383.1, 80.0, 4.12, 0.0, 933.45, 0.0, 0.76, 2021-06-20 07:00:00, 25.3, 10.294
16.201, 525.6, 71.2, 4.12, 0.25, 933.35, 0.0, 2.01, 2021-06-20 08:00:00, 26.7, 10.997
18.509, 603.1, 64.6, 4.12, 0.5, 933.05, 0.0, 2.77, 2021-06-20 09:00:00, 233.1, 11.731
19.888, 673.1, 58.9, 4.71, 0.5, 932.75, 0.0, 3.27, 2021-06-20 10:00:00, 124.9, 11.632
23.4, 711.9, 50.2, 4.71, 0.76, 932.35, 0.0, 3.53, 2021-06-20 11:00:00, 172.7, 12.466
23.569, 886.9, 40.6, 4.12, 1.26, 931.85, 0.0, 4.53, 2021-06-20 12:00:00, 190.9, 9.423
23.064, 903.1, 37.6, 4.12, 1.01, 931.25, 0.0, 4.03, 2021-06-20 13:00:00, 151.6, 7.838
24.847, 765.6, 34.1, 4.71, 1.26, 930.75, 0.0, 4.53, 2021-06-20 14:00:00, 169.9, 7.975
25.234, 684.4, 29.4, 4.71, 1.76, 930.35, 0.0, 4.78, 2021-06-20 15:00:00, 226.0, 6.147
25.501, 464.4, 26.5, 4.12, 1.51, 929.75, 0.0, 4.53, 2021-06-20 16:00:00, 256.9, 4.879
24.315, 255.6, 26.0, 3.53, 1.01, 929.25, 0.0, 3.53, 2021-06-20 17:00:00, 228.8, 3.599
23.617, 184.4, 27.1, 3.53, 0.76, 928.75, 0.0, 3.02, 2021-06-20 18:00:00, 228.8, 3.593
24.146, 231.9, 29.2, 4.12, 0.0, 928.45, 0.0, 1.76, 2021-06-20 19:00:00, 207.8, 5.112
17.629, 39.4, 38.9, 2.94, 0.0, 927.95, 0.0, 2.01, 2021-06-20 20:00:00, 235.9, 3.487
14.026, 0.6, 58.9, 2.94, 0.0, 927.55, 0.0, 0.0, 2021-06-20 21:00:00, 231.6, 6.129
10.247, 0.6, 72.8, 5.29, 0.0, 927.75, 0.0, 0.0, 2021-06-20 22:00:00, 231.6, 5.593
7.544, 0.6, 87.8, 94.12, 0.0, 927.45, 0.0, 0.0, 2021-06-20 23:00:00, 231.6, 5.659
6.535, 0.6, 92.8, 95.88, 0.0, 927.35, 0.0, 0.25, 2021-06-21 00:00:00, 231.6, 5.459
5.102, 0.6, 94.7, 96.47, 0.0, 927.35, 0.0, 0.0, 2021-06-21 01:00:00, 231.6, 4.326
3.932, 0.6, 95.4, 96.47, 0.0, 926.85, 0.0, 0.0, 2021-06-21 02:00:00, 231.6, 3.265
3.009, 0.6, 95.8, 96.47, 0.0, 926.45, 0.0, 0.0, 2021-06-21 03:00:00, 231.6, 2.405
2.93, 9.4, 95.9, 96.47, 0.0, 926.75, 0.0, 0.0, 2021-06-21 04:00:00, 231.6, 2.341
6.509, 128.1, 95.8, 17.65, 0.0, 926.85, 0.0, 0.0, 2021-06-21 05:00:00, 231.6, 5.893
13.473, 233.1, 84.6, 4.12, 0.0, 926.35, 0.0, 0.0, 2021-06-21 06:00:00, 231.6, 10.945
18.485, 373.1, 67.4, 4.12, 0.0, 925.65, 0.0, 1.01, 2021-06-21 07:00:00, 235.9, 12.352
19.722, 508.1, 55.9, 4.12, 1.26, 924.95, 0.0, 5.04, 2021-06-21 08:00:00, 186.7, 10.689
21.748, 643.1, 48.3, 4.12, 1.76, 924.55, 0.0, 5.29, 2021-06-21 09:00:00, 164.3, 10.367
21.079, 358.1, 47.5, 4.12, 1.76, 924.35, 0.0, 4.53, 2021-06-21 10:00:00, 181.1, 9.505
24.243, 805.6, 45.4, 4.12, 2.01, 923.85, 0.0, 5.79, 2021-06-21 11:00:00, 192.3, 11.708
25.866, 845.6, 41.6, 4.12, 1.51, 923.45, 0.0, 5.04, 2021-06-21 12:00:00, 192.3, 11.848
26.231, 180.6, 41.1, 4.71, 1.76, 922.65, 0.0, 5.04, 2021-06-21 13:00:00, 181.1, 11.992
27.579, 824.4, 36.4, 4.71, 2.52, 921.95, 0.0, 8.06, 2021-06-21 14:00:00, 224.6, 11.351
28.147, 716.9, 32.6, 4.71, 2.52, 921.35, 0.0, 7.05, 2021-06-21 15:00:00, 248.5, 10.191
29.015, 614.4, 28.1, 4.71, 2.77, 920.65, 0.0, 8.06, 2021-06-21 16:00:00, 251.3, 8.729
28.32, 509.4, 27.8, 4.71, 2.27, 919.95, 0.0, 6.8, 2021-06-21 17:00:00, 244.3, 7.977
27.554, 326.9, 30.7, 4.12, 2.01, 919.65, 0.0, 5.79, 2021-06-21 18:00:00, 263.9, 8.782
26.549, 179.4, 31.5, 4.12, 2.52, 919.25, 0.0, 6.8, 2021-06-21 19:00:00, 247.1, 8.292
22.681, 13.1, 35.6, 2.94, 1.51, 919.05, 0.0, 5.04, 2021-06-21 20:00:00, 256.9, 6.7
19.77, 0.6, 47.0, 2.94, 0.0, 919.05, 0.0, 1.51, 2021-06-21 21:00:00, 249.9, 8.153
16.106, 0.6, 58.7, 2.94, 0.0, 918.85, 0.0, 1.01, 2021-06-21 22:00:00, 161.5, 8.032
19.77, 0.6, 66.3, 3.53, 0.25, 919.25, 0.0, 2.27, 2021-06-21 23:00:00, 108.1, 13.325
20.126, 0.6, 49.8, 3.53, 0.76, 919.35, 0.0, 3.53, 2021-06-22 00:00:00, 272.4, 9.335
16.129, 0.6, 56.9, 3.53, 0.0, 919.55, 0.0, 1.51, 2021-06-22 01:00:00, 251.3, 7.597
16.129, 0.6, 65.4, 3.53, 0.25, 919.55, 0.0, 2.52, 2021-06-22 02:00:00, 195.1, 9.654
13.762, 0.6, 66.1, 3.53, 0.5, 919.65, 0.0, 3.27, 2021-06-22 03:00:00, 189.5, 7.559
9.952, 8.1, 79.7, 7.65, 0.0, 920.15, 0.0, 1.51, 2021-06-22 04:00:00, 150.2, 6.618
12.485, 115.6, 82.3, 4.12, 0.0, 920.75, 0.0, 1.51, 2021-06-22 05:00:00, 133.4, 9.564
16.796, 241.9, 68.2, 4.12, 0.5, 920.65, 0.0, 3.78, 2021-06-22 06:00:00, 193.7, 10.918
17.724, 383.1, 61.1, 3.53, 1.26, 919.85, 0.0, 3.78, 2021-06-22 07:00:00, 224.6, 10.149
18.842, 520.6, 58.2, 3.53, 2.01, 919.55, 0.0, 6.55, 2021-06-22 08:00:00, 241.5, 10.471
19.984, 643.1, 52.8, 3.53, 2.27, 919.55, 0.0, 5.29, 2021-06-22 09:00:00, 251.3, 10.077
21.557, 751.9, 45.4, 4.12, 2.01, 919.05, 0.0, 5.04, 2021-06-22 10:00:00, 241.5, 9.269
22.633, 819.4, 40.6, 4.12, 2.52, 918.85, 0.0, 6.55, 2021-06-22 11:00:00, 240.1, 8.584
24.122, 836.9, 38.5, 4.12, 2.77, 918.65, 0.0, 7.81, 2021-06-22 12:00:00, 242.9, 9.127
24.605, 871.9, 32.1, 4.12, 2.77, 918.35, 0.0, 7.05, 2021-06-22 13:00:00, 254.1, 6.879
25.793, 899.4, 33.8, 4.12, 3.02, 918.45, 0.0, 8.31, 2021-06-22 14:00:00, 247.1, 8.673
25.914, 768.1, 33.1, 4.12, 2.52, 918.55, 0.0, 9.57, 2021-06-22 15:00:00, 268.1, 8.47
26.012, 656.9, 25.2, 4.12, 2.52, 918.35, 0.0, 7.05, 2021-06-22 16:00:00, 273.8, 4.592
24.195, 196.9, 24.8, 3.53, 2.27, 918.15, 0.0, 7.55, 2021-06-22 17:00:00, 286.4, 2.83
23.665, 189.4, 27.8, 2.94, 1.51, 918.65, 0.0, 6.8, 2021-06-22 18:00:00, 286.4, 3.996
23.448, 139.4, 27.2, 3.53, 1.51, 918.75, 0.0, 5.04, 2021-06-22 19:00:00, 278.0, 3.501
21.772, 70.6, 30.5, 2.94, 1.01, 919.05, 0.0, 3.53, 2021-06-22 20:00:00, 275.2, 3.683
16.773, 1.9, 35.1, 2.35, 0.25, 919.25, 0.0, 3.02, 2021-06-22 21:00:00, 272.4, 1.283
13.185, 0.6, 45.2, 2.35, 0.0, 919.95, 0.0, 1.76, 2021-06-22 22:00:00, 299.0, 1.588
8.693, 0.6, 67.8, 2.35, 0.0, 920.55, 0.0, 1.01, 2021-06-22 23:00:00, 19.7, 3.085
13.233, 0.6, 65.7, 2.94, 0.25, 920.75, 0.0, 2.01, 2021-06-23 00:00:00, 328.5, 6.966
12.34, 0.6, 64.7, 2.94, 0.5, 921.25, 0.0, 2.77, 2021-06-23 01:00:00, 303.2, 5.894
12.389, 0.6, 68.3, 2.94, 0.25, 921.65, 0.0, 2.27, 2021-06-23 02:00:00, 351.0, 6.726
9.879, 0.6, 71.2, 2.94, 0.0, 922.05, 0.0, 2.01, 2021-06-23 03:00:00, 320.1, 4.919
7.318, 13.1, 78.3, 3.53, 0.0, 922.35, 0.0, 1.51, 2021-06-23 04:00:00, 345.4, 3.799
10.59, 85.6, 80.0, 3.53, 0.25, 922.65, 0.0, 2.27, 2021-06-23 05:00:00, 322.9, 7.295
13.305, 151.9, 70.1, 3.53, 0.76, 922.75, 0.0, 3.27, 2021-06-23 06:00:00, 307.5, 7.984
16.129, 343.1, 61.6, 3.53, 0.76, 923.15, 0.0, 3.27, 2021-06-23 07:00:00, 304.7, 8.765
18.628, 370.6, 52.9, 3.53, 1.01, 922.65, 0.0, 4.03, 2021-06-23 08:00:00, 307.5, 8.849
21.008, 646.9, 49.6, 3.53, 1.26, 922.55, 0.0, 4.28, 2021-06-23 09:00:00, 275.2, 10.086
21.891, 440.6, 42.1, 3.53, 0.76, 923.05, 0.0, 3.27, 2021-06-23 10:00:00, 297.6, 8.453
22.13, 495.6, 41.3, 3.53, 0.76, 923.25, 0.0, 4.53, 2021-06-23 11:00:00, 263.9, 8.385
23.064, 704.4, 43.0, 3.53, 1.76, 923.45, 0.0, 5.04, 2021-06-23 12:00:00, 252.7, 9.824
22.513, 606.9, 41.4, 3.53, 1.51, 923.75, 0.0, 4.28, 2021-06-23 13:00:00, 262.5, 8.765
21.963, 445.6, 42.9, 3.53, 2.01, 923.85, 0.0, 7.3, 2021-06-23 14:00:00, 252.7, 8.796
21.676, 310.6, 44.0, 3.53, 2.52, 923.95, 0.0, 6.04, 2021-06-23 15:00:00, 251.3, 8.912
20.65, 205.6, 46.3, 3.53, 2.27, 924.25, 0.0, 7.05, 2021-06-23 16:00:00, 252.7, 8.734
20.507, 158.1, 47.4, 3.53, 1.76, 924.65, 0.0, 4.78, 2021-06-23 17:00:00, 245.7, 8.951
20.77, 204.4, 47.8, 3.53, 1.26, 924.85, 0.0, 4.53, 2021-06-23 18:00:00, 244.3, 9.317
19.413, 41.9, 49.9, 2.94, 1.51, 924.95, 0.0, 4.03, 2021-06-23 19:00:00, 244.3, 8.71
18.889, 25.6, 54.3, 3.53, 0.5, 925.25, 0.0, 3.27, 2021-06-23 20:00:00, 237.3, 9.479
15.939, 0.6, 59.0, 2.94, 0.25, 926.05, 0.0, 3.27, 2021-06-23 21:00:00, 237.3, 7.951
14.529, 0.6, 68.1, 2.94, 0.0, 927.15, 0.0, 1.51, 2021-06-23 22:00:00, 117.9, 8.73
13.618, 0.6, 74.4, 3.53, 0.0, 927.35, 0.0, 1.51, 2021-06-23 23:00:00, 137.6, 9.165
14.122, 0.6, 81.1, 3.53, 0.0, 927.75, 0.0, 1.26, 2021-06-24 00:00:00, 144.6, 10.944
11.953, 0.6, 83.1, 5.29, 0.0, 928.05, 0.0, 1.26, 2021-06-24 01:00:00, 147.4, 9.187
10.59, 0.6, 87.5, 28.82, 0.0, 928.35, 0.0, 1.01, 2021-06-24 02:00:00, 144.6, 8.613
12.195, 0.6, 88.4, 5.88, 0.0, 928.45, 0.0, 1.26, 2021-06-24 03:00:00, 193.7, 10.348
13.329, 6.9, 84.7, 5.29, 0.25, 928.85, 0.0, 2.52, 2021-06-24 04:00:00, 192.3, 10.822
12.992, 55.6, 85.8, 5.29, 0.25, 929.15, 0.0, 2.77, 2021-06-24 05:00:00, 203.6, 10.685
14.05, 134.4, 86.0, 4.71, 0.5, 929.45, 0.0, 2.27, 2021-06-24 06:00:00, 198.0, 11.76
15.366, 234.4, 83.1, 4.12, 0.5, 929.75, 0.0, 3.27, 2021-06-24 07:00:00, 181.1, 12.53
17.225, 430.6, 74.1, 4.12, 1.01, 930.15, 0.0, 4.03, 2021-06-24 08:00:00, 223.2, 12.588
17.344, 245.6, 68.3, 4.12, 1.26, 930.25, 0.0, 4.28, 2021-06-24 09:00:00, 234.5, 11.464
18.438, 295.6, 64.2, 4.12, 1.76, 930.45, 0.0, 5.79, 2021-06-24 10:00:00, 252.7, 11.569
19.912, 336.9, 59.2, 4.12, 2.27, 930.55, 0.0, 6.3, 2021-06-24 11:00:00, 237.3, 11.732
20.936, 538.1, 56.2, 4.12, 1.51, 930.25, 0.0, 5.29, 2021-06-24 12:00:00, 255.5, 11.901
23.016, 553.1, 50.6, 4.12, 1.76, 929.15, 0.0, 5.79, 2021-06-24 13:00:00, 279.4, 12.233
23.569, 519.4, 49.8, 4.12, 2.27, 929.35, 0.0, 6.3, 2021-06-24 14:00:00, 268.1, 12.499
23.545, 891.9, 47.7, 4.12, 3.78, 929.45, 0.0, 8.31, 2021-06-24 15:00:00, 269.6, 11.822
22.13, 325.6, 47.5, 3.53, 3.27, 929.55, 0.0, 8.81, 2021-06-24 16:00:00, 275.2, 10.466
21.772, 223.1, 48.3, 3.53, 3.02, 929.85, 0.0, 9.07, 2021-06-24 17:00:00, 269.6, 10.389
20.817, 105.6, 51.0, 3.53, 2.27, 929.85, 0.0, 6.55, 2021-06-24 18:00:00, 273.8, 10.327
20.579, 99.4, 54.5, 3.53, 2.01, 930.15, 0.0, 5.29, 2021-06-24 19:00:00, 271.0, 11.104
19.127, 18.1, 54.8, 3.53, 1.26, 930.55, 0.0, 4.78, 2021-06-24 20:00:00, 272.4, 9.837
18.224, 6.9, 56.0, 3.53, 0.76, 931.05, 0.0, 4.28, 2021-06-24 21:00:00, 259.7, 9.318
16.01, 0.6, 57.4, 2.94, 0.0, 931.75, 0.0, 2.52, 2021-06-24 22:00:00, 256.9, 7.614
11.929, 0.6, 71.9, 3.53, 0.0, 931.75, 0.0, 1.51, 2021-06-24 23:00:00, 82.8, 7.033
10.736, 0.6, 78.4, 3.53, 0.0, 931.75, 0.0, 1.76, 2021-06-25 00:00:00, 151.6, 7.142
13.137, 0.6, 78.2, 3.53, 0.25, 931.55, 0.0, 2.01, 2021-06-25 01:00:00, 134.8, 9.439
10.1, 0.6, 84.2, 4.71, 0.0, 931.75, 0.0, 1.26, 2021-06-25 02:00:00, 157.2, 7.565
9.361, 0.6, 89.6, 19.41, 0.0, 932.15, 0.0, 1.51, 2021-06-25 03:00:00, 181.1, 7.749
9.903, 8.1, 89.8, 10.0, 0.0, 932.35, 0.0, 1.76, 2021-06-25 04:00:00, 167.1, 8.317
14.505, 106.9, 83.2, 4.12, 0.0, 932.95, 0.0, 2.01, 2021-06-25 05:00:00, 178.3, 11.705
17.296, 226.9, 72.2, 4.12, 0.25, 933.55, 0.0, 2.52, 2021-06-25 06:00:00, 150.2, 12.261
19.651, 356.9, 65.6, 4.12, 0.5, 933.25, 0.0, 3.02, 2021-06-25 07:00:00, 195.1, 13.049
20.865, 498.1, 60.3, 4.12, 1.01, 932.75, 0.0, 3.53, 2021-06-25 08:00:00, 252.7, 12.908
