station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
24.508, 119.4, 42.2, 0.0, 932.35, 0.0, 0.5, 2021-07-12 18:00:00, 198.0, 10.844
21.246, 69.4, 55.2, 0.0, 932.35, 0.0, 0.5, 2021-07-12 19:00:00, 242.9, 11.918
18.343, 10.6, 65.1, 0.0, 932.45, 0.0, 1.51, 2021-07-12 20:00:00, 153.0, 11.69
14.625, 0.6, 84.9, 0.0, 932.25, 0.0, 1.51, 2021-07-12 21:00:00, 102.5, 12.13
12.461, 0.6, 92.2, 0.0, 932.95, 0.0, 1.01, 2021-07-12 22:00:00, 117.9, 11.244
10.492, 0.6, 95.2, 0.0, 932.95, 0.0, 1.51, 2021-07-12 23:00:00, 117.9, 9.768
9.608, 0.6, 96.9, 0.0, 932.95, 0.0, 1.01, 2021-07-13 00:00:00, 117.9, 9.15
8.543, 0.6, 97.5, 0.0, 932.85, 0.0, 1.51, 2021-07-13 01:00:00, 117.9, 8.178
7.795, 0.6, 98.1, 0.0, 932.85, 0.0, 1.01, 2021-07-13 02:00:00, 117.9, 7.521
7.645, 0.6, 98.6, 0.0, 932.65, 0.0, 1.01, 2021-07-13 03:00:00, 117.9, 7.446
7.594, 3.1, 98.8, 0.0, 932.45, 0.0, 1.01, 2021-07-13 04:00:00, 117.9, 7.424
8.668, 33.1, 98.9, 0.0, 932.65, 0.0, 1.01, 2021-07-13 05:00:00, 116.5, 8.513
10.638, 94.4, 98.9, 0.0, 932.65, 0.0, 1.01, 2021-07-13 06:00:00, 123.5, 10.484
13.738, 150.6, 97.0, 0.0, 932.85, 0.0, 1.01, 2021-07-13 07:00:00, 123.5, 13.287
17.486, 315.6, 88.5, 0.0, 932.45, 0.0, 1.01, 2021-07-13 08:00:00, 132.0, 15.585
19.222, 584.4, 73.8, 0.5, 932.05, 0.0, 1.51, 2021-07-13 09:00:00, 289.2, 14.453
21.795, 699.4, 67.7, 1.01, 931.95, 0.0, 2.01, 2021-07-13 10:00:00, 287.8, 15.579
25.38, 806.9, 57.0, 1.01, 931.15, 0.0, 3.02, 2021-07-13 11:00:00, 286.4, 16.265
26.695, 840.6, 42.2, 1.01, 930.65, 0.0, 4.53, 2021-07-13 12:00:00, 120.7, 12.811
25.987, 325.6, 38.5, 1.01, 930.15, 0.0, 4.53, 2021-07-13 13:00:00, 103.9, 10.786
27.308, 630.6, 37.3, 0.5, 929.75, 0.0, 3.02, 2021-07-13 14:00:00, 89.9, 11.481
27.21, 478.1, 37.5, 0.0, 928.95, 0.0, 2.52, 2021-07-13 15:00:00, 37.9, 11.475
27.259, 428.1, 37.5, 0.0, 928.25, 0.0, 2.52, 2021-07-13 16:00:00, 75.8, 11.518
26.256, 154.4, 37.8, 0.0, 927.75, 0.0, 2.52, 2021-07-13 17:00:00, 82.8, 10.749
23.905, 121.9, 55.6, 0.0, 927.25, 0.0, 1.01, 2021-07-13 18:00:00, 322.9, 14.503
22.561, 55.6, 62.0, 0.0, 927.05, 0.0, 0.5, 2021-07-13 19:00:00, 71.6, 14.935
20.031, 11.9, 73.3, 0.0, 927.05, 0.0, 0.5, 2021-07-13 20:00:00, 78.6, 15.127
23.04, 0.6, 59.9, 1.51, 927.35, 0.0, 6.04, 2021-07-13 21:00:00, 282.2, 14.85
22.106, 0.6, 44.7, 3.52, 927.65, 0.0, 7.05, 2021-07-13 22:00:00, 278.0, 9.536
20.77, 0.6, 45.8, 3.52, 928.05, 0.0, 6.54, 2021-07-13 23:00:00, 278.0, 8.683
19.984, 0.6, 52.9, 3.52, 928.25, 0.0, 7.05, 2021-07-14 00:00:00, 278.0, 10.105
18.985, 0.6, 56.4, 3.52, 928.15, 0.0, 6.54, 2021-07-14 01:00:00, 278.0, 10.135
17.986, 0.6, 58.4, 3.52, 928.05, 0.0, 7.05, 2021-07-14 02:00:00, 278.0, 9.72
17.058, 0.6, 59.7, 3.02, 928.15, 0.0, 7.05, 2021-07-14 03:00:00, 273.8, 9.177
16.296, 3.1, 64.1, 3.02, 928.35, 0.0, 6.54, 2021-07-14 04:00:00, 276.6, 9.514
15.223, 25.6, 66.7, 2.01, 928.65, 0.0, 5.54, 2021-07-14 05:00:00, 269.6, 9.084
16.225, 238.1, 68.0, 2.52, 928.95, 0.0, 7.05, 2021-07-14 06:00:00, 272.4, 10.329
17.177, 401.9, 65.3, 2.52, 928.95, 0.0, 6.04, 2021-07-14 07:00:00, 269.6, 10.628
18.509, 655.6, 62.9, 3.02, 929.25, 0.0, 6.54, 2021-07-14 08:00:00, 278.0, 11.327
19.008, 448.1, 59.4, 2.52, 929.15, 0.0, 6.04, 2021-07-14 09:00:00, 276.6, 10.934
19.389, 856.9, 54.9, 3.02, 929.15, 0.0, 7.05, 2021-07-14 10:00:00, 280.8, 10.108
20.889, 883.1, 49.7, 2.52, 928.95, 0.0, 6.04, 2021-07-14 11:00:00, 278.0, 10.007
22.298, 906.9, 40.8, 2.52, 928.75, 0.0, 6.04, 2021-07-14 12:00:00, 276.6, 8.356
23.016, 860.6, 37.0, 3.02, 928.05, 0.0, 7.05, 2021-07-14 13:00:00, 286.4, 7.559
23.593, 726.9, 35.5, 2.52, 927.45, 0.0, 5.54, 2021-07-14 14:00:00, 285.0, 7.463
23.857, 345.6, 30.7, 2.52, 926.95, 0.0, 6.04, 2021-07-14 15:00:00, 278.0, 5.583
23.04, 205.6, 31.3, 1.51, 926.65, 0.0, 5.54, 2021-07-14 16:00:00, 273.8, 5.153
22.345, 85.6, 33.0, 1.51, 926.15, 0.0, 4.03, 2021-07-14 17:00:00, 269.6, 5.307
21.485, 84.4, 43.7, 2.01, 925.75, 0.0, 4.03, 2021-07-14 18:00:00, 290.6, 8.638
18.842, 74.4, 52.2, 0.0, 925.75, 0.0, 2.52, 2021-07-14 19:00:00, 67.4, 8.85
18.652, 15.6, 52.6, 0.0, 925.65, 0.0, 2.01, 2021-07-14 20:00:00, 231.6, 8.787
19.746, 0.6, 55.6, 0.0, 925.75, 0.0, 4.53, 2021-07-14 21:00:00, 255.5, 10.63
19.175, 0.6, 48.7, 1.51, 925.75, 0.0, 5.03, 2021-07-14 22:00:00, 268.1, 8.132
18.699, 0.6, 51.2, 2.01, 926.15, 0.0, 5.54, 2021-07-14 23:00:00, 269.6, 8.432
17.748, 0.6, 56.2, 2.52, 926.35, 0.0, 6.54, 2021-07-15 00:00:00, 272.4, 8.927
16.63, 0.6, 56.0, 2.01, 926.55, 0.0, 5.54, 2021-07-15 01:00:00, 268.1, 7.831
16.296, 0.6, 57.6, 2.01, 926.75, 0.0, 5.03, 2021-07-15 02:00:00, 268.1, 7.932
15.223, 0.6, 60.5, 1.51, 926.95, 0.0, 5.03, 2021-07-15 03:00:00, 262.5, 7.645
15.175, 0.6, 60.8, 1.51, 927.05, 0.0, 5.03, 2021-07-15 04:00:00, 259.7, 7.673
14.912, 20.6, 61.7, 1.51, 927.25, 0.0, 5.03, 2021-07-15 05:00:00, 259.7, 7.64
14.792, 79.4, 64.5, 1.01, 927.55, 0.0, 4.53, 2021-07-15 06:00:00, 263.9, 8.179
16.701, 371.9, 64.5, 1.51, 927.75, 0.0, 5.03, 2021-07-15 07:00:00, 269.6, 9.991
17.486, 536.9, 57.3, 2.52, 927.85, 0.0, 6.54, 2021-07-15 08:00:00, 278.0, 8.969
18.39, 680.6, 53.7, 2.52, 927.95, 0.0, 6.54, 2021-07-15 09:00:00, 282.2, 8.85
19.222, 855.6, 50.1, 2.01, 928.05, 0.0, 6.04, 2021-07-15 10:00:00, 278.0, 8.593
20.412, 935.6, 48.6, 2.52, 928.05, 0.0, 5.54, 2021-07-15 11:00:00, 282.2, 9.235
20.484, 980.6, 46.4, 2.01, 927.95, 0.0, 5.54, 2021-07-15 12:00:00, 290.6, 8.615
21.724, 953.1, 43.6, 2.01, 927.45, 0.0, 5.54, 2021-07-15 13:00:00, 283.6, 8.82
21.819, 889.4, 44.2, 2.01, 927.15, 0.0, 5.03, 2021-07-15 14:00:00, 285.0, 9.108
22.226, 658.1, 41.6, 2.01, 927.05, 0.0, 5.54, 2021-07-15 15:00:00, 272.4, 8.578
21.939, 560.6, 43.7, 2.01, 926.85, 0.0, 5.03, 2021-07-15 16:00:00, 280.8, 9.048
20.865, 258.1, 45.8, 2.01, 926.75, 0.0, 5.03, 2021-07-15 17:00:00, 286.4, 8.769
20.889, 184.4, 45.6, 1.01, 926.95, 0.0, 4.53, 2021-07-15 18:00:00, 272.4, 8.726
19.46, 35.6, 47.7, 0.5, 927.15, 0.0, 3.52, 2021-07-15 19:00:00, 261.1, 8.087
16.796, 19.4, 60.6, 0.0, 927.05, 0.0, 0.5, 2021-07-15 20:00:00, 214.8, 9.152
14.577, 0.6, 73.6, 0.0, 927.05, 0.0, 0.5, 2021-07-15 21:00:00, 195.1, 9.93
13.906, 0.6, 83.2, 0.0, 927.25, 0.0, 1.01, 2021-07-15 22:00:00, 174.1, 11.118
13.522, 0.6, 85.6, 0.0, 927.15, 0.0, 1.01, 2021-07-15 23:00:00, 172.7, 11.17
16.32, 0.6, 86.0, 0.0, 927.25, 0.0, 2.01, 2021-07-16 00:00:00, 181.1, 13.992
16.82, 0.6, 66.4, 1.01, 927.35, 0.0, 3.52, 2021-07-16 01:00:00, 271.0, 10.539
14.649, 0.6, 74.6, 1.01, 927.45, 0.0, 4.53, 2021-07-16 02:00:00, 308.9, 10.202
15.461, 0.6, 76.9, 1.01, 927.35, 0.0, 4.03, 2021-07-16 03:00:00, 292.0, 11.445
15.127, 0.6, 75.3, 1.01, 926.95, 0.0, 3.52, 2021-07-16 04:00:00, 306.1, 10.804
14.816, 3.1, 73.8, 1.51, 926.95, 0.0, 4.03, 2021-07-16 05:00:00, 276.6, 10.202
13.714, 6.9, 80.0, 0.0, 927.25, 0.0, 3.02, 2021-07-16 06:00:00, 213.4, 10.341
14.29, 26.9, 81.9, 1.01, 927.25, 0.2, 3.52, 2021-07-16 07:00:00, 263.9, 11.256
14.218, 84.4, 80.4, 2.01, 927.25, 0.0, 4.03, 2021-07-16 08:00:00, 282.2, 10.907
13.81, 71.9, 82.0, 1.51, 927.45, 0.0, 3.52, 2021-07-16 09:00:00, 292.0, 10.805
13.69, 94.4, 86.9, 1.01, 927.45, 0.2, 3.52, 2021-07-16 10:00:00, 261.1, 11.563
13.93, 64.4, 87.5, 1.51, 927.15, 0.0, 4.03, 2021-07-16 11:00:00, 280.8, 11.904
14.361, 101.9, 87.3, 2.01, 927.15, 0.0, 4.53, 2021-07-16 12:00:00, 289.2, 12.294
14.577, 116.9, 85.5, 1.01, 927.25, 0.0, 4.03, 2021-07-16 13:00:00, 306.1, 12.189
17.915, 849.4, 79.7, 0.5, 926.85, 0.0, 3.02, 2021-07-16 14:00:00, 300.4, 14.377
18.675, 334.4, 66.9, 0.5, 926.55, 0.0, 3.02, 2021-07-16 15:00:00, 101.1, 12.42
20.603, 699.4, 60.5, 1.01, 925.85, 0.0, 4.03, 2021-07-16 16:00:00, 133.4, 12.712
18.58, 454.4, 64.0, 0.5, 925.65, 0.0, 3.52, 2021-07-16 17:00:00, 105.3, 11.657
18.271, 115.6, 65.2, 0.5, 925.55, 0.0, 3.52, 2021-07-16 18:00:00, 94.1, 11.645
13.906, 43.1, 80.6, 1.01, 926.25, 3.0, 7.05, 2021-07-16 19:00:00, 294.8, 10.64
14.074, 10.6, 92.6, 0.5, 926.65, 0.2, 3.02, 2021-07-16 20:00:00, 292.0, 12.91
14.05, 0.6, 94.3, 0.0, 926.75, 0.2, 2.52, 2021-07-16 21:00:00, 325.7, 13.165
12.582, 0.6, 94.0, 0.0, 927.35, 0.0, 3.02, 2021-07-16 22:00:00, 327.1, 11.656
11.224, 0.6, 93.4, 0.0, 928.35, 0.0, 2.01, 2021-07-16 23:00:00, 185.3, 10.211
10.369, 0.6, 95.3, 0.0, 928.45, 0.0, 1.01, 2021-07-17 00:00:00, 303.2, 9.661
9.756, 0.6, 95.9, 0.0, 928.45, 0.0, 0.5, 2021-07-17 01:00:00, 22.5, 9.144
9.41, 0.6, 95.8, 0.0, 928.15, 0.0, 1.51, 2021-07-17 02:00:00, 332.7, 8.783
9.879, 0.6, 94.5, 0.0, 928.55, 0.0, 2.52, 2021-07-17 03:00:00, 339.7, 9.048
9.558, 0.6, 92.9, 0.0, 928.85, 0.0, 2.52, 2021-07-17 04:00:00, 322.9, 8.476
9.952, 23.1, 92.3, 0.0, 929.15, 0.0, 2.01, 2021-07-17 05:00:00, 321.5, 8.772
10.345, 30.6, 91.3, 0.0, 929.55, 0.0, 1.51, 2021-07-17 06:00:00, 315.9, 9.0
10.492, 29.4, 91.1, 0.0, 930.15, 0.0, 1.51, 2021-07-17 07:00:00, 247.1, 9.113
9.854, 36.9, 94.4, 0.0, 930.75, 3.4, 2.01, 2021-07-17 08:00:00, 154.4, 9.007
10.516, 114.4, 96.5, 0.0, 931.05, 0.8, 1.01, 2021-07-17 09:00:00, 186.7, 9.994
11.88, 324.4, 93.9, 0.0, 931.85, 0.0, 2.01, 2021-07-17 10:00:00, 314.5, 10.943
12.751, 255.6, 90.2, 0.5, 931.55, 0.2, 2.01, 2021-07-17 11:00:00, 278.0, 11.2
13.762, 406.9, 88.0, 0.5, 931.65, 0.0, 2.01, 2021-07-17 12:00:00, 299.0, 11.825
14.457, 400.6, 85.6, 0.0, 932.05, 0.0, 2.52, 2021-07-17 13:00:00, 285.0, 12.089
15.533, 328.1, 82.0, 1.01, 931.95, 0.0, 2.52, 2021-07-17 14:00:00, 283.6, 12.49
16.939, 686.9, 77.2, 1.01, 931.85, 0.0, 3.02, 2021-07-17 15:00:00, 276.6, 12.938
17.534, 439.4, 74.7, 1.01, 931.85, 0.0, 3.02, 2021-07-17 16:00:00, 276.6, 13.01
18.438, 356.9, 73.1, 0.5, 931.45, 0.0, 2.52, 2021-07-17 17:00:00, 278.0, 13.55
17.653, 79.4, 72.1, 0.0, 931.65, 0.0, 2.01, 2021-07-17 18:00:00, 290.6, 12.583
16.01, 16.9, 81.7, 0.5, 931.55, 0.0, 3.52, 2021-07-17 19:00:00, 231.6, 12.9
13.954, 10.6, 89.1, 0.0, 931.45, 0.6, 2.52, 2021-07-17 20:00:00, 172.7, 12.203
13.281, 0.6, 92.2, 0.0, 932.65, 0.0, 1.51, 2021-07-17 21:00:00, 324.3, 12.057
13.257, 0.6, 89.2, 0.5, 933.05, 0.0, 3.02, 2021-07-17 22:00:00, 311.7, 11.532
11.443, 0.6, 88.2, 0.0, 933.35, 2.2, 2.52, 2021-07-17 23:00:00, 307.5, 9.572
11.053, 0.6, 93.3, 0.0, 932.85, 0.2, 3.02, 2021-07-18 00:00:00, 278.0, 10.025
10.663, 0.6, 94.1, 0.0, 932.85, 0.0, 3.52, 2021-07-18 01:00:00, 254.1, 9.765
10.394, 0.6, 94.4, 0.0, 932.95, 0.0, 2.01, 2021-07-18 02:00:00, 290.6, 9.545
10.443, 0.6, 94.8, 0.0, 933.35, 0.0, 2.01, 2021-07-18 03:00:00, 327.1, 9.656
10.32, 0.6, 95.0, 1.51, 933.75, 0.0, 4.53, 2021-07-18 04:00:00, 307.5, 9.565
10.198, 40.6, 94.8, 1.51, 933.95, 0.0, 4.53, 2021-07-18 05:00:00, 313.1, 9.412
10.761, 116.9, 94.0, 1.51, 933.95, 0.0, 4.53, 2021-07-18 06:00:00, 307.5, 9.846
11.977, 419.4, 92.2, 1.01, 934.25, 0.0, 4.03, 2021-07-18 07:00:00, 299.0, 10.764
12.509, 185.6, 88.3, 1.51, 934.85, 0.0, 4.03, 2021-07-18 08:00:00, 292.0, 10.64
13.618, 194.4, 85.4, 0.5, 934.95, 0.0, 3.02, 2021-07-18 09:00:00, 283.6, 11.229
14.481, 260.6, 82.0, 0.0, 934.45, 0.0, 2.01, 2021-07-18 10:00:00, 294.8, 11.461
15.629, 691.9, 80.4, 0.5, 934.55, 0.0, 2.52, 2021-07-18 11:00:00, 292.0, 12.283
16.487, 526.9, 76.4, 0.5, 934.85, 0.0, 3.02, 2021-07-18 12:00:00, 278.0, 12.34
17.772, 773.1, 73.7, 1.51, 934.85, 0.0, 3.52, 2021-07-18 13:00:00, 286.4, 13.033
18.295, 541.9, 68.3, 1.01, 934.65, 0.0, 4.03, 2021-07-18 14:00:00, 276.6, 12.373
18.675, 446.9, 66.5, 1.01, 934.55, 0.0, 3.52, 2021-07-18 15:00:00, 275.2, 12.329
19.151, 469.4, 63.4, 0.5, 934.45, 0.0, 2.52, 2021-07-18 16:00:00, 278.0, 12.055
18.866, 308.1, 62.1, 0.5, 934.85, 0.0, 2.52, 2021-07-18 17:00:00, 282.2, 11.471
18.866, 244.4, 58.9, 0.0, 934.75, 0.0, 2.01, 2021-07-18 18:00:00, 282.2, 10.674
17.629, 65.6, 63.9, 0.0, 934.65, 0.0, 1.01, 2021-07-18 19:00:00, 268.1, 10.731
14.984, 9.4, 80.6, 0.0, 934.45, 0.0, 0.0, 2021-07-18 20:00:00, 262.5, 11.692
13.329, 0.6, 87.6, 0.0, 935.75, 0.0, 1.01, 2021-07-18 21:00:00, 130.6, 11.329
14.29, 0.6, 80.2, 0.5, 935.55, 0.0, 5.03, 2021-07-18 22:00:00, 248.5, 10.94
9.46, 0.6, 91.4, 0.0, 935.45, 0.0, 1.51, 2021-07-18 23:00:00, 124.9, 8.139
9.435, 0.6, 96.1, 0.0, 935.75, 0.0, 1.01, 2021-07-19 00:00:00, 116.5, 8.855
9.682, 0.6, 96.9, 0.0, 935.85, 0.0, 1.01, 2021-07-19 01:00:00, 102.5, 9.224
10.051, 0.6, 96.9, 0.0, 935.85, 0.0, 2.01, 2021-07-19 02:00:00, 110.9, 9.592
12.896, 0.6, 94.8, 0.0, 935.65, 0.0, 3.02, 2021-07-19 03:00:00, 119.3, 12.097
10.124, 1.9, 94.6, 0.0, 935.55, 0.0, 1.51, 2021-07-19 04:00:00, 103.9, 9.307
12.461, 45.6, 95.7, 0.5, 935.65, 0.0, 3.52, 2021-07-19 05:00:00, 169.9, 11.808
13.137, 220.6, 90.9, 1.51, 935.65, 0.0, 3.52, 2021-07-19 06:00:00, 283.6, 11.699
14.673, 379.4, 86.9, 1.01, 935.85, 0.0, 3.02, 2021-07-19 07:00:00, 289.2, 12.531
16.63, 538.1, 81.2, 0.0, 935.15, 0.0, 2.01, 2021-07-19 08:00:00, 275.2, 13.411
18.533, 690.6, 75.7, 0.5, 935.05, 0.0, 2.01, 2021-07-19 09:00:00, 275.2, 14.18
19.865, 823.1, 67.2, 1.01, 934.95, 0.0, 2.52, 2021-07-19 10:00:00, 279.4, 13.623
21.151, 939.4, 60.1, 1.01, 934.55, 0.0, 2.52, 2021-07-19 11:00:00, 279.4, 13.126
22.25, 943.1, 53.5, 1.01, 934.35, 0.0, 2.52, 2021-07-19 12:00:00, 276.6, 12.374
21.915, 664.4, 47.4, 1.01, 933.85, 0.0, 3.02, 2021-07-19 13:00:00, 279.4, 10.238
23.737, 871.9, 44.8, 1.01, 933.55, 0.0, 3.02, 2021-07-19 14:00:00, 272.4, 11.048
23.593, 244.4, 40.7, 0.5, 932.75, 0.0, 3.02, 2021-07-19 15:00:00, 39.3, 9.481
24.992, 684.4, 37.6, 1.01, 931.95, 0.0, 4.53, 2021-07-19 16:00:00, 122.1, 9.548
20.007, 338.1, 40.8, 0.5, 931.35, 0.0, 8.56, 2021-07-19 17:00:00, 77.2, 6.3
18.033, 64.4, 58.9, 3.02, 931.85, 0.0, 7.55, 2021-07-19 18:00:00, 294.8, 9.892
17.819, 134.4, 62.5, 2.01, 931.35, 0.0, 6.04, 2021-07-19 19:00:00, 296.2, 10.578
17.058, 5.6, 67.9, 1.01, 931.25, 0.0, 5.03, 2021-07-19 20:00:00, 303.2, 11.102
17.153, 0.6, 69.9, 1.01, 930.75, 0.0, 4.53, 2021-07-19 21:00:00, 303.2, 11.632
14.768, 0.6, 75.5, 3.52, 931.85, 0.0, 8.05, 2021-07-19 22:00:00, 286.4, 10.496
14.864, 0.6, 78.1, 2.01, 931.75, 0.0, 6.54, 2021-07-19 23:00:00, 296.2, 11.099
13.522, 0.6, 85.5, 4.03, 931.25, 0.0, 7.05, 2021-07-20 00:00:00, 280.8, 11.153
13.329, 0.6, 88.1, 3.02, 931.25, 0.0, 6.04, 2021-07-20 01:00:00, 286.4, 11.415
12.751, 0.6, 91.4, 3.02, 931.45, 0.0, 6.54, 2021-07-20 02:00:00, 285.0, 11.4
12.751, 0.6, 94.3, 3.02, 931.05, 0.0, 5.54, 2021-07-20 03:00:00, 283.6, 11.873
12.751, 0.6, 94.8, 2.01, 930.95, 0.0, 5.54, 2021-07-20 04:00:00, 279.4, 11.953
12.268, 18.1, 95.4, 2.01, 931.25, 0.0, 5.03, 2021-07-20 05:00:00, 278.0, 11.568
12.847, 79.4, 94.9, 2.01, 931.55, 0.0, 4.53, 2021-07-20 06:00:00, 280.8, 12.065
13.714, 144.4, 93.3, 3.02, 932.55, 0.0, 6.54, 2021-07-20 07:00:00, 280.8, 12.668
14.29, 178.1, 88.6, 2.52, 932.65, 0.0, 7.05, 2021-07-20 08:00:00, 285.0, 12.449
15.867, 465.6, 84.0, 2.01, 932.85, 0.0, 5.03, 2021-07-20 09:00:00, 287.8, 13.185
15.796, 259.4, 77.0, 2.52, 931.75, None, 5.54, 2021-07-20 10:00:00, 285.0, 11.789
17.51, 1023.1, 76.6, 2.01, 931.85, 0.0, 5.03, 2021-07-20 11:00:00, 276.6, 13.372
16.153, 658.1, 74.9, 3.02, 931.95, 0.0, 6.54, 2021-07-20 12:00:00, 276.6, 11.716
17.249, 1085.6, 72.0, 2.52, 931.85, 0.0, 6.54, 2021-07-20 13:00:00, 276.6, 12.173
18.414, 791.9, 66.2, 1.51, 931.55, 0.0, 5.54, 2021-07-20 14:00:00, 283.6, 12.012
19.912, 704.4, 59.3, 1.51, 931.35, 0.0, 3.52, 2021-07-20 15:00:00, 283.6, 11.758
20.246, 583.1, 52.4, 1.51, 930.95, 0.0, 4.03, 2021-07-20 16:00:00, 287.8, 10.205
20.674, 426.9, 49.8, 1.51, 930.35, 0.0, 4.53, 2021-07-20 17:00:00, 282.2, 9.839
20.507, 286.9, 46.5, 1.51, 929.95, 0.0, 4.03, 2021-07-20 18:00:00, 276.6, 8.668
18.747, 54.4, 47.1, 1.01, 929.65, 0.0, 4.03, 2021-07-20 19:00:00, 292.0, 7.25
17.701, 15.6, 58.9, 1.01, 929.65, 0.0, 3.52, 2021-07-20 20:00:00, 303.2, 9.58
12.098, 0.6, 69.2, 1.01, 929.45, 0.0, 3.52, 2021-07-20 21:00:00, 252.7, 6.638
15.7, 0.6, 73.3, 1.51, 929.45, 0.0, 5.03, 2021-07-20 22:00:00, 258.3, 10.952
13.209, 0.6, 76.1, 0.5, 929.85, 0.6, 3.52, 2021-07-20 23:00:00, 268.1, 9.105
13.233, 0.6, 80.1, 1.01, 929.15, 0.4, 5.03, 2021-07-21 00:00:00, 265.3, 9.891
13.112, 0.6, 84.8, 1.51, 928.85, 0.0, 5.54, 2021-07-21 01:00:00, 268.1, 10.626
11.394, 0.6, 90.2, 0.5, 930.05, 1.2, 3.02, 2021-07-21 02:00:00, 87.0, 9.858
11.759, 0.6, 92.4, 0.5, 928.95, 0.2, 4.03, 2021-07-21 03:00:00, 300.4, 10.58
11.71, 0.6, 93.1, 1.51, 929.45, 1.2, 4.53, 2021-07-21 04:00:00, 266.7, 10.645
11.419, 16.9, 95.0, 1.01, 928.85, 1.0, 5.03, 2021-07-21 05:00:00, 273.8, 10.659
11.929, 126.9, 93.6, 2.52, 928.95, 0.0, 6.04, 2021-07-21 06:00:00, 272.4, 10.943
12.219, 205.6, 90.6, 3.02, 928.55, 0.0, 6.04, 2021-07-21 07:00:00, 275.2, 10.74
12.582, 151.9, 87.6, 3.52, 928.65, 0.0, 7.05, 2021-07-21 08:00:00, 278.0, 10.593
11.88, 83.1, 87.5, 2.52, 928.95, 0.0, 6.54, 2021-07-21 09:00:00, 279.4, 9.884
10.712, 308.1, 90.8, 1.51, 930.05, 2.0, 5.54, 2021-07-21 10:00:00, 255.5, 9.282
10.956, 256.9, 92.3, 2.01, 930.35, 0.4, 6.04, 2021-07-21 11:00:00, 268.1, 9.767
13.473, 893.1, 86.9, 1.51, 929.25, 0.0, 4.03, 2021-07-21 12:00:00, 273.8, 11.35
14.337, 950.6, 77.6, 2.01, 929.15, 0.0, 5.54, 2021-07-21 13:00:00, 276.6, 10.49
15.461, 1000.6, 69.8, 2.01, 928.75, 0.0, 4.53, 2021-07-21 14:00:00, 286.4, 9.988
16.892, 1046.9, 65.3, 1.51, 928.75, 0.0, 4.53, 2021-07-21 15:00:00, 287.8, 10.357
15.796, 78.1, 58.3, 1.01, 928.15, 0.0, 3.52, 2021-07-21 16:00:00, 272.4, 7.641
9.952, 25.6, 72.2, 1.51, 928.85, 0.8, 6.04, 2021-07-21 17:00:00, 221.8, 5.19
10.638, 135.6, 89.4, 0.5, 928.85, 0.4, 5.54, 2021-07-21 18:00:00, 144.6, 8.978
11.904, 108.1, 90.9, 0.0, 928.65, 0.0, 1.51, 2021-07-21 19:00:00, 134.8, 10.478
11.516, 3.1, 90.7, 0.0, 928.55, 0.0, 5.03, 2021-07-21 20:00:00, 70.2, 10.061
10.1, 0.6, 88.8, 1.01, 929.45, 2.0, 6.04, 2021-07-21 21:00:00, 272.4, 8.347
9.558, 0.6, 92.6, 0.0, 929.45, 0.0, 3.02, 2021-07-21 22:00:00, 241.5, 8.429
9.706, 0.6, 90.2, 0.5, 929.35, 0.0, 4.53, 2021-07-21 23:00:00, 247.1, 8.188
9.682, 0.6, 88.2, 1.01, 929.25, 0.2, 4.03, 2021-07-22 00:00:00, 244.3, 7.835
10.149, 0.6, 87.2, 1.01, 929.35, 0.2, 4.03, 2021-07-22 01:00:00, 242.9, 8.127
9.952, 0.6, 85.6, 0.5, 929.35, 0.0, 4.03, 2021-07-22 02:00:00, 248.5, 7.661
9.805, 0.6, 84.0, 1.01, 929.55, 0.0, 4.53, 2021-07-22 03:00:00, 259.7, 7.241
9.287, 0.6, 85.1, 1.01, 929.65, 0.0, 4.03, 2021-07-22 04:00:00, 262.5, 6.922
8.568, 24.4, 87.1, 0.5, 929.75, 0.2, 3.52, 2021-07-22 05:00:00, 242.9, 6.553
9.312, 101.9, 87.0, 0.0, 929.75, 0.0, 2.52, 2021-07-22 06:00:00, 228.8, 7.269
10.1, 140.6, 82.9, 0.0, 930.05, 0.0, 2.52, 2021-07-22 07:00:00, 241.5, 7.337
11.613, 274.4, 78.8, 0.5, 929.95, 0.0, 4.03, 2021-07-22 08:00:00, 254.1, 8.07
10.541, 111.9, 79.6, 0.5, 929.85, 0.2, 4.53, 2021-07-22 09:00:00, 258.3, 7.174
11.273, 253.1, 84.2, 0.0, 930.55, 0.2, 2.52, 2021-07-22 10:00:00, 241.5, 8.716
12.437, 309.4, 83.6, 0.0, 930.45, 0.0, 2.52, 2021-07-22 11:00:00, 223.2, 9.751
14.098, 444.4, 71.7, 0.5, 930.05, 0.0, 4.03, 2021-07-22 12:00:00, 254.1, 9.079
14.721, 310.6, 66.0, 2.01, 929.95, 0.0, 6.04, 2021-07-22 13:00:00, 266.7, 8.45
14.792, 170.6, 62.0, 2.52, 930.05, 0.0, 8.05, 2021-07-22 14:00:00, 266.7, 7.598
16.058, 509.4, 60.4, 2.01, 930.25, 0.0, 6.04, 2021-07-22 15:00:00, 268.1, 8.408
16.392, 243.1, 57.2, 3.02, 929.95, 0.0, 8.05, 2021-07-22 16:00:00, 275.2, 7.92
16.939, 293.1, 54.6, 3.02, 929.85, 0.0, 7.55, 2021-07-22 17:00:00, 268.1, 7.747
